Date,Open,High,Low,Close,Volume,Change
2024-05-09,19450,19520,19170,19250,27011,-0.014336917562724039
2024-05-10,19350,19670,19200,19520,47529,0.014025974025974053
2024-05-13,19530,19640,19280,19450,34654,-0.0035860655737705027
2024-05-14,19320,19560,19290,19450,27055,0.0
2024-05-16,19470,19900,19400,19410,53521,-0.0020565552699228773
2024-05-17,19230,19540,19230,19470,37968,0.0030911901081915882
2024-05-20,19470,19600,19190,19250,62575,-0.011299435028248594
2024-05-21,19250,19390,19050,19270,30837,0.0010389610389609505
2024-05-22,19160,19820,19160,19280,65055,0.0005189413596262682
2024-05-23,19290,20250,19290,20100,194555,0.04253112033195028
2024-05-24,20000,20100,19670,19710,52021,-0.0194029850746269
2024-05-27,19720,20200,19700,20200,81401,0.02486047691527138
2024-05-28,20300,20650,19710,19850,75920,-0.017326732673267342
2024-05-29,19850,19990,19590,19620,54486,-0.011586901763224189
2024-05-30,19540,19620,19310,19600,34510,-0.0010193679918450993
2024-05-31,19620,19820,19460,19710,33490,0.0056122448979591955
2024-06-03,19740,20050,19670,19720,28938,0.0005073566717401778
2024-06-04,19720,19870,19230,19240,49040,-0.024340770791075106
2024-06-05,19240,19270,19010,19050,35611,-0.009875259875259834
2024-06-07,19070,19280,18820,18880,36344,-0.00892388451443571
2024-06-10,18880,19040,18700,18860,42908,-0.0010593220338983578
2024-06-11,19000,19000,18730,18730,21848,-0.00689289501590673
2024-06-12,18700,18950,18630,18730,19789,0.0
2024-06-13,18740,19050,18740,18990,41451,0.013881473571810021
2024-06-14,18920,18960,18730,18780,45309,-0.011058451816745696
2024-06-17,18810,18960,18750,18820,33306,0.0021299254526092604
2024-06-18,18750,18880,18680,18730,54408,-0.004782146652497321
2024-06-19,18710,18800,18440,18580,56390,-0.008008542445274935
2024-06-20,18580,18840,18570,18760,30164,0.009687836383207804
2024-06-21,18750,18820,18440,18500,52868,-0.013859275053304865
2024-06-24,18500,18740,18350,18370,41458,-0.007027027027027066
2024-06-25,18370,18750,18350,18700,19448,0.017964071856287456
2024-06-26,18710,18860,18550,18720,43400,0.0010695187165774556
2024-06-27,18720,18810,18550,18700,15483,-0.0010683760683760646
2024-06-28,18750,18980,18610,18900,34890,0.010695187165775444
2024-07-01,18910,18960,18700,18790,20191,-0.0058201058201058364
2024-07-02,18780,18790,18580,18620,23899,-0.009047365620010628
2024-07-03,18620,18790,18540,18680,28348,0.0032223415682062218
2024-07-04,18820,19180,18730,19100,57496,0.0224839400428265
2024-07-05,19260,19320,18960,19150,46432,0.002617801047120505
2024-07-08,19300,19350,18950,19350,49717,0.010443864229765065
2024-07-09,19220,19340,19110,19230,37518,-0.006201550387596955
2024-07-10,19220,19320,19150,19280,25763,0.0026001040041601087
2024-07-11,19280,19600,19280,19440,46784,0.008298755186721962
2024-07-12,19400,19590,19350,19390,23795,-0.002572016460905324
2024-07-15,19510,19510,19280,19300,24878,-0.004641567818463144
2024-07-16,19320,19540,19220,19340,29742,0.002072538860103723
2024-07-17,19350,19400,19230,19250,29927,-0.004653567735263708
2024-07-18,19250,19320,18880,18880,101166,-0.01922077922077925
2024-07-19,18880,18900,18690,18770,29676,-0.005826271186440635
2024-07-22,18650,18890,18410,18650,35247,-0.006393180607352167
2024-07-23,18510,18670,18270,18300,76911,-0.018766756032171594
2024-07-24,18430,18430,18180,18340,28621,0.002185792349726823
2024-07-25,18160,18330,18060,18250,20802,-0.004907306434024039
2024-07-26,18150,18340,18150,18220,27710,-0.0016438356164383272
2024-07-29,18380,18820,18320,18820,58319,0.03293084522502743
2024-07-30,18830,18850,18480,18510,15284,-0.016471838469713118
2024-07-31,18530,18650,18420,18620,18622,0.005942733657482435
2024-08-01,18740,19030,18650,18980,36447,0.01933404940923733
2024-08-02,18690,18900,18100,18480,63533,-0.026343519494204437
2024-08-05,18290,18290,16840,17080,78367,-0.0757575757575758
2024-08-06,17100,17650,17100,17300,50600,0.012880562060889833
2024-08-07,17300,17560,17200,17370,40426,0.004046242774566444
2024-08-08,17150,17580,17150,17390,22975,0.0011514104778354017
2024-08-09,17450,17590,17450,17570,30746,0.01035077630822312
2024-08-12,17600,17700,17510,17640,23536,0.003984063745019917
2024-08-13,17640,17640,17460,17640,18557,0.0
2024-08-14,17640,17780,17640,17730,25387,0.005102040816326481
2024-08-16,17950,18050,17780,17960,32886,0.012972363226170236
2024-08-19,17960,18210,17820,18100,24964,0.007795100222717233
2024-08-20,18090,18300,18090,18240,28844,0.007734806629834168
2024-08-21,18250,18300,18060,18230,41170,-0.0005482456140351033
2024-08-22,18250,18280,18070,18170,26031,-0.003291278113000562
2024-08-23,18170,18200,17940,18160,33492,-0.0005503577325260967
2024-08-26,18290,18290,18100,18190,26678,0.0016519823788545551
2024-08-27,18190,18200,18020,18110,40563,-0.0043980208905992635
2024-08-28,18100,18230,17840,17910,42982,-0.011043622308117063
2024-08-29,17820,18070,17760,17990,19565,0.004466778336124966
2024-08-30,18000,18090,17930,18060,18548,0.0038910505836575737
2024-09-02,18030,18050,17900,17960,13605,-0.0055370985603543366
2024-09-03,17960,18060,17910,18040,11143,0.00445434298440972
2024-09-04,17750,17850,17520,17600,42873,-0.024390243902439046
2024-09-05,17630,17830,17590,17720,18053,0.006818181818181834
2024-09-06,17740,17740,17350,17400,49522,-0.018058690744920947
2024-09-09,17270,17450,17140,17400,16828,0.0
2024-09-10,17410,17570,17350,17440,11542,0.0022988505747125743
2024-09-11,17600,17600,17230,17320,24501,-0.006880733944954143
2024-09-12,17310,17490,17310,17490,10311,0.009815242494226384
2024-09-13,17400,17800,17380,17800,12327,0.01772441395082902
2024-09-19,17800,17870,17640,17790,17858,-0.0005617977528089568
2024-09-20,17950,17950,17790,17890,13646,0.005621135469364713
2024-09-23,17950,18290,17730,18100,39499,0.01173840134153159
2024-09-24,18200,18250,18030,18130,19240,0.0016574585635358297
2024-09-25,18150,18490,18080,18220,52739,0.004964147821290732
2024-09-26,18220,18410,18220,18320,15245,0.005488474204171201
2024-09-27,18320,18700,18280,18610,35575,0.015829694323144183
2024-09-30,18610,18690,18420,18490,32736,-0.006448146157979617
2024-10-02,18370,18630,18210,18410,34575,-0.004326663061114067
2024-10-04,18350,18600,18250,18500,20364,0.004888647474198704
2024-10-07,18550,18570,18310,18550,35307,0.002702702702702675
2024-10-08,18450,18720,18450,18500,67449,-0.0026954177897574594
2024-10-10,18700,18700,18400,18470,34038,-0.001621621621621605
2024-10-11,18470,18640,18350,18420,30829,-0.002707092582566295
2024-10-14,18420,18580,18330,18410,22396,-0.0005428881650380024
2024-10-15,18390,18460,18320,18430,16754,0.0010863661053774898
2024-10-16,18330,18490,18200,18200,37304,-0.012479652740097658
2024-10-17,18300,18400,18240,18300,10339,0.005494505494505475
2024-10-18,18300,18300,18150,18230,16619,-0.0038251366120218844
2024-10-21,18440,18440,18120,18300,9058,0.0038398244651673963
2024-10-22,18150,18290,18050,18250,16360,-0.002732240437158473
2024-10-23,18240,18310,18100,18240,16219,-0.0005479452054794054
2024-10-24,18220,18230,18090,18190,15494,-0.0027412280701754055
2024-10-25,18190,18290,18100,18180,18389,-0.0005497526113249496
2024-10-28,18230,18340,18100,18250,16157,0.0038503850385038785
2024-10-29,18300,18360,18150,18360,34034,0.0060273972602740145
2024-10-30,18400,18400,18240,18240,9343,-0.006535947712418277
2024-10-31,18150,18520,18110,18370,31548,0.007127192982456121
2024-11-01,18160,18550,18160,18490,16101,0.00653238976592263
2024-11-04,18500,18500,18290,18480,16819,-0.0005408328826392861
2024-11-05,18550,18600,18370,18500,9660,0.0010822510822510178
2024-11-06,18400,18590,18290,18500,17292,0.0
2024-11-07,18460,18490,18240,18470,15909,-0.001621621621621605
2024-11-08,18350,18540,18350,18450,21505,-0.0010828370330265846
2024-11-11,18530,18530,18120,18260,29752,-0.010298102981029844
2024-11-12,18420,18420,17890,17890,46028,-0.02026286966045998
2024-11-13,17890,18200,17520,17660,32299,-0.01285634432643934
2024-11-14,17610,17940,17510,17580,18879,-0.0045300113250282825
2024-11-15,17410,17900,17410,17670,15164,0.005119453924914641
2024-11-18,17670,18020,17600,17700,33076,0.001697792869269854
2024-11-19,17660,17940,17660,17830,10239,0.007344632768361503
2024-11-20,17990,17990,17790,17920,20120,0.0050476724621424385
2024-11-21,18000,18030,17860,17960,16470,0.0022321428571427937
2024-11-22,17890,18200,17890,18200,21420,0.013363028953229383
2024-11-25,18300,18300,18110,18300,24736,0.005494505494505475
2024-11-26,18350,18420,17700,18280,25155,-0.0010928961748634114
2024-11-27,18190,18420,18160,18350,31167,0.003829321663019636
2024-11-28,18340,18500,18280,18450,24808,0.005449591280654031
2024-11-29,18450,18500,18190,18270,29194,-0.009756097560975618
2024-12-02,18280,18430,18110,18280,20875,0.0005473453749316182
2024-12-03,18170,18820,18170,18780,45110,0.027352297592997843
2024-12-04,18500,18700,18310,18480,31204,-0.015974440894568676
2024-12-05,18570,18570,17900,18020,42510,-0.024891774891774854
2024-12-06,18010,18030,17600,17730,60122,-0.016093229744728044
2024-12-09,17480,17550,17050,17120,77239,-0.03440496333897347
2024-12-10,17120,17590,17120,17590,32287,0.027453271028037296
2024-12-11,17590,17740,17410,17740,29935,0.008527572484366086
2024-12-12,17740,17900,17650,17850,47320,0.006200676437429609
2024-12-13,17800,18160,17800,18100,63709,0.014005602240896309
2024-12-16,18110,18140,17770,17950,60436,-0.008287292817679592
2024-12-17,17950,17950,17640,17670,47086,-0.01559888579387192
2024-12-18,17800,18240,17670,18160,44110,0.02773061686474243
2024-12-19,18110,18110,17850,17870,30368,-0.0159691629955947
2024-12-20,17860,18000,17660,17710,33015,-0.008953553441522155
2024-12-23,17740,17990,17740,17940,39511,0.01298701298701288
2024-12-24,17970,18000,17830,17930,33248,-0.0005574136008918984
2024-12-26,17940,18090,17930,18010,63706,0.004461795872838792
2024-12-27,17820,17940,17590,17780,59018,-0.01277068295391448
2024-12-30,17800,17900,17700,17870,23991,0.005061867266591635
2025-01-02,17870,17900,17580,17610,47586,-0.014549524342473474
2025-01-03,17700,17820,17680,17770,19986,0.009085746734809774
2025-01-06,17890,17960,17740,17960,24664,0.010692177827799743
2025-01-07,17960,18270,17960,18270,43916,0.01726057906458789
2025-01-08,18100,18600,18100,18500,38860,0.01258894362342633
2025-01-09,18570,18580,18280,18360,25797,-0.007567567567567601
2025-01-10,18450,18450,18140,18190,29832,-0.0092592592592593
2025-01-13,18190,18190,17990,18150,22119,-0.0021990104452995762
2025-01-14,18230,18240,18010,18070,15569,-0.0044077134986225674
2025-01-15,18110,18220,17870,17890,20064,-0.009961261759822926
2025-01-16,18080,18080,17890,17990,14015,0.005589714924538747
2025-01-17,17990,18210,17900,17930,17278,-0.0033351862145636346
2025-01-20,17950,18060,17840,17900,14109,-0.001673173452314547
2025-01-21,17900,18040,17850,17930,14945,0.0016759776536312554
2025-01-22,17930,18200,17930,18200,48815,0.015058561070830923
2025-01-23,18200,18300,18010,18030,18361,-0.009340659340659307
2025-01-24,18030,18030,17850,17890,26495,-0.007764836383804763
2025-01-31,17890,18000,17800,17820,19453,-0.003912800447177234
2025-02-03,17820,17820,17490,17600,38643,-0.012345679012345734
2025-02-04,17720,17820,17690,17820,20162,0.012499999999999956
2025-02-05,17940,17970,17770,17780,24954,-0.002244668911335568
2025-02-06,17800,17950,17800,17950,31665,0.009561304836895435
2025-02-07,17940,18050,17860,17920,43009,-0.0016713091922005985
2025-02-10,17910,18200,17790,18160,48878,0.013392857142857206
2025-02-11,18210,18220,17930,18050,30390,-0.006057268722466924
2025-02-12,17960,18100,17960,18000,18763,-0.0027700831024930483
2025-02-13,18070,18070,17990,18000,14691,0.0
2025-02-14,17960,18160,17960,18060,26964,0.0033333333333334103
2025-02-17,18060,18770,18060,18690,93274,0.03488372093023262
2025-02-18,18680,18780,18530,18660,38174,-0.0016051364365970988
2025-02-19,18700,19130,18630,19130,63769,0.02518756698821001
2025-02-20,19130,19390,19030,19240,58537,0.005750130684788246
2025-02-21,19240,19240,18980,19130,32138,-0.005717255717255676
2025-02-24,18960,19060,18930,19050,32891,-0.004181913225300593
2025-02-25,20250,21400,20100,21100,677544,0.1076115485564304
2025-02-26,21100,21500,20800,21450,202096,0.016587677725118377
2025-02-27,21300,21500,21000,21250,93246,-0.009324009324009341
2025-02-28,21000,21250,20250,20250,101472,-0.04705882352941182
2025-03-04,20150,20850,20150,20550,66197,0.014814814814814836
2025-03-05,20550,21000,20500,20900,85996,0.017031630170316392
2025-03-06,20750,21100,20650,20950,63469,0.0023923444976077235
2025-03-07,20800,21800,20750,21600,141631,0.031026252983293645
2025-03-10,21600,21750,21200,21650,67425,0.0023148148148148806
2025-03-11,21450,22000,21000,21900,119791,0.011547344110854452
2025-03-12,21900,21900,21200,21400,133519,-0.022831050228310557
2025-03-13,21600,21700,21300,21600,70106,0.009345794392523255
2025-03-14,21500,21800,21400,21550,55545,-0.0023148148148147696
2025-03-17,21800,21950,21450,21600,47435,0.002320185614849146
2025-03-18,21750,22150,21550,21900,161439,0.01388888888888884
2025-03-19,21850,22300,21825,22300,90351,0.0182648401826484
2025-03-20,22300,22300,21750,21800,61472,-0.022421524663677084
2025-03-21,21800,21850,21450,21600,50882,-0.00917431192660545
2025-03-24,21650,21750,21400,21550,52638,-0.0023148148148147696
2025-03-25,21600,21650,20900,21250,112388,-0.0139211136890951
2025-03-26,21400,21600,21150,21300,169523,0.0023529411764706687
2025-03-27,21400,21500,20950,21050,269976,-0.011737089201877882
2025-03-28,20000,20000,19570,19930,123076,-0.0532066508313539
2025-03-31,19850,19900,19530,19740,57929,-0.009533366783743058
2025-04-01,19750,20050,19610,19980,47870,0.012158054711246091
2025-04-02,20000,20000,19710,19800,29606,-0.009009009009009028
2025-04-03,19700,19860,19370,19770,60527,-0.0015151515151514694
2025-04-04,19470,19620,19000,19490,60407,-0.014162873039959556
2025-04-07,19220,19220,18570,18570,89804,-0.04720369420215498
2025-04-08,18930,19020,18720,18850,46307,0.015078082929456116
2025-04-09,18760,18880,18650,18770,53703,-0.004244031830238693
2025-04-10,19300,19660,19080,19590,50958,0.043686734150239825
2025-04-11,19200,19550,19200,19540,15428,-0.002552322613578406
2025-04-14,19690,19880,19550,19810,25210,0.013817809621289756
2025-04-15,19880,20450,19830,20400,48572,0.029782937910146412
2025-04-16,20100,20500,20050,20050,26296,-0.01715686274509809
2025-04-17,20000,20450,20000,20250,17575,0.009975062344139696
2025-04-18,20300,20450,20200,20350,19484,0.004938271604938205
2025-04-21,20400,20950,20350,20900,50403,0.027027027027026973
2025-04-22,20800,21400,20650,21200,55836,0.014354066985645897
2025-04-23,21250,21350,21100,21200,46198,0.0
2025-04-24,21250,21350,21000,21050,27499,-0.007075471698113178
2025-04-25,21100,21300,20850,21100,28701,0.002375296912114022
2025-04-28,21050,21350,20850,20950,37031,-0.007109004739336511
2025-04-29,21100,21550,21050,21450,61280,0.023866348448687402
2025-04-30,21450,21900,21450,21700,100141,0.011655011655011593
2025-05-02,21500,21600,21150,21400,43636,-0.01382488479262678
2025-05-07,21450,21750,21300,21750,137802,0.016355140186915973
2025-05-08,21900,22800,21900,22700,219690,0.04367816091954024
2025-05-09,22700,22800,22450,22650,138680,-0.0022026431718061845
2025-05-12,22900,23850,22800,23300,163413,0.028697571743929284
2025-05-13,23350,23650,23150,23600,106458,0.012875536480686733
2025-05-14,23700,23750,23250,23500,81787,-0.004237288135593209
2025-05-15,23550,23750,23450,23600,75964,0.004255319148936065
2025-05-16,23600,23950,23450,23750,96245,0.006355932203389925
2025-05-19,23800,23800,22900,23300,108286,-0.0189473684210526
2025-05-20,23300,23600,23200,23500,38092,0.008583690987124415
2025-05-21,23400,23800,23100,23800,85539,0.012765957446808418
2025-05-22,23750,24200,23600,24000,109430,0.008403361344537785
2025-05-23,24100,24200,23750,23900,101437,-0.004166666666666652
2025-05-26,23900,25100,23900,24950,242039,0.043933054393305415
2025-05-27,25000,25200,24550,24650,63513,-0.012024048096192397
2025-05-28,24750,25150,24550,24650,85259,0.0
2025-05-29,24700,27150,24700,27100,459743,0.09939148073022319
2025-05-30,27200,27550,26400,26850,277043,-0.009225092250922495
2025-06-02,26850,27100,26100,26400,142045,-0.016759776536312887
2025-06-04,26650,27550,26500,26950,211607,0.02083333333333326
2025-06-05,27350,27950,27050,27450,248703,0.01855287569573294
2025-06-09,28200,29550,27850,28800,397745,0.049180327868852514
2025-06-10,28850,29000,27500,28150,234084,-0.02256944444444442
2025-06-11,28150,28750,27650,28600,167719,0.015985790408525657
2025-06-12,29200,31300,28900,30900,780357,0.08041958041958042
2025-06-13,30850,32450,29375,30100,438862,-0.02588996763754048
2025-06-16,29800,33400,29100,33000,508676,0.09634551495016619
2025-06-17,33800,33850,30750,31600,502994,-0.042424242424242475
2025-06-18,31600,31900,30700,31750,187381,0.004746835443038
2025-06-19,31800,32200,30600,31500,208331,-0.007874015748031482
2025-06-20,31500,33200,31200,32900,276917,0.04444444444444451
2025-06-23,32500,33700,30450,33600,265815,0.02127659574468077
2025-06-24,34250,36600,34000,36050,630573,0.07291666666666674
2025-06-25,36100,36200,35000,35400,261970,-0.018030513176144236
2025-06-26,35250,35500,33700,34750,227491,-0.01836158192090398
2025-06-27,34750,35400,33600,34200,128603,-0.015827338129496438
2025-06-30,34050,35450,33950,34250,166910,0.0014619883040936088
2025-07-01,34600,38400,34600,37650,450064,0.09927007299270074
2025-07-02,37500,37800,35900,37400,270341,-0.006640106241699861
2025-07-03,37900,38100,36500,37300,177088,-0.002673796791443861
2025-07-04,37750,37750,34950,35000,179233,-0.06166219839142095
2025-07-07,34300,35850,34000,35800,112332,0.02285714285714291
2025-07-08,35300,38500,35300,38050,328115,0.06284916201117308
2025-07-09,39000,39800,38050,39500,313401,0.03810775295663604
2025-07-10,39650,41800,39150,41250,314949,0.044303797468354444
2025-07-11,41850,42350,40850,41550,126907,0.0072727272727273196
2025-07-14,42100,42100,40600,41250,176227,-0.0072202166064981865
2025-07-15,41300,41400,39500,40000,197172,-0.030303030303030276
2025-07-16,39900,39900,38600,38850,181277,-0.028750000000000053
2025-07-17,39200,39250,37800,38500,195976,-0.009009009009009028
2025-07-18,39000,39000,37150,37850,114068,-0.016883116883116833
2025-07-21,37250,38100,37000,37550,121974,-0.00792602377807139
2025-07-22,37750,38100,36100,36650,181912,-0.023968042609853524
2025-07-23,37500,37550,35600,36200,183995,-0.012278308321964526
2025-07-24,36200,36850,34900,35000,219818,-0.03314917127071826
2025-07-25,35100,36750,34800,36050,222680,0.030000000000000027
2025-07-28,35150,35550,33500,34100,330284,-0.05409153952843271
2025-07-29,34250,34600,33775,34550,83454,0.01319648093841641
2025-07-30,35300,35350,34100,35000,120476,0.013024602026049159
2025-07-31,35500,35950,34800,35050,85654,0.0014285714285713347
2025-08-01,34850,34850,32700,32850,225885,-0.06276747503566338
2025-08-04,32850,33650,32700,33400,82171,0.016742770167427645
2025-08-05,34350,34350,33100,33550,75365,0.004491017964071808
2025-08-06,33200,33700,33100,33700,53507,0.0044709388971684305
2025-08-07,34150,34200,33300,33650,63266,-0.0014836795252225476
2025-08-08,33700,33700,32900,33200,67925,-0.013372956909361022
2025-08-11,32700,33200,32000,32750,138281,-0.013554216867469826
2025-08-12,32700,33900,32550,33100,77600,0.010687022900763399
2025-08-13,33550,33750,32900,33600,70444,0.015105740181268867
2025-08-14,34000,34350,33200,33400,45716,-0.005952380952380931
2025-08-18,33000,33250,32200,32600,128594,-0.0239520958083832
2025-08-19,32500,32900,31550,31800,112827,-0.024539877300613466
2025-08-20,31050,31600,30400,31550,103704,-0.00786163522012584
2025-08-21,31600,32000,31250,31400,56567,-0.004754358161648153
2025-08-22,31950,32000,31400,31600,44697,0.006369426751592355
2025-08-25,32300,32750,31900,32350,49626,0.023734177215189778
2025-08-26,32400,33350,31850,33200,79251,0.026275115919629055
2025-08-27,33250,33750,32600,33600,88296,0.012048192771084265
2025-08-28,33700,35500,33350,34600,108569,0.029761904761904656
2025-08-29,35050,35200,34150,34150,61696,-0.013005780346820761
2025-09-01,34000,34350,33350,33900,55251,-0.007320644216691097
2025-09-02,33950,34000,33250,33650,46874,-0.007374631268436627
2025-09-03,33700,33950,33200,33900,38629,0.007429420505200568
2025-09-04,34200,34250,33600,33950,41893,0.001474926253687281
2025-09-05,34150,34150,33750,33950,38625,0.0
2025-09-08,33950,34500,33650,34400,63936,0.013254786450662692
2025-09-09,34550,36400,34550,36400,133578,0.058139534883721034
2025-09-10,36600,37800,36400,37450,111914,0.028846153846153744
2025-09-11,37450,37550,36350,37050,105629,-0.010680907877169576
2025-09-12,37700,37700,36850,36850,42625,-0.005398110661268607
2025-09-15,37250,38300,37250,38100,110396,0.03392130257801895
2025-09-16,38250,38250,37300,37300,75695,-0.02099737532808399
2025-09-17,37450,37450,36350,36950,81061,-0.009383378016085797
2025-09-18,37400,37400,36200,36850,76811,-0.0027063599458727605
2025-09-19,37050,37250,36500,36800,55170,-0.0013568521031207537
2025-09-22,36800,38150,36500,37500,68739,0.01902173913043481
2025-09-23,37500,39400,37500,38500,114395,0.026666666666666616
2025-09-24,38500,38500,36950,37650,104129,-0.02207792207792203
2025-09-25,37350,37450,36950,37000,43555,-0.01726427622841964
2025-09-26,37100,37100,35700,36050,53946,-0.025675675675675635
2025-09-29,37000,37600,36750,37350,42514,0.03606102635228847
2025-09-30,37400,37700,36450,36700,25559,-0.01740294511378848
2025-10-01,36700,36850,35450,35500,64001,-0.032697547683923744
2025-10-02,35700,36750,35200,35900,55239,0.011267605633802802
2025-10-10,36300,36350,35200,35500,56374,-0.011142061281337101
2025-10-13,34700,35200,33900,34300,59778,-0.033802816901408406
2025-10-14,34350,34450,32900,33450,84219,-0.02478134110787167
2025-10-15,33350,34600,33350,34400,47173,0.0284005979073243
2025-10-16,34650,35950,34000,35250,73230,0.024709302325581328
2025-10-17,35000,35200,34200,34500,60942,-0.021276595744680882
2025-10-20,34950,36850,34150,36600,100594,0.0608695652173914
2025-10-21,37200,37250,35050,35100,71948,-0.040983606557377095
2025-10-22,35450,35450,34000,34900,63536,-0.005698005698005715
2025-10-23,34900,34950,34200,34400,30144,-0.014326647564469885
2025-10-24,34600,35400,34600,34950,50718,0.015988372093023173
2025-10-27,35550,36900,35200,36900,95554,0.05579399141630903
2025-10-28,37100,39350,36000,37950,158955,0.028455284552845628
2025-10-29,38400,39350,37600,39350,110042,0.03689064558629784
2025-10-30,40000,41700,36600,39150,166301,-0.0050825921219822545
2025-10-31,39200,40800,37250,39000,81203,-0.003831417624521105
2025-11-03,38600,40650,38600,40300,120591,0.03333333333333344
2025-11-04,39900,40250,39100,40050,173078,-0.006203473945409432
2025-11-05,39500,40550,37950,40450,122468,0.009987515605493158
2025-11-06,41300,41300,38300,39650,134990,-0.01977750309023485
2025-11-07,38550,39800,37600,38050,53829,-0.04035308953341743
2025-11-10,38400,40450,38400,40100,87835,0.053876478318002574
2025-11-11,40150,40950,39500,40000,74390,-0.0024937655860348684
2025-11-12,40600,41150,39850,41050,82302,0.026250000000000107
2025-11-13,41150,41500,39900,40850,95937,-0.00487210718635811
2025-11-14,40300,40600,38500,38850,165881,-0.0489596083231334
2025-11-17,39100,39100,37500,38300,46331,-0.014157014157014203
2025-11-18,37600,38200,35600,35950,84615,-0.06135770234986948
2025-11-19,36000,36200,34900,35800,56402,-0.004172461752433909
2025-11-20,36050,36850,36050,36600,30650,0.022346368715083775
2025-11-21,35900,35900,35150,35600,38605,-0.02732240437158473
2025-11-24,35900,36300,35500,35800,52115,0.00561797752808979
2025-11-25,36200,36600,35300,35800,50122,0.0
2025-11-26,35850,36550,35750,36400,35433,0.016759776536312776
2025-11-27,36650,36800,35850,35950,20157,-0.012362637362637319
2025-11-28,35750,36200,35350,35850,51057,-0.0027816411682892728
2025-12-01,35700,36350,35250,35400,56188,-0.012552301255230103
2025-12-02,35650,37100,35500,36750,66388,0.03813559322033888
2025-12-03,37050,38650,36800,37750,72916,0.027210884353741527
2025-12-04,37850,37900,36500,36800,42779,-0.025165562913907258
2025-12-05,36800,37350,36600,37350,56858,0.014945652173913082
2025-12-08,37350,37700,36600,36950,48689,-0.010709504685408322
2025-12-09,37150,37150,36350,36550,31465,-0.010825439783491153
2025-12-10,36450,37900,36150,36350,43719,-0.005471956224350261
2025-12-11,36700,37800,36200,37000,189905,0.017881705639614776
2025-12-12,37250,41450,37250,41300,310713,0.11621621621621614
2025-12-15,40700,41000,40200,40300,53235,-0.02421307506053272
2025-12-16,40300,40850,38350,38500,96425,-0.04466501240694787
2025-12-17,38700,39100,38000,38950,85368,0.011688311688311748
2025-12-18,38350,39100,38200,38500,60015,-0.011553273427471145
2025-12-19,39300,39700,38550,39000,60443,0.01298701298701288
2025-12-22,39700,40250,39300,39750,53936,0.019230769230769162
2025-12-23,39800,40250,39300,39650,39541,-0.002515723270440251
2025-12-24,39700,39700,39250,39400,43080,-0.006305170239596425
2025-12-26,39250,39650,37050,37200,119605,-0.055837563451776595
2025-12-29,37100,39700,36750,39300,76998,0.056451612903225756
2025-12-30,39400,39400,38600,38850,26729,-0.011450381679389277
2026-01-02,38850,39650,38250,39600,35513,0.019305019305019266
2026-01-05,39500,40650,39050,39700,77121,0.002525252525252597
2026-01-06,39700,40850,39300,40850,103150,0.02896725440806036
2026-01-07,40850,41400,39150,39700,71778,-0.028151774785801664
2026-01-08,39950,39950,38000,38100,79616,-0.04030226700251893
2026-01-09,38100,39350,37450,38200,68647,0.002624671916010568
2026-01-12,38650,39050,37600,38000,51858,-0.005235602094240788
