Date,Open,High,Low,Close,Volume,Change
2024-08-07,3000,3060,2930,3000,29763,0.0
2024-08-08,3000,3060,2950,3020,12342,0.006666666666666599
2024-08-09,3020,3095,3020,3090,12590,0.023178807947019875
2024-08-12,2980,3150,2980,3125,19257,0.01132686084142387
2024-08-13,3125,3140,3065,3140,17945,0.0047999999999999154
2024-08-14,3140,3295,3060,3270,20380,0.04140127388535042
2024-08-16,3270,3280,3245,3270,6108,0.0
2024-08-19,3270,3490,3270,3390,41674,0.03669724770642202
2024-08-20,3390,3430,3285,3355,19047,-0.010324483775811188
2024-08-21,3390,3415,3245,3250,23326,-0.03129657228017879
2024-08-22,3275,3600,3210,3220,36826,-0.009230769230769265
2024-08-23,3220,3415,3220,3395,19557,0.05434782608695654
2024-08-26,3430,3645,3200,3395,99961,0.0
2024-08-27,3395,3570,3380,3535,38477,0.04123711340206193
2024-08-28,3700,3705,3415,3510,69873,-0.007072135785007094
2024-08-29,3480,3650,3250,3410,46781,-0.028490028490028463
2024-08-30,3375,3430,3290,3420,17999,0.0029325513196480912
2024-09-02,3420,3490,3385,3390,9196,-0.00877192982456143
2024-09-03,3415,3415,3305,3320,12175,-0.020648967551622377
2024-09-04,3320,3355,3035,3240,19546,-0.02409638554216864
2024-09-05,3210,3240,3150,3155,4212,-0.026234567901234573
2024-09-06,3155,3190,3005,3080,17945,-0.023771790808240878
2024-09-09,3070,3075,2965,3045,4130,-0.011363636363636354
2024-09-10,3045,3075,3015,3030,8283,-0.0049261083743842304
2024-09-11,3050,3175,3050,3085,14184,0.018151815181518094
2024-09-12,3105,3420,3085,3405,34022,0.1037277147487845
2024-09-13,3405,3610,3335,3460,27475,0.01615271659324513
2024-09-19,3480,3935,3300,3465,206871,0.0014450867052022698
2024-09-20,3615,3615,3400,3565,31406,0.02886002886002892
2024-09-23,3565,3640,3450,3570,24825,0.0014025245441795509
2024-09-24,3570,3650,3520,3560,16801,-0.0028011204481792618
2024-09-25,3565,3640,3475,3600,17119,0.011235955056179803
2024-09-26,3560,3620,3370,3585,11284,-0.004166666666666652
2024-09-27,3515,3650,3480,3580,13270,-0.001394700139469962
2024-09-30,3575,3640,3530,3585,12207,0.0013966480446927498
2024-10-02,3545,3690,3480,3605,14613,0.00557880055788007
2024-10-04,3715,3745,3605,3700,41160,0.026352288488210807
2024-10-07,3995,3995,3700,3820,68308,0.03243243243243232
2024-10-08,3815,3890,3795,3855,22067,0.009162303664921545
2024-10-10,3855,3895,3840,3885,17022,0.0077821011673151474
2024-10-11,3910,4195,3885,4085,82971,0.051480051480051525
2024-10-14,4100,4595,4100,4310,182876,0.055079559363525155
2024-10-15,4960,5590,3825,4445,3130027,0.03132250580046403
2024-10-16,4400,4520,3965,4125,336370,-0.07199100112485934
2024-10-17,4045,4245,3850,3900,108056,-0.054545454545454564
2024-10-18,3900,4030,3740,3905,55552,0.0012820512820512775
2024-10-21,3905,4135,3895,4040,51864,0.03457106274007682
2024-10-22,3995,4090,3960,3990,31212,-0.012376237623762387
2024-10-23,4065,4320,3990,4270,55799,0.07017543859649122
2024-10-24,4270,4400,4100,4125,38480,-0.03395784543325531
2024-10-25,4135,4250,4105,4170,21568,0.01090909090909098
2024-10-28,4160,4500,4160,4355,58883,0.04436450839328532
2024-10-29,4350,4465,4325,4330,41801,-0.00574052812858783
2024-10-30,4335,4490,4330,4390,21098,0.01385681293302543
2024-10-31,4375,4880,4370,4735,177756,0.07858769931662879
2024-11-01,4705,4705,4360,4370,80841,-0.07708553326293555
2024-11-04,4365,4770,4300,4690,86420,0.07322654462242562
2024-11-05,4650,4820,4645,4790,48735,0.021321961620469176
2024-11-06,4745,4810,4655,4680,43292,-0.022964509394572064
2024-11-07,4680,4800,4605,4605,30735,-0.01602564102564108
2024-11-08,4605,4650,4445,4525,28653,-0.017372421281216077
2024-11-11,4480,4525,4265,4520,27890,-0.0011049723756906271
2024-11-12,4475,4475,4180,4180,33096,-0.0752212389380531
2024-11-13,4165,4190,3700,3905,91196,-0.06578947368421051
2024-11-14,3905,4160,3710,3980,16123,0.019206145966709443
2024-11-15,3860,3990,3710,3970,11292,-0.002512562814070307
2024-11-18,3875,4200,3645,4115,11188,0.03652392947103267
2024-11-19,4015,4355,4015,4100,11844,-0.0036452004860266785
2024-11-20,3990,4355,3990,4025,6575,-0.018292682926829285
2024-11-21,4025,4025,3880,3950,38572,-0.018633540372670843
2024-11-22,3950,4150,3930,4040,20008,0.022784810126582178
2024-11-25,4015,4075,3825,3980,9989,-0.014851485148514865
2024-11-26,3980,4085,3850,3985,14864,0.0012562814070351536
2024-11-27,3985,4470,3860,4025,30477,0.010037641154328814
2024-11-28,4030,4035,3940,3940,17702,-0.02111801242236022
2024-11-29,3935,3980,3800,3910,20001,-0.0076142131979695105
2024-12-02,3905,3990,3805,3805,8312,-0.026854219948849067
2024-12-03,3805,3905,3775,3810,6179,0.0013140604467805073
2024-12-04,3810,3900,3550,3830,20406,0.005249343832020914
2024-12-05,3830,3830,3730,3730,7639,-0.026109660574412552
2024-12-06,3735,3770,3455,3630,64882,-0.02680965147453085
2024-12-09,3570,3570,3340,3345,23689,-0.07851239669421484
2024-12-10,3340,3485,3305,3450,27279,0.03139013452914807
2024-12-11,3450,4485,3445,4485,324576,0.30000000000000004
2024-12-12,4900,5500,4450,4755,1180598,0.06020066889632103
2024-12-13,4800,5300,4630,5300,494069,0.11461619348054675
2024-12-16,5470,5760,4935,5280,419155,-0.0037735849056603765
2024-12-17,5130,5470,5100,5240,94021,-0.007575757575757569
2024-12-18,5190,5190,4700,5000,117860,-0.04580152671755722
2024-12-19,4970,5110,4875,4975,55103,-0.0050000000000000044
2024-12-20,5000,5170,4755,4890,90113,-0.0170854271356784
2024-12-23,4740,4950,4740,4870,56053,-0.004089979550102263
2024-12-24,4870,4980,4685,4695,70392,-0.035934291581108835
2024-12-26,4695,4770,4675,4715,33802,0.004259850905218299
2024-12-27,4715,4765,4570,4680,46385,-0.007423117709437932
2024-12-30,4515,4900,4500,4735,28440,0.01175213675213671
2025-01-02,5000,5050,4700,5050,95123,0.06652587117212239
2025-01-03,4970,5230,4930,5150,53881,0.01980198019801982
2025-01-06,5270,5270,4905,4985,36697,-0.03203883495145632
2025-01-07,4985,5040,4925,4985,31767,0.0
2025-01-08,5020,5020,4805,4950,41168,-0.007021063189568744
2025-01-09,5000,5000,4805,4980,24212,0.0060606060606061
2025-01-10,4980,5010,4850,4915,48812,-0.013052208835341417
2025-01-13,4900,4910,4715,4870,40337,-0.00915564598168872
2025-01-14,4835,5070,4785,4985,23991,0.02361396303901442
2025-01-15,4985,5100,4855,4890,30172,-0.01905717151454367
2025-01-16,5040,5040,4840,4880,39381,-0.002044989775051076
2025-01-17,4835,5120,4835,5060,75644,0.03688524590163933
2025-01-20,5130,5230,4980,5140,47305,0.015810276679841806
2025-01-21,5180,5260,5060,5060,30336,-0.015564202334630295
2025-01-22,5060,5200,5010,5080,33444,0.0039525691699604515
2025-01-23,5020,5180,5020,5100,31769,0.003937007874015741
2025-01-24,5160,5280,5040,5250,50706,0.02941176470588225
2025-01-31,5250,5250,4960,4980,58336,-0.05142857142857138
2025-02-03,4980,4980,4700,4820,38375,-0.032128514056224855
2025-02-04,4850,5100,4810,4820,37705,0.0
2025-02-05,4820,4995,4810,4935,20254,0.02385892116182564
2025-02-06,4990,5000,4860,4965,19366,0.006079027355623046
2025-02-07,4960,5090,4895,4990,18108,0.0050352467270895485
2025-02-10,5040,5040,4805,4995,6105,0.0010020040080160886
2025-02-11,5050,5050,4865,4940,11687,-0.011011011011010985
2025-02-12,4940,5040,4850,4985,18762,0.009109311740890691
2025-02-13,5070,5200,4920,5100,27832,0.02306920762286868
2025-02-14,5200,5230,5070,5200,35468,0.019607843137254832
2025-02-17,5170,5320,5160,5280,31571,0.01538461538461533
2025-02-18,5280,5290,5140,5270,15442,-0.0018939393939394478
2025-02-19,5230,5370,5200,5310,57888,0.007590132827324458
2025-02-20,5400,5410,5170,5410,41695,0.01883239171374762
2025-02-21,5500,5880,5410,5690,110770,0.05175600739371533
2025-02-24,5690,6250,5620,6230,143288,0.09490333919156413
2025-02-25,6170,6600,6070,6490,141704,0.04173354735152479
2025-02-26,6450,6490,6180,6410,81167,-0.012326656394452962
2025-02-27,6410,6600,6210,6290,69441,-0.018720748829953227
2025-02-28,6240,6550,6170,6250,70992,-0.006359300476947549
2025-03-04,6270,6640,6160,6580,52791,0.05279999999999996
2025-03-05,6570,6620,6300,6440,59881,-0.021276595744680882
2025-03-06,6450,6530,6250,6430,38664,-0.0015527950310558758
2025-03-07,6460,6550,6100,6220,81075,-0.03265940902021769
2025-03-10,6210,6530,5810,6440,42704,0.03536977491961424
2025-03-11,6430,6600,6160,6270,59191,-0.026397515527950333
2025-03-12,6130,6420,6130,6390,29227,0.019138755980861344
2025-03-13,6390,6500,6280,6440,29391,0.00782472613458518
2025-03-14,6440,6720,6300,6690,57802,0.03881987577639756
2025-03-17,6630,6790,6350,6590,58013,-0.014947683109118093
2025-03-18,6590,7070,6420,7040,78584,0.06828528072837625
2025-03-19,6850,7360,6830,7240,76344,0.02840909090909083
2025-03-20,7110,7280,5070,6170,1240485,-0.14779005524861877
2025-03-21,6150,6470,6050,6280,139005,0.017828200972447306
2025-03-24,6270,6580,6030,6470,57148,0.030254777070063632
2025-03-25,6470,6550,6090,6150,79433,-0.04945904173106641
2025-03-26,6150,6200,5540,6050,140522,-0.016260162601625994
2025-03-27,6600,7150,6300,6780,241037,0.1206611570247933
2025-03-28,6780,7050,6590,6710,43596,-0.010324483775811188
2025-03-31,6830,6830,6150,6150,63814,-0.08345752608047685
2025-04-01,6400,6980,6040,6780,140954,0.102439024390244
2025-04-02,6650,6830,6300,6390,75672,-0.05752212389380529
2025-04-03,6330,6700,6250,6520,51757,0.020344287949921824
2025-04-04,6800,7770,6150,7100,414965,0.08895705521472386
2025-04-07,7110,8070,7090,7300,655524,0.028169014084507005
2025-04-08,7400,7650,6910,7250,225306,-0.006849315068493178
2025-04-09,7530,7540,6930,7000,104028,-0.03448275862068961
2025-04-10,6980,7290,6880,7150,92064,0.021428571428571352
2025-04-11,6980,7250,6860,7170,82507,0.002797202797202747
2025-04-14,7170,7180,6600,6900,88110,-0.03765690376569042
2025-04-15,7000,7000,6600,6780,61557,-0.017391304347826098
2025-04-16,6950,6950,6410,6420,64352,-0.053097345132743334
2025-04-17,6210,6640,6210,6450,42567,0.004672897196261738
2025-04-18,6360,6740,6240,6650,32466,0.03100775193798455
2025-04-21,6770,6830,6260,6440,58242,-0.03157894736842104
2025-04-22,6440,6900,6260,6460,117416,0.0031055900621117516
2025-04-23,6470,6500,6130,6250,40012,-0.03250773993808054
2025-04-24,6250,6420,6110,6150,37792,-0.016000000000000014
2025-04-25,6390,6390,6130,6130,20915,-0.003252032520325243
2025-04-28,6080,6330,5850,5980,45711,-0.024469820554649302
2025-04-29,5980,6290,5940,6230,26956,0.041806020066889715
2025-04-30,6310,6310,6030,6170,29912,-0.009630818619582704
2025-05-02,6250,6270,5970,6140,21423,-0.004862236628849326
2025-05-07,6240,6240,5970,6110,20611,-0.004885993485342022
2025-05-08,6000,6120,5940,6030,15750,-0.013093289689034338
2025-05-09,6030,6250,5990,6100,35268,0.011608623548922115
2025-05-12,6110,6240,5990,6020,34231,-0.013114754098360604
2025-05-13,6170,6170,5750,5770,48424,-0.0415282392026578
2025-05-14,6060,6060,5460,5690,61442,-0.013864818024263426
2025-05-15,5690,5790,5550,5580,18985,-0.019332161687170446
2025-05-16,5520,5650,5300,5320,33028,-0.04659498207885304
2025-05-19,5430,5430,4880,4920,98310,-0.07518796992481203
2025-05-20,4995,5090,4930,4985,10647,0.013211382113821113
2025-05-21,5380,5380,4940,5000,14208,0.0030090270812437314
2025-05-22,5010,5010,4790,4790,22218,-0.04200000000000004
2025-05-23,4800,4930,4730,4730,12084,-0.012526096033402934
2025-05-26,4705,4705,4250,4395,70255,-0.07082452431289643
2025-05-27,4535,4535,4350,4405,19605,0.0022753128555177415
2025-05-28,4365,4560,4200,4560,47382,0.03518728717366626
2025-05-29,4580,4820,4580,4760,27886,0.04385964912280693
2025-05-30,4760,4830,4510,4830,22204,0.014705882352941124
2025-06-02,4830,4830,4525,4600,16045,-0.04761904761904767
2025-06-04,4600,4630,4350,4520,28379,-0.017391304347826098
2025-06-05,4485,5390,4485,4835,256639,0.06969026548672574
2025-06-09,4960,5250,4855,5010,80470,0.03619441571871773
2025-06-10,5010,5140,4805,5040,18848,0.0059880239520957446
2025-06-11,5040,5350,4970,5260,28939,0.04365079365079372
2025-06-12,5260,5580,5250,5450,25076,0.03612167300380231
2025-06-13,5460,5620,5110,5450,21323,0.0
2025-06-16,5450,5450,5000,5210,22940,-0.044036697247706424
2025-06-17,5150,5150,4980,5060,27386,-0.028790786948176605
2025-06-18,5040,5380,4910,5070,14518,0.0019762845849802257
2025-06-19,5030,5080,4855,4990,24902,-0.015779092702169595
2025-06-20,5050,5280,4825,5110,35761,0.024048096192384794
2025-06-23,5110,5110,4805,4895,16206,-0.04207436399217224
2025-06-24,5150,5150,4840,4970,6223,0.01532175689479054
2025-06-25,5190,5190,4750,4895,21546,-0.015090543259557387
2025-06-26,4800,5100,4800,4845,13688,-0.010214504596527063
2025-06-27,5070,5070,4800,4960,38573,0.023735810113518996
2025-06-30,5060,5060,4830,4890,9580,-0.014112903225806495
2025-07-01,4890,4890,4800,4810,12433,-0.01635991820040905
2025-07-02,4830,4980,4660,4700,16049,-0.022869022869022815
2025-07-03,4705,4785,4690,4730,3948,0.006382978723404209
2025-07-04,4730,6000,4700,4980,618514,0.052854122621564414
2025-07-07,4980,5080,4705,5070,48847,0.01807228915662651
2025-07-08,5030,5160,4955,5020,22872,-0.009861932938856066
2025-07-09,4990,5190,4850,4870,43570,-0.029880478087649376
2025-07-10,4850,4995,4680,4900,54079,0.006160164271047153
2025-07-11,4900,5150,4800,5060,31620,0.03265306122448974
2025-07-14,5250,5250,4940,5000,26741,-0.011857707509881465
2025-07-15,4995,5110,4810,4985,8590,-0.0030000000000000027
2025-07-16,5000,5190,4930,5040,17406,0.011033099297893756
2025-07-17,5040,5050,4930,5000,10844,-0.007936507936507908
2025-07-18,5000,5000,4940,4990,5414,-0.0020000000000000018
2025-07-21,4990,5050,4755,4815,21061,-0.0350701402805611
2025-07-22,4995,4995,4730,4850,6322,0.007268951194184803
2025-07-23,4850,4855,4700,4700,12954,-0.030927835051546393
2025-07-24,4710,4845,4710,4740,3414,0.008510638297872353
2025-07-25,4695,4950,4640,4725,23234,-0.0031645569620253333
2025-07-28,4690,4760,4610,4755,11058,0.006349206349206327
2025-07-29,4755,4960,4660,4885,14347,0.02733964248159837
2025-07-30,4885,4970,4780,4785,4749,-0.020470829068577223
2025-07-31,5000,5000,4705,4800,13937,0.0031347962382444194
2025-08-01,4860,4860,4615,4740,3844,-0.012499999999999956
2025-08-04,4820,4820,4600,4785,6034,0.009493670886076
2025-08-05,4785,4785,4675,4785,5379,0.0
2025-08-06,4785,4960,4690,4790,17224,0.0010449320794148065
2025-08-07,4740,4890,4740,4840,7373,0.010438413361169019
2025-08-08,4800,4890,4765,4890,5692,0.010330578512396604
2025-08-11,4885,4910,4800,4880,4594,-0.002044989775051076
2025-08-12,4880,4945,4830,4845,2935,-0.0071721311475410054
2025-08-13,4865,5000,4760,4935,13213,0.018575851393188847
2025-08-14,4900,4935,4810,4900,12498,-0.007092198581560294
2025-08-18,5100,5100,4790,4860,6109,-0.008163265306122436
2025-08-19,4915,4915,4510,4610,36641,-0.05144032921810704
2025-08-20,4610,4665,4385,4385,18264,-0.0488069414316703
2025-08-21,4400,4550,4340,4490,14791,0.02394526795895091
2025-08-22,4490,4600,4390,4580,12324,0.020044543429844186
2025-08-25,4580,4720,4560,4700,6402,0.026200873362445476
2025-08-26,4695,4760,4605,4680,4041,-0.004255319148936176
2025-08-27,4670,4755,4510,4645,3902,-0.007478632478632452
2025-08-28,4590,4685,4405,4530,22446,-0.024757804090419833
2025-08-29,4615,4655,4365,4365,29857,-0.03642384105960261
2025-09-01,4365,4365,4200,4250,11304,-0.026345933562428425
2025-09-02,4250,4530,4250,4255,11059,0.0011764705882353343
2025-09-03,4380,4380,4260,4380,4705,0.029377203290246845
2025-09-04,4550,4550,4340,4390,4665,0.0022831050228311334
2025-09-05,4390,5250,4390,4570,344167,0.04100227790432798
2025-09-08,4570,4735,4525,4605,13809,0.007658643326039494
2025-09-09,4950,4950,4620,4700,18572,0.02062975027144409
2025-09-10,4850,4850,4550,4840,24367,0.029787234042553123
2025-09-11,4805,4890,4790,4845,5041,0.0010330578512396382
2025-09-12,4845,5100,4775,5030,49896,0.03818369453044368
2025-09-15,5030,5120,5020,5030,12099,0.0
2025-09-16,5020,5110,4980,5090,10928,0.011928429423459175
2025-09-17,5120,5170,5050,5100,13949,0.0019646365422396617
2025-09-18,5050,5170,5050,5110,11051,0.0019607843137254832
2025-09-19,5190,5190,4855,4860,28104,-0.048923679060665415
2025-09-22,4860,5000,4750,4765,15174,-0.019547325102880708
2025-09-23,4780,4970,4715,4855,6342,0.018887722980063026
2025-09-24,4870,4890,4800,4850,2812,-0.001029866117404743
2025-09-25,4900,4900,4725,4725,7050,-0.02577319587628868
2025-09-26,4645,4765,4645,4645,7078,-0.016931216931216908
2025-09-29,4550,4680,4490,4550,19206,-0.020452099031216364
2025-09-30,4545,4785,4530,4610,7358,0.01318681318681314
2025-10-01,4720,4720,4525,4590,4519,-0.004338394793926281
2025-10-02,4555,4710,4460,4560,4888,-0.006535947712418277
2025-10-10,4560,4745,4460,4500,14488,-0.013157894736842146
2025-10-13,4500,4635,4460,4470,5322,-0.00666666666666671
2025-10-14,4540,4540,4400,4425,10252,-0.010067114093959773
2025-10-15,4425,4530,4305,4370,23024,-0.012429378531073398
2025-10-16,4435,4490,4280,4380,8466,0.0022883295194509046
2025-10-17,4480,4480,4300,4330,12278,-0.011415525114155223
2025-10-20,4330,4330,4165,4185,19445,-0.03348729792147809
2025-10-21,4185,4290,4085,4185,16948,0.0
2025-10-22,4175,4175,4080,4120,4547,-0.015531660692950977
2025-10-23,4120,4990,4080,4360,573660,0.058252427184465994
2025-10-24,4320,4570,4285,4535,52321,0.04013761467889898
2025-10-27,4485,5190,4485,4855,143837,0.07056229327453134
2025-10-28,4855,4855,4680,4745,17918,-0.022657054582904235
2025-10-29,4745,4745,4520,4530,9192,-0.045310853530031614
2025-10-30,4530,4620,4455,4500,11813,-0.0066225165562914245
2025-10-31,4500,4770,4500,4645,12190,0.03222222222222215
2025-11-03,4645,4700,4455,4480,12535,-0.03552206673842839
2025-11-04,4480,4670,4310,4380,28413,-0.022321428571428603
2025-11-05,4380,4495,4170,4280,35809,-0.022831050228310557
2025-11-06,4480,4480,4225,4275,9895,-0.001168224299065379
2025-11-07,4450,4450,4220,4225,57344,-0.011695906432748537
2025-11-10,4235,4365,4105,4340,22080,0.02721893491124261
2025-11-11,4340,4420,4160,4230,10457,-0.025345622119815614
2025-11-12,4230,4330,3975,4205,49045,-0.005910165484633523
2025-11-13,4175,4175,4080,4100,5510,-0.024970273483947647
2025-11-14,4090,4195,4010,4050,6905,-0.012195121951219523
2025-11-17,4005,4195,3955,4105,13150,0.013580246913580174
2025-11-18,4050,4250,3880,3910,48674,-0.047503045066991434
2025-11-19,3910,4015,3850,3850,21511,-0.01534526854219953
2025-11-20,3785,4155,3785,4155,20345,0.0792207792207793
2025-11-21,4130,4200,3970,4105,22376,-0.012033694344163681
2025-11-24,4270,4270,3960,3970,7551,-0.032886723507917215
2025-11-25,3930,3965,3915,3920,6421,-0.012594458438287104
2025-11-26,3920,4050,3915,3970,7276,0.012755102040816313
2025-11-27,4185,4185,4000,4045,12069,0.018891687657430767
2025-11-28,4155,4155,3990,4115,14418,0.017305315203955507
2025-12-01,4115,4215,4000,4020,16993,-0.023086269744835963
2025-12-02,4020,4135,4020,4060,25381,0.00995024875621886
2025-12-03,4075,4340,4075,4240,32795,0.044334975369458185
2025-12-04,4240,5240,4240,4805,559237,0.133254716981132
2025-12-05,5070,6020,4735,4735,478948,-0.014568158168574374
2025-12-08,4685,4870,4450,4695,31468,-0.008447729672650506
2025-12-09,4650,4710,4470,4655,39048,-0.008519701810436597
2025-12-10,4610,4850,4600,4660,27252,0.0010741138560688146
2025-12-11,4660,4850,4565,4795,15781,0.02896995708154515
2025-12-12,4795,4920,4600,4810,19557,0.0031282586027112647
2025-12-15,4810,4870,4730,4770,9227,-0.008316008316008316
2025-12-16,4775,4885,4715,4790,16956,0.004192872117400492
2025-12-17,4830,5340,4810,5030,191540,0.050104384133611735
2025-12-18,4830,5090,4700,4970,57974,-0.011928429423459286
2025-12-19,4910,5000,4700,4850,16044,-0.024144869215291798
2025-12-22,4845,4995,4770,4835,24236,-0.003092783505154628
2025-12-23,4880,4930,4815,4920,32814,0.0175801447776629
2025-12-24,4925,5140,4735,4735,43930,-0.03760162601626016
2025-12-26,4790,5050,4740,5050,20653,0.06652587117212239
2025-12-29,5000,5100,4920,5030,16127,-0.003960396039603964
2025-12-30,5030,5170,4810,4975,26434,-0.010934393638170947
2026-01-02,4935,5140,4925,5050,9058,0.015075376884422065
2026-01-05,5050,5370,5050,5290,70855,0.04752475247524757
2026-01-06,5250,5510,5150,5390,74961,0.018903591682419618
2026-01-07,5390,5560,5040,5380,58250,-0.0018552875695733162
2026-01-08,5190,5300,5070,5130,23246,-0.04646840148698883
2026-01-09,5040,5170,5010,5060,22235,-0.013645224171540016
2026-01-12,5080,5220,4830,4895,41851,-0.03260869565217395
2026-01-13,4855,5050,4855,4880,43201,-0.003064351378958108
