Date,Open,High,Low,Close,Volume,Change
2024-05-14,2605,2615,2580,2615,9710,0.0
2024-05-16,2615,2645,2585,2630,15275,0.005736137667303964
2024-05-17,2620,2680,2605,2620,12237,-0.0038022813688213253
2024-05-20,2625,2735,2625,2695,12021,0.028625954198473247
2024-05-21,2685,2860,2670,2850,59037,0.0575139146567718
2024-05-22,2825,3220,2820,3180,323261,0.11578947368421044
2024-05-23,3120,3235,3100,3185,94555,0.0015723270440251014
2024-05-24,3185,3815,3040,3500,796930,0.098901098901099
2024-05-27,3650,4400,3500,3960,1753611,0.13142857142857145
2024-05-28,4180,4180,3820,3910,557803,-0.012626262626262652
2024-05-29,3920,4100,3770,3850,206426,-0.01534526854219953
2024-05-30,3855,3855,3520,3635,187089,-0.05584415584415581
2024-05-31,3635,3815,3555,3740,99101,0.028885832187070193
2024-06-03,3760,3900,3220,3290,442668,-0.1203208556149733
2024-06-04,3310,3340,3040,3190,177218,-0.03039513677811545
2024-06-05,3175,3185,3000,3040,113209,-0.047021943573667735
2024-06-07,3040,3040,2750,2890,169710,-0.049342105263157854
2024-06-10,2890,3755,2835,3250,2154944,0.12456747404844282
2024-06-11,3250,3255,2995,3055,199347,-0.06000000000000005
2024-06-12,3055,3060,2960,2970,69226,-0.02782324058919805
2024-06-13,2970,3385,2970,3115,285816,0.04882154882154888
2024-06-14,3055,3155,2990,3145,80115,0.009630818619582593
2024-06-17,3190,3340,3145,3240,124048,0.030206677265500748
2024-06-18,3235,3335,3060,3180,78491,-0.01851851851851849
2024-06-19,3165,3165,3045,3075,41675,-0.03301886792452835
2024-06-20,3085,3135,3020,3090,29056,0.004878048780487809
2024-06-21,3120,3155,3030,3125,20180,0.01132686084142387
2024-06-24,3155,3155,3000,3065,17412,-0.019199999999999995
2024-06-25,3075,3160,2960,3000,15750,-0.021207177814029365
2024-06-26,3025,3120,2970,2970,20786,-0.010000000000000009
2024-06-27,2995,3020,2825,2870,38804,-0.03367003367003363
2024-06-28,2895,2900,2755,2835,33922,-0.012195121951219523
2024-07-01,2860,3325,2860,3300,193065,0.16402116402116396
2024-07-02,3335,3355,3050,3145,137019,-0.046969696969696995
2024-07-03,3155,3155,3020,3070,36961,-0.02384737678855331
2024-07-04,2805,3065,2805,2970,37950,-0.032573289902280145
2024-07-05,2950,3120,2865,3065,13211,0.03198653198653201
2024-07-08,3030,3105,2900,3005,18834,-0.019575856443719397
2024-07-09,2965,3005,2945,2945,16800,-0.019966722129783676
2024-07-10,2975,3380,2910,3200,147882,0.08658743633276744
2024-07-11,3200,3290,3010,3010,63091,-0.059374999999999956
2024-07-12,3010,3085,2905,3015,29910,0.0016611295681063787
2024-07-15,3005,3165,2990,3050,19717,0.011608623548922115
2024-07-16,3050,3055,2925,2975,38008,-0.024590163934426257
2024-07-17,2985,3185,2985,3100,66452,0.04201680672268915
2024-07-18,3065,3085,2970,3030,16888,-0.022580645161290325
2024-07-19,3000,3070,2990,3010,8041,-0.0066006600660065695
2024-07-22,3040,3080,2850,2855,31905,-0.05149501661129563
2024-07-23,2855,2965,2840,2840,25422,-0.005253940455341555
2024-07-24,2815,2960,2785,2940,17613,0.035211267605633756
2024-07-25,2940,2955,2850,2850,24812,-0.030612244897959218
2024-07-26,2825,3330,2790,3080,347626,0.08070175438596494
2024-07-29,3055,3320,2955,3075,112531,-0.0016233766233766378
2024-07-30,3075,3235,3075,3125,51091,0.016260162601626105
2024-07-31,3095,3480,3055,3395,171776,0.08640000000000003
2024-08-01,3395,3460,3245,3450,82143,0.016200294550809957
2024-08-02,3385,3400,3175,3210,88575,-0.06956521739130439
2024-08-05,3175,3175,2600,3030,97875,-0.05607476635514019
2024-08-06,3005,3220,2935,3210,85703,0.05940594059405946
2024-08-07,3220,3245,3130,3210,25956,0.0
2024-08-08,3175,3265,3110,3155,39767,-0.01713395638629278
2024-08-09,3155,3300,3155,3300,27173,0.045958795562599075
2024-08-12,3330,3345,3155,3240,32120,-0.018181818181818188
2024-08-13,3225,3240,3125,3220,30939,-0.006172839506172867
2024-08-14,3195,3285,3135,3230,25643,0.0031055900621117516
2024-08-16,3215,3410,3090,3150,73318,-0.024767801857585092
2024-08-19,3150,3460,3150,3350,92492,0.06349206349206349
2024-08-20,3350,3525,3250,3495,112378,0.0432835820895523
2024-08-21,3460,3490,3315,3370,29851,-0.03576537911301858
2024-08-22,3340,3495,3290,3410,34336,0.011869436201780381
2024-08-23,3375,3830,3310,3830,205130,0.12316715542521983
2024-08-26,3780,4100,3585,4095,491354,0.06919060052219317
2024-08-27,4040,4090,3820,3955,163676,-0.03418803418803418
2024-08-28,3920,4090,3635,3900,136584,-0.013906447534766109
2024-08-29,3865,4090,3655,3720,93732,-0.0461538461538461
2024-08-30,3720,3860,3630,3640,50318,-0.021505376344086002
2024-09-02,3605,3890,3405,3750,74851,0.030219780219780112
2024-09-03,3715,3940,3655,3745,39852,-0.0013333333333332975
2024-09-04,3630,3715,3530,3680,26307,-0.01735647530040052
2024-09-05,3600,3790,3300,3455,56565,-0.06114130434782605
2024-09-06,3420,3425,3275,3310,44798,-0.04196816208393628
2024-09-09,3245,3410,3200,3295,31383,-0.004531722054380682
2024-09-10,3265,3410,3060,3230,15330,-0.019726858877086473
2024-09-11,3200,3330,3160,3290,29694,0.018575851393188847
2024-09-12,3225,3460,3225,3450,13569,0.04863221884498481
2024-09-13,3415,3465,3335,3465,14881,0.004347826086956497
2024-09-19,3440,3500,3380,3405,10971,-0.017316017316017285
2024-09-20,3530,3530,3210,3290,32562,-0.03377386196769461
2024-09-23,3290,3290,3110,3215,36868,-0.022796352583586588
2024-09-24,3255,3295,3090,3295,217082,0.02488335925349916
2024-09-25,3675,4280,3655,4280,486964,0.2989377845220029
2024-09-26,4450,4675,3585,3675,2436622,-0.14135514018691586
2024-09-27,3675,3700,3405,3420,478400,-0.06938775510204087
2024-09-30,3480,3640,3370,3510,281203,0.026315789473684292
2024-10-02,3540,3585,3390,3420,97721,-0.02564102564102566
2024-10-04,3485,3515,3395,3425,47170,0.0014619883040936088
2024-10-07,3415,3530,3390,3445,46539,0.005839416058394109
2024-10-08,3365,3525,3350,3450,84625,0.0014513788098693414
2024-10-10,3435,3480,3375,3400,41221,-0.01449275362318836
2024-10-11,3485,3485,3270,3340,117009,-0.01764705882352946
2024-10-14,3450,3850,3450,3470,497569,0.038922155688622784
2024-10-15,3430,3500,3360,3420,55601,-0.014409221902017322
2024-10-16,3420,3560,3345,3450,49893,0.00877192982456143
2024-10-17,3430,3565,3395,3565,86498,0.03333333333333344
2024-10-18,3565,3625,3430,3600,55994,0.009817671809256634
2024-10-21,3540,3585,3455,3455,46013,-0.040277777777777746
2024-10-22,3405,3450,3280,3280,52296,-0.05065123010130246
2024-10-23,3210,3510,3175,3380,69662,0.030487804878048808
2024-10-24,3490,3490,3320,3385,39249,0.0014792899408284654
2024-10-25,3355,3405,3300,3320,20951,-0.019202363367799125
2024-10-28,3375,3375,3265,3320,16947,0.0
2024-10-29,3320,3320,3180,3215,74791,-0.031626506024096335
2024-10-30,3205,3325,3115,3155,31080,-0.018662519440124425
2024-10-31,3180,3280,3055,3180,27445,0.007923930269413626
2024-11-01,3180,3240,3085,3150,43720,-0.009433962264150941
2024-11-04,3160,3205,3115,3125,11135,-0.007936507936507908
2024-11-05,3115,3200,3090,3095,33549,-0.009600000000000053
2024-11-06,3095,3130,2840,2895,152286,-0.06462035541195477
2024-11-07,2905,2975,2750,2950,168759,0.01899827288428324
2024-11-08,2990,3050,2905,3020,45063,0.023728813559322104
2024-11-11,3010,3010,2885,2995,40751,-0.008278145695364225
2024-11-12,2915,2980,2845,2900,28045,-0.03171953255425708
2024-11-13,2895,3070,2740,2760,122706,-0.0482758620689655
2024-11-14,2760,2890,2665,2675,47464,-0.030797101449275388
2024-11-15,2620,2745,2600,2675,23568,0.0
2024-11-18,2675,2860,2645,2790,17397,0.04299065420560755
2024-11-19,2760,2905,2760,2905,25261,0.04121863799283143
2024-11-20,2880,2905,2850,2865,8940,-0.013769363166953541
2024-11-21,2865,2870,2760,2770,23745,-0.03315881326352532
2024-11-22,2770,2800,2730,2770,20571,0.0
2024-11-25,2770,2855,2620,2710,22334,-0.02166064981949456
2024-11-26,2700,2755,2650,2735,14468,0.009225092250922495
2024-11-27,2770,2825,2745,2750,10490,0.005484460694698434
2024-11-28,2750,2840,2605,2830,29556,0.029090909090909056
2024-11-29,2830,2830,2615,2820,53946,-0.0035335689045936647
2024-12-02,2820,2820,2640,2670,12124,-0.05319148936170215
2024-12-03,2605,2685,2580,2600,53946,-0.02621722846441943
2024-12-04,2560,2855,2550,2720,76029,0.04615384615384621
2024-12-05,2695,2710,2600,2630,15804,-0.03308823529411764
2024-12-06,2600,2700,2545,2690,22219,0.02281368821292773
2024-12-09,2650,2690,2300,2300,80439,-0.14498141263940523
2024-12-10,2250,2455,2250,2385,70194,0.03695652173913033
2024-12-11,2365,2550,2365,2440,12473,0.023060796645702375
2024-12-12,2440,2580,2420,2420,16326,-0.008196721311475419
2024-12-13,2405,2580,2405,2580,19486,0.06611570247933884
2024-12-16,2505,3090,2500,2720,658843,0.054263565891472965
2024-12-17,2780,2900,2520,2575,220627,-0.0533088235294118
2024-12-18,2655,2710,2575,2625,41056,0.01941747572815533
2024-12-19,2630,2810,2545,2700,58666,0.02857142857142847
2024-12-20,2670,2740,2500,2530,42614,-0.062962962962963
2024-12-23,2580,2580,2470,2495,32190,-0.013833992094861691
2024-12-24,2505,2560,2370,2405,35062,-0.03607214428857719
2024-12-26,2025,2225,2000,2070,181979,-0.13929313929313925
2024-12-27,2070,2175,2025,2075,52561,0.0024154589371980784
2024-12-30,2035,2145,2035,2080,18899,0.002409638554216942
2025-01-02,2080,2130,1998,2010,37782,-0.033653846153846145
2025-01-03,2015,2100,2015,2095,22122,0.04228855721393043
2025-01-06,2095,2195,2065,2075,34833,-0.009546539379474916
2025-01-07,2135,2295,2060,2100,97069,0.012048192771084265
2025-01-08,2195,2250,2095,2105,52178,0.0023809523809523725
2025-01-09,2135,2150,2095,2120,31914,0.0071258907363420665
2025-01-10,2120,2135,2050,2115,24729,-0.002358490566037763
2025-01-13,2095,2095,2035,2045,22052,-0.03309692671394804
2025-01-14,2065,2075,2030,2075,12024,0.014669926650366705
2025-01-15,2110,2110,1990,2020,22201,-0.026506024096385583
2025-01-16,2020,2065,1996,1997,20731,-0.011386138613861396
2025-01-17,2005,2130,2005,2025,17569,0.014021031547321039
2025-01-20,2025,2045,2010,2030,6721,0.0024691358024691024
2025-01-21,2030,2035,1865,1965,52532,-0.03201970443349755
2025-01-22,1974,2025,1850,1855,74071,-0.05597964376590325
2025-01-23,1855,1902,1841,1853,35302,-0.0010781671159029171
2025-01-24,1855,1919,1854,1913,21839,0.03237992444684301
2025-01-31,1887,1960,1887,1938,17206,0.013068478829064256
2025-02-03,1928,1928,1843,1864,9988,-0.03818369453044379
2025-02-04,1865,1887,1851,1885,11487,0.011266094420600892
2025-02-05,1925,2450,1892,2450,412917,0.29973474801061006
2025-02-06,2780,2980,2450,2475,3422205,0.010204081632652962
2025-02-07,2435,2435,2220,2225,333660,-0.101010101010101
2025-02-10,2190,2205,2060,2200,216572,-0.011235955056179803
2025-02-11,2165,2190,2105,2140,82487,-0.027272727272727226
2025-02-12,2140,2140,1995,2055,99521,-0.03971962616822433
2025-02-13,2060,2150,2040,2070,40946,0.007299270072992803
2025-02-14,2085,2100,2025,2050,44619,-0.009661835748792313
2025-02-17,2050,2075,2010,2030,30272,-0.009756097560975618
2025-02-18,2060,2130,2020,2080,41136,0.024630541871921263
2025-02-19,2080,2080,2040,2060,32243,-0.009615384615384581
2025-02-20,2065,2180,2015,2180,75739,0.058252427184465994
2025-02-21,2180,2180,2110,2110,38405,-0.032110091743119296
2025-02-24,2090,2100,2020,2075,21432,-0.016587677725118488
2025-02-25,2075,2165,2050,2075,46600,0.0
2025-02-26,2075,2130,1998,2100,51377,0.012048192771084265
2025-02-27,2100,2140,2030,2045,21282,-0.02619047619047621
2025-02-28,2045,2075,1967,1990,69526,-0.02689486552567233
2025-03-04,2010,2010,1938,1941,24447,-0.02462311557788943
2025-03-05,1941,1968,1712,1765,217001,-0.09067490984028848
2025-03-06,1881,1920,1781,1836,95462,0.04022662889518425
2025-03-07,1851,1918,1576,1719,139105,-0.06372549019607843
2025-03-10,1720,1796,1719,1719,33651,0.0
2025-03-11,1719,1750,1715,1716,14306,-0.0017452006980802626
2025-03-12,1716,1889,1715,1769,54994,0.030885780885780978
2025-03-13,1805,1877,1776,1816,35002,0.026568682871678906
2025-03-14,1853,1942,1850,1863,51011,0.025881057268722474
2025-03-17,1863,1915,1863,1903,11669,0.021470746108427363
2025-03-18,1902,1910,1850,1881,27580,-0.011560693641618491
2025-03-19,1525,1760,1522,1688,511798,-0.10260499734183948
2025-03-20,1688,1799,1669,1669,52102,-0.01125592417061616
2025-03-21,1500,1500,1351,1426,590024,-0.14559616536848408
2025-03-24,1413,1460,1413,1447,107413,0.014726507713884951
2025-03-25,1469,1469,1415,1416,74780,-0.0214236351071182
2025-03-26,1450,1450,1419,1447,33005,0.021892655367231617
2025-03-27,1448,1468,1427,1428,59242,-0.01313061506565305
2025-03-28,1428,1555,1407,1465,140788,0.02591036414565817
2025-03-31,1465,1487,1439,1461,77624,-0.0027303754266211344
2025-04-01,1489,1522,1463,1520,78247,0.040383299110198445
2025-04-02,1561,1570,1501,1501,44326,-0.012499999999999956
2025-04-03,1502,1686,1482,1660,267495,0.10592938041305788
2025-04-04,1660,1660,1550,1639,94609,-0.012650602409638556
2025-04-07,1638,1638,1522,1534,70666,-0.06406345332519825
2025-04-08,1549,1657,1535,1596,34644,0.04041720990873543
2025-04-09,1596,1641,1550,1555,50318,-0.025689223057644095
2025-04-10,1556,1664,1556,1634,76215,0.0508038585209003
2025-04-11,1634,1788,1623,1760,154520,0.07711138310893517
2025-04-14,1760,1933,1714,1913,178206,0.08693181818181817
2025-04-15,1913,1913,1780,1859,69679,-0.028227914270778864
2025-04-16,1859,1859,1719,1719,77189,-0.07530930607853681
2025-04-17,1719,1719,1642,1719,67838,0.0
2025-04-18,1721,1806,1690,1733,39070,0.008144269924374559
2025-04-21,1735,1788,1717,1760,42780,0.015579919215233717
2025-04-22,1777,1848,1709,1740,33274,-0.011363636363636354
2025-04-23,1757,1800,1740,1778,61108,0.02183908045977012
2025-04-24,1795,1899,1715,1721,107043,-0.032058492688413986
2025-04-25,1789,1790,1718,1747,28918,0.01510749564206848
2025-04-28,1747,1787,1701,1739,29595,-0.004579278763594763
2025-04-29,1739,1879,1738,1833,156456,0.054054054054053946
2025-04-30,1851,1898,1797,1797,33420,-0.019639934533551506
2025-05-02,1797,1838,1785,1806,46352,0.005008347245408995
2025-05-07,1806,1806,1690,1779,38267,-0.014950166112956853
2025-05-08,1779,1806,1771,1775,19039,-0.0022484541877458852
2025-05-09,1775,1808,1759,1762,13402,-0.007323943661971866
2025-05-12,1779,1804,1700,1757,51917,-0.002837684449489175
2025-05-13,1800,1800,1745,1767,59940,0.00569151963574277
2025-05-14,1794,1802,1722,1725,35818,-0.02376910016977929
2025-05-15,1760,1760,1715,1729,12146,0.002318840579710102
2025-05-16,1761,1781,1654,1654,54811,-0.04337767495662237
2025-05-19,1670,1735,1635,1696,48306,0.025392986698911768
2025-05-20,1712,1877,1703,1856,198849,0.09433962264150941
2025-05-21,1856,1935,1850,1914,147624,0.03125
2025-05-22,1898,1962,1800,1934,124122,0.010449320794148287
2025-05-23,1915,1962,1893,1937,47980,0.0015511892450879028
2025-05-26,1935,1935,1800,1826,43529,-0.05730511099638613
2025-05-27,1826,1897,1826,1859,18183,0.01807228915662651
2025-05-28,1859,1920,1800,1810,28203,-0.02635825712748785
2025-05-29,1844,1900,1817,1846,28787,0.019889502762430844
2025-05-30,1878,1893,1843,1863,27380,0.009209100758396538
2025-06-02,1863,1863,1730,1784,24015,-0.04240472356414382
2025-06-04,1784,1829,1763,1824,37130,0.022421524663677195
2025-06-05,1824,1924,1824,1915,155243,0.04989035087719307
2025-06-09,2485,2485,2485,2485,201210,0.2976501305483028
2025-06-10,3230,3230,3230,3230,222314,0.2997987927565393
2025-06-11,4195,4195,4195,4195,1010305,0.29876160990712064
2025-06-12,4240,5450,4100,4510,9781616,0.0750893921334923
2025-06-13,4415,5100,4130,4585,6297762,0.016629711751662946
2025-06-16,4415,5030,4240,4430,1729450,-0.03380588876772084
2025-06-17,4345,4410,4040,4120,1112750,-0.0699774266365688
2025-06-18,3905,4250,3870,4065,627217,-0.013349514563106846
2025-06-19,4000,4200,3640,3640,473165,-0.10455104551045513
2025-06-20,3450,3605,3150,3280,1191872,-0.09890109890109888
2025-06-23,3130,3235,2965,3130,866670,-0.04573170731707321
2025-06-24,3600,3680,3110,3160,1210687,0.009584664536741228
2025-06-25,3115,3400,3035,3305,481070,0.04588607594936711
2025-06-26,3360,3900,3360,3400,1761900,0.02874432677760974
2025-06-27,3240,3610,3240,3350,609988,-0.014705882352941124
2025-06-30,3350,3530,3045,3220,597665,-0.03880597014925369
2025-07-01,3190,3325,3095,3190,327377,-0.009316770186335366
2025-07-02,3160,3770,3160,3595,1911007,0.12695924764890276
2025-07-03,3530,3595,3185,3235,723134,-0.10013908205841449
2025-07-04,3555,3650,3200,3200,905993,-0.010819165378670781
2025-07-07,3060,3070,2800,2850,506139,-0.109375
2025-07-08,2860,2980,2705,2750,400350,-0.03508771929824561
2025-07-09,2735,2840,2610,2810,239224,0.021818181818181737
2025-07-10,2835,3390,2835,3165,2656465,0.12633451957295372
2025-07-11,3085,3125,3030,3090,481804,-0.023696682464455
2025-07-14,2935,3065,2395,2480,1767403,-0.19741100323624594
2025-07-15,2535,2750,2500,2565,748823,0.03427419354838701
2025-07-16,2560,2875,2480,2690,1043583,0.04873294346978563
2025-07-17,2690,2690,2545,2585,300411,-0.03903345724907059
2025-07-18,2560,2560,2400,2490,356732,-0.03675048355899424
2025-07-21,2490,2515,2300,2400,268700,-0.03614457831325302
2025-07-22,2350,2450,2235,2315,433183,-0.03541666666666665
2025-07-23,2335,2800,2320,2635,1602912,0.13822894168466515
2025-07-24,2635,3080,2570,2940,1513000,0.11574952561669827
2025-07-25,3090,3820,3035,3635,5366098,0.23639455782312924
2025-07-28,3890,4250,3595,3785,2986515,0.04126547455295726
2025-07-29,3620,3890,3530,3745,740124,-0.010568031704095149
2025-07-30,3745,4170,3650,3660,919671,-0.022696929238985364
2025-07-31,3705,3820,3505,3585,395047,-0.020491803278688492
2025-08-01,3555,3845,3460,3710,453028,0.03486750348675027
2025-08-04,3615,4090,3615,3925,443018,0.05795148247978443
2025-08-05,3935,4005,3845,3990,234639,0.016560509554140124
2025-08-06,3920,4145,3855,3980,279738,-0.0025062656641604564
2025-08-07,3960,3960,3710,3750,259217,-0.05778894472361806
2025-08-08,3750,3845,3190,3250,589909,-0.1333333333333333
2025-08-11,3305,3900,3115,3505,593791,0.07846153846153836
2025-08-12,3850,4000,3495,3830,464909,0.09272467902995718
2025-08-13,3850,3930,3755,3810,199687,-0.005221932114882533
2025-08-14,3775,4170,3690,3810,773744,0.0
2025-08-18,3790,3790,3230,3425,526456,-0.1010498687664042
2025-08-19,3425,3490,2960,2970,894096,-0.13284671532846715
2025-08-20,2940,2970,2670,2875,520887,-0.03198653198653201
2025-08-21,2875,3075,2700,2775,289390,-0.034782608695652195
2025-08-22,2775,2880,2620,2800,153855,0.009009009009008917
2025-08-25,2800,2840,2645,2715,220040,-0.03035714285714286
2025-08-26,2715,3210,2675,3150,774244,0.16022099447513805
2025-08-27,3115,3380,2965,3030,434290,-0.03809523809523807
2025-08-28,2980,3130,2950,3060,106168,0.00990099009900991
2025-08-29,3050,3150,2880,3000,174018,-0.019607843137254943
2025-09-01,2910,2915,2675,2680,288416,-0.10666666666666669
2025-09-02,2680,2785,2630,2765,116911,0.03171641791044766
2025-09-03,2750,2830,2665,2760,83955,-0.001808318264014508
2025-09-04,2765,2830,2715,2815,65537,0.019927536231884035
2025-09-05,2760,2880,2625,2705,121202,-0.039076376554174064
2025-09-08,2710,2760,2650,2705,56312,0.0
2025-09-09,2705,2760,2680,2740,105455,0.012939001848428777
2025-09-10,2740,3040,2580,3010,316228,0.0985401459854014
2025-09-11,3100,3450,3080,3200,1172546,0.06312292358803995
2025-09-12,3135,3350,3120,3230,503455,0.009374999999999911
2025-09-15,3230,3535,3230,3290,795298,0.018575851393188847
2025-09-16,3305,3430,3190,3225,222971,-0.019756838905775065
2025-09-17,3250,3570,3225,3475,665649,0.07751937984496116
2025-09-18,3475,4180,3355,3650,5739948,0.050359712230215736
2025-09-19,3615,3900,3500,3830,1182172,0.049315068493150704
2025-09-22,3840,4200,3830,3890,917364,0.015665796344647598
2025-09-23,3915,4030,3750,3985,428209,0.024421593830334265
2025-09-24,3975,4240,3960,4170,1066504,0.046424090338770485
2025-09-25,4180,4385,4000,4025,592195,-0.03477218225419665
2025-09-26,4025,4190,3990,4000,277282,-0.006211180124223614
2025-09-29,3640,4040,3630,4005,423440,0.0012499999999999734
2025-09-30,4015,4145,3615,3770,368884,-0.05867665418227219
2025-10-01,3770,3835,3535,3800,486100,0.007957559681697646
2025-10-02,3800,4000,3725,3830,180205,0.007894736842105177
2025-10-10,3450,3535,2840,3255,1855703,-0.1501305483028721
2025-10-13,3255,3450,3185,3320,292400,0.019969278033794113
2025-10-14,3325,3360,3040,3075,423056,-0.0737951807228916
2025-10-15,3085,3250,2980,3190,139614,0.0373983739837398
2025-10-16,3205,3340,3150,3215,121148,0.00783699059561127
2025-10-17,3210,4000,3210,3670,5925372,0.14152410575427687
2025-10-20,3710,4100,3710,3835,1533074,0.04495912806539515
2025-10-21,3920,3925,3640,3665,616473,-0.044328552803129084
2025-10-22,3485,3550,3150,3365,768829,-0.08185538881309684
2025-10-23,3365,3510,3210,3415,441710,0.014858841010401136
2025-10-24,3230,3540,3200,3310,1104844,-0.030746705710102518
2025-10-27,3295,3425,3180,3360,295094,0.015105740181268867
2025-10-28,3375,3410,2950,3250,749977,-0.03273809523809523
2025-10-29,3260,3435,3250,3350,296827,0.03076923076923066
2025-10-30,3350,3360,3235,3240,168860,-0.032835820895522394
2025-10-31,3235,3950,3180,3815,1222100,0.17746913580246915
2025-11-03,3690,3945,3470,3515,573954,-0.07863695937090431
2025-11-04,3675,3820,3480,3735,460738,0.06258890469416789
2025-11-05,3735,3835,3645,3680,363433,-0.014725568942436373
2025-11-06,3740,3880,3500,3675,323491,-0.0013586956521739468
2025-11-07,3680,3850,3650,3710,307791,0.00952380952380949
2025-11-10,3760,3960,3655,3945,270888,0.06334231805929913
2025-11-11,3945,3945,3650,3745,357659,-0.05069708491761726
2025-11-12,3740,3770,3615,3700,313621,-0.012016021361815787
2025-11-13,3705,3995,3700,3705,319341,0.0013513513513514486
2025-11-14,3690,3750,3660,3735,132704,0.00809716599190291
2025-11-17,3760,3995,3715,3740,246278,0.0013386880856760541
2025-11-18,3740,3855,3525,3525,283896,-0.05748663101604279
2025-11-19,3525,3645,3395,3405,182719,-0.03404255319148941
2025-11-20,3645,3650,3405,3485,152071,0.023494860499265746
2025-11-21,3450,3550,3345,3365,108263,-0.03443328550932567
2025-11-24,3500,3500,3260,3315,65651,-0.014858841010401136
2025-11-25,3310,3390,3020,3300,237146,-0.004524886877828038
2025-11-26,3300,3365,3180,3205,95144,-0.028787878787878807
2025-11-27,3180,3235,3160,3170,109613,-0.010920436817472678
2025-11-28,3180,3295,3110,3220,169689,0.01577287066246047
2025-12-01,3190,3220,2925,3000,352849,-0.06832298136645965
2025-12-02,3005,3150,2850,2885,187855,-0.03833333333333333
2025-12-03,2900,3035,2900,2915,175987,0.010398613518197486
2025-12-04,3015,3015,2860,2875,120648,-0.013722126929674117
2025-12-05,2855,3080,2855,2955,122086,0.027826086956521667
2025-12-08,2930,2965,2830,2840,142196,-0.03891708967851104
2025-12-09,2845,2875,2750,2855,170292,0.005281690140845008
2025-12-10,2830,2835,2695,2785,152772,-0.024518388791593737
2025-12-11,2890,2895,2790,2890,133494,0.037701974865349985
2025-12-12,2890,3045,2835,2935,207072,0.015570934256055269
2025-12-15,2865,2920,2725,2800,166074,-0.04599659284497448
2025-12-16,2800,2800,2620,2640,182707,-0.05714285714285716
2025-12-17,2640,2695,2550,2620,103808,-0.007575757575757569
2025-12-18,2540,2665,2520,2535,71510,-0.03244274809160308
2025-12-19,2550,2600,2075,2230,945649,-0.12031558185404334
2025-12-22,2230,2285,2025,2080,254817,-0.06726457399103136
2025-12-23,2135,2135,1989,2070,248482,-0.004807692307692291
2025-12-24,2070,2130,1900,2080,195743,0.004830917874396157
2025-12-26,2070,2140,1930,2035,166483,-0.02163461538461542
2025-12-29,2035,2120,1935,2020,119657,-0.0073710073710073765
2025-12-30,2020,2105,1950,2030,150970,0.004950495049504955
2026-01-02,2050,2250,2050,2145,161692,0.05665024630541882
2026-01-05,2150,2225,2030,2100,126721,-0.020979020979020935
2026-01-06,2110,2220,2020,2030,90069,-0.033333333333333326
2026-01-07,2030,2060,1901,1919,153689,-0.05467980295566499
2026-01-08,1919,1977,1856,1947,119688,0.014590932777488241
2026-01-09,1947,2000,1862,1975,108682,0.014381099126861807
2026-01-12,1967,1967,1876,1907,100331,-0.03443037974683549
2026-01-13,1907,1931,1865,1910,65361,0.0015731515469323831
