Date,Open,High,Low,Close,Volume,Change
2024-03-18,13600,13650,13390,13470,97365,-0.007369196757553431
2024-03-19,13460,13470,13050,13120,146262,-0.02598366740905711
2024-03-20,13040,13550,13040,13350,166254,0.017530487804878092
2024-03-21,13500,13950,13430,13850,326371,0.03745318352059934
2024-03-22,13970,14000,13700,13850,246567,0.0
2024-03-25,13950,14040,13600,13780,205356,-0.005054151624548697
2024-03-26,13800,15000,13800,13910,3245361,0.009433962264151052
2024-03-27,14010,14150,13550,13750,289197,-0.011502516175413424
2024-03-28,13750,14230,13670,14000,385092,0.018181818181818077
2024-03-29,13970,14090,13690,13720,226347,-0.020000000000000018
2024-04-01,13720,14330,13720,14160,401268,0.03206997084548102
2024-04-02,14160,14280,13780,13810,314260,-0.024717514124293793
2024-04-03,13710,13770,13190,13280,282482,-0.038377986965966726
2024-04-04,13430,13720,13240,13380,270538,0.0075301204819278045
2024-04-05,13260,13260,12660,12760,353180,-0.046337817638266054
2024-04-08,12890,12900,12380,12410,156704,-0.027429467084639447
2024-04-09,12380,12890,12380,12640,129808,0.018533440773569776
2024-04-11,12350,12350,11940,12150,228708,-0.03876582278481011
2024-04-12,12190,12300,12010,12010,105608,-0.011522633744855959
2024-04-15,11660,11940,11610,11860,136512,-0.01248959200666111
2024-04-16,11800,12270,11650,11660,143700,-0.016863406408094472
2024-04-17,11660,12040,11610,11800,113880,0.012006861063464935
2024-04-18,11760,12000,11650,11980,75548,0.015254237288135686
2024-04-19,11970,11970,11330,11560,142673,-0.035058430717863076
2024-04-22,11490,11650,11400,11570,77003,0.0008650519031141446
2024-04-23,11630,11750,11340,11360,98786,-0.018150388936905792
2024-04-24,11580,11710,11470,11600,85459,0.021126760563380254
2024-04-25,11610,11890,11510,11690,113969,0.00775862068965516
2024-04-26,11740,11860,11640,11790,88029,0.008554319931565413
2024-04-29,11850,11870,11710,11780,80996,-0.0008481764206954567
2024-04-30,11780,12020,11760,11840,90245,0.005093378607809784
2024-05-02,11880,11900,11600,11770,92748,-0.005912162162162171
2024-05-03,11800,11890,11580,11670,80591,-0.008496176720475757
2024-05-07,11800,11970,11780,11860,91298,0.016281062553556103
2024-05-08,11770,12170,11740,11980,163948,0.010118043844856706
2024-05-09,12170,12170,11890,11940,109858,-0.0033388981636059967
2024-05-10,11940,12040,11700,11710,112048,-0.019262981574539317
2024-05-13,11810,11810,11560,11590,81747,-0.010247651579846306
2024-05-14,11570,11780,11480,11610,70267,0.0017256255392579245
2024-05-16,11730,12160,11730,11990,199406,0.03273040482342804
2024-05-17,12000,12000,11790,11920,90089,-0.005838198498749003
2024-05-20,11990,12090,11820,12030,134806,0.009228187919463116
2024-05-21,12050,12720,12050,12430,373971,0.03325020781379884
2024-05-22,12490,12610,12240,12250,116303,-0.014481094127111849
2024-05-23,12250,12480,12100,12100,72560,-0.01224489795918371
2024-05-24,12000,13730,11970,12410,2232750,0.025619834710743694
2024-05-27,12450,12630,12200,12420,215886,0.0008058017727639033
2024-05-28,12300,12530,12290,12370,125305,-0.004025764895330131
2024-05-29,12390,12850,12390,12440,211569,0.0056588520614389015
2024-05-30,12300,12440,12090,12260,95238,-0.014469453376205754
2024-05-31,12180,12260,11950,11970,104174,-0.023654159869494262
2024-06-03,11970,12080,11890,11990,76443,0.001670843776107045
2024-06-04,11910,12070,11730,11740,97969,-0.020850708924103456
2024-06-05,11820,11990,11730,11740,90882,0.0
2024-06-07,11820,11970,11700,11700,94525,-0.0034071550255536653
2024-06-10,11670,11790,11450,11510,94426,-0.016239316239316293
2024-06-11,11520,11740,11470,11590,85852,0.0069504778453519656
2024-06-12,11590,11710,11570,11710,58855,0.010353753235547991
2024-06-13,11870,11870,11600,11600,62980,-0.009393680614859123
2024-06-14,11610,11700,11450,11470,57855,-0.011206896551724133
2024-06-17,11850,11890,11450,11490,63027,0.0017436791630340842
2024-06-18,11450,11550,11410,11410,50483,-0.006962576153176636
2024-06-19,11450,11640,11420,11430,53960,0.0017528483786153348
2024-06-20,11440,11510,11290,11290,96394,-0.012248468941382318
2024-06-21,11310,11310,11090,11150,80899,-0.01240035429583708
2024-06-24,11140,11200,10840,10840,87727,-0.02780269058295959
2024-06-25,10700,10950,10700,10820,53028,-0.0018450184501844769
2024-06-26,10830,10950,10830,10890,32198,0.006469500924214389
2024-06-27,10930,10930,10660,10660,53326,-0.02112029384756653
2024-06-28,10650,10790,10650,10660,38647,0.0
2024-07-01,10700,11010,10690,11010,78785,0.03283302063789861
2024-07-02,10920,10990,10740,10760,48708,-0.02270663033605813
2024-07-03,10760,10840,10300,10350,114237,-0.03810408921933084
2024-07-04,10350,10560,10350,10400,54161,0.004830917874396157
2024-07-05,10420,10460,10160,10240,88349,-0.01538461538461533
2024-07-08,10220,10340,10180,10300,54221,0.005859375
2024-07-09,10300,10420,10250,10300,66212,0.0
2024-07-10,10300,10430,10120,10190,79300,-0.010679611650485477
2024-07-11,10240,10320,10190,10220,58254,0.0029440628066732533
2024-07-12,10130,10190,10070,10110,61465,-0.010763209393346407
2024-07-15,10000,10110,9880,10010,111030,-0.009891196834816984
2024-07-16,9930,10010,9910,9970,57205,-0.003996003996003972
2024-07-17,9980,10050,9650,9650,190907,-0.032096288866599765
2024-07-18,9420,9650,9250,9500,142871,-0.015544041450777257
2024-07-19,9470,9740,9380,9660,108887,0.01684210526315799
2024-07-22,9700,9700,9450,9570,111821,-0.009316770186335366
2024-07-23,9610,10210,9610,9890,222525,0.03343782654127492
2024-07-24,9890,10100,9810,9810,77527,-0.008088978766430777
2024-07-25,9620,9910,9480,9650,102277,-0.016309887869520923
2024-07-26,9640,9720,9560,9580,77679,-0.007253886010362698
2024-07-29,9620,9640,9500,9580,41729,0.0
2024-07-30,9550,9580,9270,9270,81231,-0.03235908141962418
2024-07-31,9260,9360,9090,9340,83217,0.007551240560949246
2024-08-01,9450,9590,9300,9380,55294,0.004282655246252709
2024-08-02,9250,9250,8860,8870,135698,-0.054371002132196145
2024-08-05,8730,8730,7250,7470,288577,-0.15783540022547915
2024-08-06,7420,7950,7420,7810,207725,0.045515394912985174
2024-08-07,7700,8060,7700,7960,87455,0.019206145966709443
2024-08-08,7840,7930,7690,7810,50839,-0.018844221105527637
2024-08-09,7940,8140,7940,8000,56134,0.02432778489116516
2024-08-12,8030,8290,8030,8240,38037,0.030000000000000027
2024-08-13,8200,8320,8010,8160,53154,-0.009708737864077666
2024-08-14,8300,8460,8300,8440,44762,0.03431372549019618
2024-08-16,8650,8730,8470,8510,58056,0.0082938388625593
2024-08-19,8520,8630,8370,8400,40551,-0.01292596944770863
2024-08-20,8450,10260,8450,9190,2079360,0.09404761904761916
2024-08-21,9020,9090,8790,8990,160283,-0.021762785636561532
2024-08-22,9160,9160,8730,8750,104221,-0.026696329254727424
2024-08-23,8640,8760,8590,8700,52972,-0.005714285714285672
2024-08-26,8780,8920,8490,8490,93765,-0.024137931034482807
2024-08-27,8410,8520,8360,8440,46273,-0.005889281507656108
2024-08-28,8490,8540,8370,8470,50530,0.0035545023696681444
2024-08-29,8310,8350,8150,8220,62719,-0.029515938606847647
2024-08-30,8220,8370,8210,8300,37381,0.009732360097323589
2024-09-02,8330,8430,8230,8280,50368,-0.002409638554216831
2024-09-03,8290,8350,8070,8070,64726,-0.025362318840579712
2024-09-04,7650,7780,7620,7680,110802,-0.048327137546468446
2024-09-05,7720,7830,7550,7630,46957,-0.00651041666666663
2024-09-06,7610,7680,7340,7430,90155,-0.026212319790301475
2024-09-09,7260,7580,7260,7560,62135,0.01749663526244949
2024-09-10,7570,7620,7460,7480,35194,-0.010582010582010581
2024-09-11,7480,7630,7420,7430,24726,-0.006684491978609652
2024-09-12,7530,7860,7530,7780,40354,0.0471063257065949
2024-09-13,7810,7810,7620,7700,22910,-0.010282776349614386
2024-09-19,7760,7760,7500,7580,38183,-0.01558441558441559
2024-09-20,7690,7890,7600,7600,40314,0.0026385224274405594
2024-09-23,7650,8210,7610,7720,183158,0.015789473684210575
2024-09-24,7720,7910,7720,7900,47587,0.023316062176165886
2024-09-25,8000,8090,7880,7910,48850,0.0012658227848101333
2024-09-26,8030,8220,8020,8200,90579,0.036662452591656125
2024-09-27,8300,8340,8120,8190,48801,-0.0012195121951219523
2024-09-30,8200,8200,7990,8000,36438,-0.023199023199023228
2024-10-02,7870,7990,7630,7890,47635,-0.01375000000000004
2024-10-04,7890,8000,7840,7910,41975,0.0025348542458809575
2024-10-07,7980,8190,7890,8130,37603,0.027812895069532217
2024-10-08,8050,8110,7950,7950,24789,-0.022140221402214055
2024-10-10,8050,8050,7760,7770,47857,-0.02264150943396226
2024-10-11,7760,7900,7760,7820,38281,0.006435006435006496
2024-10-14,7820,8290,7780,7970,122606,0.019181585677749302
2024-10-15,8000,8100,7920,7960,31106,-0.0012547051442910462
2024-10-16,7800,7870,7780,7830,35743,-0.01633165829145733
2024-10-17,7830,7870,7750,7810,26379,-0.0025542784163473664
2024-10-18,7810,7830,7520,7580,45732,-0.02944942381562099
2024-10-21,7580,9550,7550,8460,5315035,0.11609498680738795
2024-10-22,8580,8700,8110,8140,938404,-0.0378250591016549
2024-10-23,8280,9610,8140,8600,4391823,0.05651105651105648
2024-10-24,8660,9120,8470,8470,784814,-0.015116279069767424
2024-10-25,8860,9070,8290,8290,517408,-0.02125147579693032
2024-10-28,8210,8440,8210,8250,203493,-0.004825090470446325
2024-10-29,8250,8250,7950,8040,210404,-0.025454545454545507
2024-10-30,8040,8190,7840,7840,137499,-0.02487562189054726
2024-10-31,7760,8090,7650,7900,117722,0.007653061224489832
2024-11-01,7780,7990,7770,7950,76474,0.006329113924050667
2024-11-04,7940,8070,7840,8020,56914,0.008805031446540879
2024-11-05,7940,8120,7940,8060,63944,0.004987531172069737
2024-11-06,8120,8180,7820,7850,108223,-0.02605459057071957
2024-11-07,7850,7900,7660,7750,109489,-0.01273885350318471
2024-11-08,7790,7900,7660,7710,80008,-0.005161290322580614
2024-11-11,7710,7820,7310,7310,123249,-0.05188067444876787
2024-11-12,7250,7290,6830,6840,177893,-0.06429548563611487
2024-11-13,6810,6980,6750,6760,77365,-0.011695906432748537
2024-11-14,6900,6900,6570,6570,73509,-0.028106508875739622
2024-11-15,6490,6810,6450,6780,58465,0.03196347031963476
2024-11-18,6780,6990,6730,6940,73272,0.02359882005899716
2024-11-19,6940,7000,6850,6960,37652,0.0028818443804035088
2024-11-20,6940,7010,6880,6960,34996,0.0
2024-11-21,6890,6970,6890,6910,30069,-0.007183908045977017
2024-11-22,6900,7100,6900,7000,48216,0.013024602026049159
2024-11-25,7020,7180,7020,7130,51051,0.01857142857142846
2024-11-26,7110,7170,7020,7070,56204,-0.008415147265077194
2024-11-27,7080,7100,6870,6870,68798,-0.028288543140028266
2024-11-28,6870,6940,6760,6870,38910,0.0
2024-11-29,6850,6900,6600,6630,63711,-0.03493449781659386
2024-12-02,6610,6700,6250,6250,108324,-0.05731523378582204
2024-12-03,6210,6460,6210,6430,97280,0.028799999999999937
2024-12-04,6290,6370,6180,6200,78130,-0.03576982892690517
2024-12-05,6260,6260,6040,6090,95013,-0.01774193548387093
2024-12-06,6000,6100,5730,5850,224533,-0.039408866995073843
2024-12-09,5730,5730,5420,5440,165199,-0.07008547008547006
2024-12-10,5340,5940,5340,5940,95598,0.09191176470588225
