Date,Open,High,Low,Close,Volume,Change
2024-03-18,8330,8390,8240,8250,25924,-0.010791366906474864
2024-03-19,8330,8330,8200,8210,17374,-0.00484848484848488
2024-03-20,8230,8300,8200,8220,34921,0.0012180267965895553
2024-03-21,8250,8420,8200,8400,50717,0.021897810218978186
2024-03-22,8420,8610,8400,8500,72925,0.011904761904761862
2024-03-25,8550,8550,8320,8340,36876,-0.018823529411764683
2024-03-26,8350,8450,8310,8400,32536,0.007194244604316502
2024-03-27,8400,8470,8380,8430,21210,0.0035714285714285587
2024-03-28,8430,8600,8390,8490,54054,0.007117437722419906
2024-03-29,8490,8600,8490,8530,39853,0.004711425206124886
2024-04-01,8530,8600,8460,8580,41355,0.0058616647127784915
2024-04-02,8580,9070,8550,8860,248309,0.03263403263403264
2024-04-03,8840,8950,8600,8920,65866,0.006772009029345272
2024-04-04,8900,8910,8700,8760,49475,-0.017937219730941756
2024-04-05,8700,8900,8610,8850,80613,0.010273972602739656
2024-04-08,8900,8900,8740,8810,38086,-0.004519774011299438
2024-04-09,8810,8830,8710,8780,42368,-0.0034052213393870323
2024-04-11,8650,8830,8650,8800,23067,0.002277904328018332
2024-04-12,8800,8890,8770,8770,29853,-0.003409090909090917
2024-04-15,8760,8780,8540,8760,54070,-0.0011402508551880963
2024-04-16,8700,8780,8670,8720,64305,-0.004566210045662156
2024-04-17,8750,8930,8710,8920,69976,0.022935779816513735
2024-04-18,8920,8960,8860,8910,27206,-0.0011210762331838042
2024-04-19,8940,8940,8580,8900,116123,-0.001122334455667784
2024-04-22,8900,9050,8870,8960,43967,0.006741573033707926
2024-04-23,9040,9060,8490,8830,64781,-0.014508928571428603
2024-04-24,8800,9000,8800,8970,32363,0.015855039637599155
2024-04-25,8970,9060,8860,9060,46530,0.010033444816053505
2024-04-26,9060,9060,8900,9020,36579,-0.004415011037527616
2024-04-29,8970,9070,8970,9050,32231,0.003325942350332678
2024-04-30,9100,9280,9050,9210,64372,0.017679558011049812
2024-05-02,9250,9250,9070,9160,26898,-0.005428881650380024
2024-05-03,9170,9230,9090,9140,26995,-0.0021834061135370675
2024-05-07,9140,9320,9110,9300,43978,0.017505470459518557
2024-05-08,9300,9300,9200,9250,21799,-0.005376344086021501
2024-05-09,9300,9300,8990,9030,34282,-0.023783783783783763
2024-05-10,9030,9080,8940,9000,17844,-0.0033222591362126463
2024-05-13,9070,9070,8750,8900,84760,-0.011111111111111072
2024-05-14,8890,8960,8860,8940,27487,0.004494382022471877
2024-05-16,9160,9430,9080,9360,113312,0.046979865771812124
2024-05-17,9360,9360,9190,9220,39089,-0.014957264957264904
2024-05-20,9290,9370,9190,9240,30777,0.002169197396963085
2024-05-21,9240,9330,9210,9300,25224,0.006493506493506551
2024-05-22,9260,9270,9090,9120,26502,-0.01935483870967747
2024-05-23,9120,9210,9050,9120,22447,0.0
2024-05-24,9060,9120,9000,9010,22410,-0.01206140350877194
2024-05-27,9100,9100,8870,8990,41670,-0.002219755826859071
2024-05-28,8990,9130,8900,9050,29414,0.006674082313681939
2024-05-29,9050,9050,8780,8810,45719,-0.026519337016574607
2024-05-30,8810,8820,8710,8760,19164,-0.005675368898978461
