Date,Open,High,Low,Close,Volume,Change
2024-03-18,10920,11170,10740,10840,58810,-0.016333938294010864
2024-03-19,10960,10960,10740,10850,60959,0.0009225092250921829
2024-03-20,10850,10880,10750,10800,46266,-0.004608294930875556
2024-03-21,10800,10800,10470,10560,109580,-0.022222222222222254
2024-03-22,10490,10640,10340,10510,187802,-0.004734848484848508
2024-03-25,10500,10670,10330,10500,156783,-0.0009514747859181716
2024-03-26,10500,10680,10480,10680,65807,0.017142857142857126
2024-03-27,10680,10680,10410,10460,153488,-0.02059925093632964
2024-03-28,10550,10740,10420,10690,75790,0.02198852772466542
2024-03-29,10690,10690,10420,10420,62436,-0.025257249766136525
2024-04-01,10410,10480,10200,10330,81371,-0.008637236084452993
2024-04-02,10330,10330,10190,10260,34408,-0.006776379477250738
2024-04-03,10340,10340,10170,10190,47099,-0.006822612085769952
2024-04-04,10170,10240,10070,10100,41722,-0.008832188420019649
2024-04-05,10060,10290,10030,10150,50134,0.004950495049504955
2024-04-08,10150,10150,10020,10020,27303,-0.012807881773398977
2024-04-09,10030,10150,9950,10020,49986,0.0
2024-04-11,10020,10160,9870,9960,25565,-0.005988023952095856
2024-04-12,10160,10160,9790,9800,54880,-0.016064257028112428
2024-04-15,9780,9870,9670,9850,32589,0.005102040816326481
2024-04-16,9870,9870,9700,9790,41433,-0.006091370558375608
2024-04-17,9790,9850,9700,9800,27870,0.0010214504596526286
2024-04-18,9750,9880,9720,9830,53529,0.003061224489795844
2024-04-19,9830,9990,9710,9890,50747,0.006103763987792554
2024-04-22,9890,10150,9880,10050,33972,0.016177957532861553
2024-04-23,10100,10100,9950,9960,25298,-0.008955223880596996
2024-04-24,10070,10070,9910,9950,25975,-0.0010040160642570406
2024-04-25,9950,10030,9800,9980,23363,0.0030150753768845018
2024-04-26,10040,10090,9880,9990,41891,0.0010020040080160886
2024-04-29,9990,10160,9990,10130,28260,0.01401401401401392
2024-04-30,10130,10200,10080,10130,37043,0.0
2024-05-02,10130,10130,9980,10110,32206,-0.001974333662388972
2024-05-03,10110,10110,10020,10070,17951,-0.003956478733926794
2024-05-07,10070,10190,10020,10070,45146,0.0
2024-05-08,10070,10090,10000,10070,15483,0.0
2024-05-09,10020,10170,10020,10110,34991,0.003972194637537285
2024-05-10,10100,10230,10060,10190,34626,0.007912957467853587
2024-05-13,10160,10330,10130,10320,40619,0.012757605495583801
2024-05-14,10310,10590,10260,10510,89261,0.018410852713178327
2024-05-16,10650,10800,10470,10800,105445,0.027592768791627087
2024-05-17,10800,10920,10680,10920,85187,0.011111111111111072
2024-05-20,10920,11000,10700,10930,69182,0.0009157509157509125
2024-05-21,10920,10920,10630,10820,66170,-0.010064043915828047
2024-05-22,10800,10830,10620,10720,39526,-0.009242144177449174
2024-05-23,10720,10860,10590,10630,38563,-0.00839552238805974
2024-05-24,10630,10670,10510,10670,53515,0.0037629350893697566
2024-05-27,10670,10670,10400,10450,54697,-0.020618556701030966
2024-05-28,10500,10500,10250,10360,42548,-0.008612440191387516
2024-05-29,10360,10450,10300,10450,23737,0.008687258687258614
2024-05-30,10440,10440,10220,10280,26258,-0.016267942583732098
2024-05-31,10330,10350,10240,10320,19242,0.0038910505836575737
2024-06-03,10490,10600,10330,10510,40718,0.018410852713178327
2024-06-04,10550,10550,10390,10410,40495,-0.009514747859181716
2024-06-05,10450,12240,10390,10620,1675693,0.020172910662824117
2024-06-07,10680,10800,10400,10400,150995,-0.020715630885122405
2024-06-10,10410,10700,10400,10530,86520,0.012499999999999956
2024-06-11,10570,10650,10340,10380,50316,-0.014245014245014231
2024-06-12,10450,10540,10350,10470,42661,0.00867052023121384
2024-06-13,10480,10630,10470,10490,27786,0.0019102196752627254
2024-06-14,10550,10630,10410,10510,61093,0.0019065776930409228
2024-06-17,10600,10780,10540,10780,79413,0.025689819219790744
2024-06-18,10750,10900,10730,10800,53286,0.0018552875695732052
2024-06-19,10810,11400,10300,10700,97679,-0.0092592592592593
2024-06-20,10370,10800,10370,10690,55096,-0.0009345794392523477
2024-06-21,10750,10860,10560,10750,38740,0.00561272217025266
2024-06-24,10810,10810,10540,10600,30991,-0.013953488372092981
2024-06-25,10600,10740,10590,10720,33183,0.01132075471698113
2024-06-26,10720,10770,10610,10750,38828,0.002798507462686617
2024-06-27,10650,10750,10560,10750,35092,0.0
2024-06-28,10750,10750,10500,10640,41456,-0.01023255813953483
2024-07-01,10690,10860,10620,10790,47912,0.014097744360902276
2024-07-02,10860,10860,10650,10750,27292,-0.003707136237256714
2024-07-03,10830,10850,10580,10620,43233,-0.012093023255813962
2024-07-04,10740,10770,10560,10770,40938,0.01412429378531077
2024-07-05,10760,10780,10600,10770,45909,0.0
2024-07-08,10760,10760,10660,10710,37671,-0.005571030640668551
2024-07-09,10710,10740,10590,10680,23841,-0.0028011204481792618
2024-07-10,10600,10880,10600,10840,94524,0.014981273408239737
2024-07-11,10850,10850,10730,10760,29611,-0.0073800738007380184
2024-07-12,10880,10880,10740,10840,31414,0.0074349442379182396
2024-07-15,10950,11200,10790,11190,80047,0.032287822878228845
2024-07-16,11120,11380,11060,11230,70241,0.003574620196604039
2024-07-17,11230,11540,11220,11420,119327,0.016918967052537814
2024-07-18,11420,11470,11030,11270,68123,-0.013134851138353776
2024-07-19,11250,11300,10990,11150,69946,-0.010647737355811926
2024-07-22,11150,11150,10850,11010,47279,-0.01255605381165914
2024-07-23,11020,11140,10910,11030,25318,0.0018165304268846771
2024-07-24,11030,11250,10970,11040,26168,0.0009066183136898776
2024-07-25,10880,11040,10800,10940,36785,-0.009057971014492794
2024-07-26,10940,11360,10900,11330,61586,0.03564899451553938
2024-07-29,11330,11500,11280,11390,51994,0.005295675198587757
2024-07-30,11460,11460,11160,11320,41194,-0.006145741878841093
2024-07-31,11600,11900,11360,11580,221217,0.0229681978798586
2024-08-01,11580,11710,11420,11570,49701,-0.0008635578583765513
2024-08-02,11430,11560,11100,11260,107783,-0.026793431287813307
2024-08-05,10800,11160,10380,10400,237587,-0.07637655417406752
2024-08-06,10670,10790,10400,10710,87788,0.029807692307692202
2024-08-07,10430,10960,10430,10910,73236,0.01867413632119508
2024-08-08,10720,11200,10700,11130,54251,0.02016498625114571
2024-08-09,11250,11260,11050,11200,59237,0.0062893081761006275
2024-08-12,11100,11230,10960,11200,63636,0.0
2024-08-13,11220,11220,10900,11090,42504,-0.009821428571428537
2024-08-14,11100,11400,10940,11260,94583,0.015329125338142457
2024-08-16,11530,11530,11110,11160,56380,-0.008880994671403242
2024-08-19,11210,11470,11150,11370,64371,0.018817204301075252
2024-08-20,11400,11410,11280,11400,60194,0.0026385224274405594
2024-08-21,11410,11780,11280,11720,108390,0.02807017543859658
2024-08-22,11770,11900,11410,11660,70703,-0.005119453924914641
2024-08-23,11480,11720,11480,11720,65992,0.005145797598627766
2024-08-26,11720,11800,11560,11700,56946,-0.0017064846416382506
2024-08-27,11700,11700,11400,11580,52802,-0.01025641025641022
2024-08-28,11580,11580,11270,11290,53473,-0.025043177892918878
2024-08-29,11210,11430,11210,11350,38263,0.005314437555358653
2024-08-30,11430,11430,11250,11300,28901,-0.004405286343612369
2024-09-02,11310,11320,11060,11220,39761,-0.0070796460176991705
2024-09-03,11200,11480,11200,11390,42159,0.015151515151515138
2024-09-04,10910,11350,10910,11140,52764,-0.02194907813871816
2024-09-05,11140,11280,10910,11090,56172,-0.004488330341113067
2024-09-06,11210,11210,10750,10940,57020,-0.01352569882777277
2024-09-09,10800,11080,10160,11070,47228,0.01188299817184646
2024-09-10,10900,11060,10870,10950,41019,-0.010840108401083959
2024-09-11,10950,11080,10750,10750,31111,-0.0182648401826484
2024-09-12,10870,11080,10750,10990,30012,0.022325581395348904
2024-09-13,11020,11100,10910,11070,38717,0.007279344858962755
2024-09-19,11070,11400,10980,11390,48923,0.028906955736224038
