Date,Open,High,Low,Close,Volume,Change
2024-03-18,5223,5465,5198,5198,136935,-0.01366223908918407
2024-03-19,5223,5341,5141,5167,95165,-0.0059638322431704305
2024-03-20,5327,5337,5116,5137,159071,-0.005806077027288525
2024-03-21,5141,5177,5043,5085,154118,-0.010122639672960898
2024-03-22,5070,5126,5039,5101,85873,0.0031465093411995326
2024-03-25,5116,5141,5054,5075,82410,-0.005097039796118419
2024-03-26,5054,5213,5012,5054,153789,-0.004137931034482789
2024-03-27,5054,5161,5007,5013,114160,-0.008112386228729673
2024-03-28,4987,5039,4803,4839,206938,-0.03470975463794135
2024-03-29,4848,4930,4704,4710,131569,-0.026658400495970236
2024-04-01,4725,5054,4725,4998,203643,0.06114649681528661
2024-04-02,4998,4998,4741,4798,80251,-0.04001600640256098
2024-04-03,4766,4848,4674,4813,82469,0.0031263026260941462
2024-04-04,4812,4894,4714,4792,57892,-0.004363183045917318
2024-04-05,4771,4771,4669,4705,39207,-0.018155258764607662
2024-04-08,4725,4741,4633,4659,40351,-0.009776833156216802
2024-04-09,4638,4951,4622,4818,120212,0.0341274951706374
2024-04-11,4679,4684,4519,4638,78861,-0.03735990037359904
2024-04-12,4674,4705,4561,4659,46978,0.004527813712807305
2024-04-15,4571,4653,4468,4561,46123,-0.021034556771839408
2024-04-16,4520,4597,4412,4438,51743,-0.026967770225827636
2024-04-17,4437,4550,4396,4458,25121,0.0045065344749888325
2024-04-18,4396,4822,4391,4489,109063,0.0069537909376402585
2024-04-19,4443,4561,4242,4320,42105,-0.03764758298061932
2024-04-22,4319,4396,4304,4325,24928,0.0011574074074074403
2024-04-23,4324,4884,4324,4438,586376,0.026127167630057846
2024-04-24,4453,4602,4438,4587,91156,0.03357368183866605
2024-04-25,4586,4586,4468,4484,40982,-0.02245476346195774
2024-04-26,4494,4545,4370,4376,50121,-0.02408563782337203
2024-04-29,4504,4745,4411,4643,129416,0.061014625228519304
2024-04-30,4797,4797,4623,4623,62405,-0.004307559767391722
2024-05-02,4623,4705,4520,4695,39701,0.015574302401038187
2024-05-03,4746,4746,4617,4659,39806,-0.007667731629392938
2024-05-07,4663,4761,4663,4715,40415,0.012019746726765312
2024-05-08,4797,4797,4684,4787,62759,0.015270413573700958
2024-05-09,4756,4797,4664,4690,49753,-0.020263212868184666
2024-05-10,4689,4746,4622,4669,47651,-0.004477611940298498
2024-05-13,4622,4704,4591,4597,27947,-0.015420860998072383
2024-05-14,4571,4709,4571,4674,53304,0.016750054383293467
2024-05-16,4674,4725,4638,4669,29867,-0.0010697475395806677
2024-05-17,4627,4818,4622,4705,100485,0.007710430499036303
2024-05-20,4658,4720,4560,4638,48634,-0.014240170031880939
2024-05-21,4627,4638,4514,4561,45833,-0.016601983613626525
2024-05-22,4648,4648,4494,4546,21407,-0.0032887524665643486
2024-05-23,4488,4591,4473,4571,35856,0.005499340079190507
2024-05-24,4504,4556,4417,4443,56539,-0.028002625246116852
2024-05-27,4443,4489,4366,4438,24068,-0.0011253657438667908
2024-05-28,4412,4489,4371,4464,21167,0.005858494817485349
2024-05-29,4488,4509,4365,4417,13106,-0.010528673835125457
2024-05-30,4417,4638,4314,4587,83197,0.0384876613085805
2024-05-31,4587,4648,4325,4618,77816,0.006758229779812552
2024-06-03,4673,4771,4545,4571,59857,-0.01017756604590736
2024-06-04,4545,4622,4417,4484,55936,-0.019033034346970013
2024-06-05,4457,4483,4329,4345,76089,-0.03099910793933991
2024-06-07,4345,4386,4289,4356,36349,0.0025316455696202667
2024-06-10,4345,4350,4252,4263,34258,-0.02134986225895319
2024-06-11,4263,4289,4212,4238,36843,-0.0058644147314097506
2024-06-12,4216,4273,4180,4268,57626,0.007078810759792331
2024-06-13,4232,4335,4232,4320,21101,0.012183692596063667
2024-06-14,4299,4340,4206,4222,21362,-0.02268518518518514
2024-06-17,4263,4263,4160,4207,17918,-0.003552818569398375
2024-06-18,4207,4217,4053,4053,48792,-0.03660565723793674
2024-06-19,4175,4175,3990,4078,27077,0.006168270416974986
2024-06-20,4083,4134,4031,4078,18385,0.0
2024-06-21,4078,4181,4021,4027,26028,-0.012506130456105935
2024-06-24,4027,4083,3873,3909,34907,-0.02930221008194689
2024-06-25,3908,4032,3908,4032,27953,0.031465848042977695
2024-06-26,4047,4073,3929,4017,13743,-0.0037202380952381375
2024-06-27,3959,4005,3934,3970,13863,-0.011700273836196207
2024-06-28,3970,4032,3862,4027,12573,0.014357682619647427
2024-07-01,4026,4124,4006,4068,32901,0.010181276384405358
2024-07-02,4057,4088,3934,3950,15919,-0.029006882989183858
2024-07-03,3888,3990,3842,3842,29758,-0.027341772151898702
2024-07-04,3862,3929,3801,3873,9053,0.008068714211348249
2024-07-05,3872,3929,3831,3919,15292,0.011877097856958452
2024-07-08,3929,3929,3816,3919,15135,0.0
2024-07-09,3903,3949,3816,3878,19117,-0.010461852513396264
2024-07-10,3903,3903,3785,3852,23770,-0.0067044868488911336
2024-07-11,3816,3872,3759,3801,28023,-0.013239875389408073
2024-07-12,3816,3816,3718,3770,19995,-0.00815574848724021
2024-07-15,3770,3867,3759,3801,16986,0.008222811671087626
2024-07-16,3801,3852,3780,3832,23229,0.0081557484872401
2024-07-17,3842,3852,3780,3827,21572,-0.0013048016701461274
2024-07-18,3749,3826,3672,3698,49506,-0.0337078651685393
2024-07-19,3692,3775,3651,3775,36586,0.020822065981611626
2024-07-22,3738,3785,3569,3590,46337,-0.0490066225165563
2024-07-23,3590,3662,3513,3565,44285,-0.0069637883008356605
2024-07-24,3564,4104,3523,3688,542672,0.034502103786816285
2024-07-25,3682,4032,3595,3796,271683,0.029284164859002093
2024-07-26,3796,3950,3760,3899,59893,0.027133825079030505
2024-07-29,3862,3919,3857,3878,34661,-0.0053859964093356805
2024-07-30,3857,4006,3832,3976,51618,0.025270758122743597
2024-07-31,3934,4027,3898,3950,51786,-0.006539235412474809
2024-08-01,3950,4032,3944,3986,26908,0.009113924050632827
2024-08-02,3981,3986,3821,3904,38432,-0.02057200200702458
2024-08-05,3801,3888,3117,3308,171541,-0.1526639344262295
2024-08-06,3174,3523,3174,3395,71322,0.02629987908101561
2024-08-07,3395,3616,3395,3575,40445,0.05301914580265099
