Date,Open,High,Low,Close,Volume,Change
2024-03-18,13660,15100,13550,15100,216000,0.09420289855072461
2024-03-19,15100,15980,14880,15720,255952,0.041059602649006655
2024-03-20,15720,16350,14300,14350,262231,-0.08715012722646309
2024-03-21,14350,15160,14010,14350,171463,0.0
2024-03-22,14350,14450,13970,14070,96955,-0.019512195121951237
2024-03-25,14680,14680,13990,14010,126926,-0.004264392324093813
2024-03-26,14050,14710,14020,14340,114453,0.023554603854389677
2024-03-27,14410,15180,14200,14290,99742,-0.0034867503486750717
2024-03-28,14240,14240,13440,13460,101530,-0.058082575227431765
2024-03-29,13470,13600,12520,12520,129767,-0.06983655274888556
2024-04-01,12520,13360,12350,13360,63825,0.06709265175718859
2024-04-02,13360,13590,13180,13580,36327,0.01646706586826352
2024-04-03,13580,13720,13000,13000,43719,-0.04270986745213545
2024-04-04,13220,13500,12810,12900,32874,-0.007692307692307665
2024-04-05,12900,13010,12500,12600,54140,-0.023255813953488413
2024-04-08,12600,12890,12230,12230,41826,-0.029365079365079372
2024-04-09,12060,12520,11790,12250,77138,0.0016353229762877675
2024-04-11,12250,12760,11770,12440,58512,0.015510204081632617
2024-04-12,12790,12790,12000,12050,38369,-0.031350482315112504
2024-04-15,12000,12230,11800,11960,62774,-0.007468879668049766
2024-04-16,11960,12170,11610,11930,49401,-0.0025083612040134318
2024-04-17,12250,12250,11270,11340,60599,-0.04945515507124898
2024-04-18,11250,11750,10910,11100,74291,-0.021164021164021163
2024-04-19,11100,11470,10900,10990,102295,-0.00990990990990992
2024-04-22,10830,11000,10560,10640,58959,-0.031847133757961776
2024-04-23,10640,10890,10350,10750,72651,0.010338345864661758
2024-04-24,10850,10990,10380,10480,72581,-0.025116279069767433
2024-04-25,10380,10530,10240,10330,25396,-0.014312977099236623
2024-04-26,10010,10600,10010,10410,45610,0.007744433688286589
2024-04-29,10590,11640,10420,11470,114026,0.10182516810758879
2024-04-30,11500,12410,11420,12400,120801,0.08108108108108114
2024-05-02,14190,14190,12300,12360,537322,-0.003225806451612856
2024-05-03,12000,12200,11500,11800,116863,-0.04530744336569581
2024-05-07,11800,12290,11730,12100,75862,0.025423728813559254
2024-05-08,12100,12150,11900,11970,35275,-0.01074380165289257
2024-05-09,11970,12140,11700,11700,49555,-0.022556390977443663
2024-05-10,12000,12550,11800,11840,68470,0.011965811965811923
2024-05-13,11830,11830,11000,11390,57900,-0.0380067567567568
2024-05-14,11410,11440,11050,11150,42117,-0.021071115013169495
2024-05-16,11170,11170,10510,10870,89172,-0.02511210762331839
2024-05-17,10840,11830,10800,10840,89070,-0.002759889604415866
2024-05-20,10840,10980,10510,10580,42105,-0.023985239852398532
2024-05-21,10580,11330,10540,11150,65160,0.05387523629489599
2024-05-22,11230,11350,11000,11210,40086,0.0053811659192826156
2024-05-23,11210,11600,10850,10990,69128,-0.019625334522747506
2024-05-24,11290,11290,10660,10860,39964,-0.011828935395814422
2024-05-27,10860,11010,10550,10920,50110,0.005524861878453136
2024-05-28,11060,11200,10790,10790,21427,-0.011904761904761862
2024-05-29,10990,10990,10460,10460,38717,-0.030583873957367946
2024-05-30,10750,10750,10190,10460,73876,0.0
2024-05-31,10240,10690,10070,10300,35674,-0.015296367112810683
2024-06-03,10350,10410,9950,10120,42249,-0.01747572815533982
2024-06-04,10120,10980,10120,10240,38685,0.011857707509881354
2024-06-05,10710,10710,10180,10300,37881,0.005859375
2024-06-07,10200,10440,10040,10100,38867,-0.01941747572815533
2024-06-10,10100,10550,10040,10200,39159,0.00990099009900991
2024-06-11,10200,10440,10110,10140,19306,-0.00588235294117645
2024-06-12,10240,10710,10240,10470,59437,0.03254437869822491
2024-06-13,10480,10500,10120,10320,37156,-0.014326647564469885
2024-06-14,10320,10800,10130,10800,64045,0.04651162790697683
2024-06-17,10770,11480,10530,11100,58955,0.02777777777777768
2024-06-18,10810,11200,10620,10910,38348,-0.017117117117117164
2024-06-19,10910,10910,10300,10410,42720,-0.045829514207149424
2024-06-20,10410,10670,10270,10310,32051,-0.009606147934678178
2024-06-21,10490,10510,10130,10180,33779,-0.012609117361784716
2024-06-24,10300,10400,10090,10160,33096,-0.0019646365422396617
2024-06-25,10460,10460,10010,10170,24093,0.0009842519685039353
2024-06-26,10830,10890,10010,10120,29025,-0.004916420845624381
2024-06-27,10120,10500,10110,10150,15978,0.0029644268774704496
2024-06-28,10060,10380,10060,10320,24830,0.016748768472906406
2024-07-01,10490,10500,9520,10270,88239,-0.004844961240310086
2024-07-02,10060,10430,9800,9930,38997,-0.0331061343719572
2024-07-03,9950,10160,9660,9800,33995,-0.01309164149043307
2024-07-04,9800,10050,9500,9950,53446,0.015306122448979664
2024-07-05,9850,10000,9680,9790,33379,-0.016080402010050232
2024-07-08,9790,9800,9300,9380,133458,-0.04187946884576099
2024-07-09,9400,9520,8890,8950,139627,-0.04584221748400852
2024-07-10,8950,8950,8150,8260,229852,-0.07709497206703908
2024-07-11,8260,8940,8000,8830,70794,0.0690072639225181
2024-07-12,8850,9300,8240,8400,75262,-0.04869762174405434
2024-07-15,8400,10500,8350,10020,261191,0.19285714285714284
