Date,Open,High,Low,Close,Volume,Change
2024-06-14,2670,2670,2595,2595,270389,-0.028089887640449396
2024-06-17,2600,2855,2515,2570,2160460,-0.009633911368015391
2024-06-18,2560,2600,2530,2570,209267,0.0
2024-06-19,2560,2595,2540,2550,164718,-0.0077821011673151474
2024-06-20,2565,2590,2540,2545,88118,-0.0019607843137254832
2024-06-21,2545,2555,2425,2435,320077,-0.04322200392927311
2024-06-24,2435,2450,2380,2415,146460,-0.008213552361396315
2024-06-25,2415,2455,2385,2455,75741,0.016563146997929712
2024-06-26,2435,2475,2425,2455,71976,0.0
2024-06-27,2435,2500,2430,2445,108496,-0.004073319755600768
2024-06-28,2465,2495,2455,2490,93111,0.018404907975460016
2024-07-01,2480,2515,2480,2515,78609,0.010040160642570184
2024-07-02,2460,2515,2445,2460,70226,-0.021868787276341894
2024-07-03,2455,2485,2405,2465,124483,0.00203252032520318
2024-07-04,2450,2495,2450,2470,34783,0.0020283975659229903
2024-07-05,2465,2540,2465,2490,63272,0.00809716599190291
2024-07-08,2485,2560,2460,2530,54796,0.016064257028112428
2024-07-09,2500,2560,2495,2535,78111,0.0019762845849802257
2024-07-10,2510,2540,2495,2520,103279,-0.00591715976331364
2024-07-11,2510,2580,2510,2545,112173,0.009920634920634885
2024-07-12,2520,2530,2475,2485,81257,-0.023575638506876273
2024-07-15,2475,2495,2440,2445,96842,-0.01609657947686116
2024-07-16,2430,2500,2380,2500,195454,0.02249488752556239
2024-07-17,2535,2695,2520,2585,803562,0.03400000000000003
2024-07-18,2560,2620,2505,2620,157997,0.013539651837524147
2024-07-19,2620,2755,2600,2710,805144,0.03435114503816794
2024-07-22,2735,2750,2625,2720,265618,0.0036900369003689537
2024-07-23,2715,2735,2655,2665,140828,-0.020220588235294157
2024-07-24,2620,2720,2620,2680,133321,0.0056285178236397115
2024-07-25,2605,2645,2545,2585,160568,-0.035447761194029814
2024-07-26,2555,2625,2515,2520,148987,-0.025145067698259194
2024-07-29,2520,2600,2520,2535,111666,0.005952380952380931
2024-07-30,2535,2550,2380,2415,304168,-0.047337278106508895
2024-07-31,2415,2430,2305,2400,292389,-0.006211180124223614
2024-08-01,2395,2630,2395,2475,1442192,0.03125
2024-08-02,2450,2505,2415,2430,169511,-0.018181818181818188
2024-08-05,2430,2430,2000,2085,648491,-0.14197530864197527
2024-08-06,2010,2185,2010,2165,301227,0.0383693045563549
2024-08-07,2140,2235,2140,2190,147561,0.011547344110854452
2024-08-08,2155,2250,2125,2185,222471,-0.0022831050228310223
2024-08-09,2340,2705,2265,2420,10553482,0.10755148741418763
2024-08-12,2395,2620,2375,2605,1306792,0.07644628099173545
2024-08-13,2595,2605,2510,2550,295514,-0.021113243761996192
2024-08-14,2590,2670,2565,2625,408537,0.02941176470588225
2024-08-16,2655,2680,2545,2560,317225,-0.024761904761904763
2024-08-19,2545,2545,2430,2490,354144,-0.02734375
2024-08-20,2500,2550,2470,2505,134985,0.006024096385542244
2024-08-21,2480,2510,2430,2455,191409,-0.019960079840319334
2024-08-22,2470,2480,2440,2460,75665,0.0020366598778003286
2024-08-23,2430,2485,2420,2440,81479,-0.008130081300813052
2024-08-26,2425,2450,2395,2410,96649,-0.012295081967213073
2024-08-27,2380,2450,2350,2430,104668,0.008298755186721962
2024-08-28,2415,2445,2370,2395,92752,-0.014403292181069949
2024-08-29,2395,2405,2335,2345,122618,-0.02087682672233826
2024-08-30,2365,2395,2345,2380,51740,0.014925373134328401
2024-09-02,2410,2410,2315,2330,101623,-0.021008403361344574
2024-09-03,2315,2345,2270,2285,139387,-0.01931330472102999
2024-09-04,2250,2400,2220,2300,284064,0.006564551422319376
2024-09-05,2280,2360,2265,2275,116266,-0.010869565217391353
2024-09-06,2270,2285,2175,2215,137128,-0.02637362637362639
2024-09-09,2160,2220,2135,2180,96029,-0.015801354401805856
2024-09-10,2200,2220,2155,2165,62894,-0.006880733944954143
2024-09-11,2160,2180,2135,2155,37660,-0.004618937644341847
2024-09-12,2170,2275,2170,2250,176338,0.044083526682134666
2024-09-13,2265,2265,2215,2225,55155,-0.011111111111111072
2024-09-19,2235,2235,2175,2220,90470,-0.0022471910112359383
2024-09-20,2235,2275,2205,2215,59132,-0.0022522522522522292
2024-09-23,2220,2245,2200,2230,48150,0.006772009029345272
2024-09-24,2245,2295,2225,2295,43634,0.029147982062780242
2024-09-25,2295,2315,2250,2260,127719,-0.015250544662309351
2024-09-26,2270,2665,2265,2355,11432320,0.042035398230088505
2024-09-27,2340,2385,2315,2315,613411,-0.01698513800424628
2024-09-30,2315,2330,2270,2275,412408,-0.017278617710583144
2024-10-02,2335,2395,2240,2240,803440,-0.01538461538461533
2024-10-04,2245,2305,2235,2250,249864,0.0044642857142858094
2024-10-07,2265,2290,2245,2280,196480,0.01333333333333342
2024-10-08,2275,2335,2265,2275,121238,-0.002192982456140302
2024-10-10,2295,2295,2255,2255,145609,-0.00879120879120876
2024-10-11,2255,2275,2250,2260,154796,0.0022172949002217113
2024-10-14,2260,2295,2260,2285,100824,0.01106194690265494
2024-10-15,2300,2325,2260,2285,138199,0.0
2024-10-16,2275,2290,2260,2265,82322,-0.008752735229759279
2024-10-17,2265,2280,2245,2250,110916,-0.0066225165562914245
2024-10-18,2255,2255,2200,2200,143437,-0.022222222222222254
2024-10-21,2200,2235,2175,2195,78387,-0.002272727272727315
2024-10-22,2195,2195,2135,2155,111931,-0.018223234624145768
2024-10-23,2150,2160,2125,2160,115006,0.002320185614849146
2024-10-24,2150,2150,2090,2090,100806,-0.03240740740740744
2024-10-25,2075,2105,2030,2030,90999,-0.028708133971291905
2024-10-28,2015,2210,2015,2085,176689,0.027093596059113212
2024-10-29,2085,2105,2055,2090,66592,0.0023980815347721673
2024-10-30,2090,2280,2090,2120,355063,0.014354066985645897
2024-10-31,2105,2185,2095,2170,64615,0.02358490566037741
2024-11-01,2170,2190,2140,2190,76968,0.009216589861751112
2024-11-04,2190,2195,2160,2175,93289,-0.006849315068493178
2024-11-05,2175,2205,2165,2190,50293,0.006896551724137945
2024-11-06,2190,2205,2150,2155,78591,-0.01598173515981738
2024-11-07,2160,2170,2130,2150,68971,-0.002320185614849146
2024-11-08,2150,2170,2145,2145,47002,-0.0023255813953488857
2024-11-11,2150,2185,2090,2135,104294,-0.004662004662004615
2024-11-12,2120,2135,2030,2045,199269,-0.042154566744730726
2024-11-13,2000,2045,1996,1999,106948,-0.022493887530562362
2024-11-14,1999,2145,1999,2080,230496,0.04052026013006493
2024-11-15,2055,2265,2055,2260,894954,0.08653846153846145
2024-11-18,2230,2435,2205,2390,680918,0.05752212389380529
2024-11-19,2390,2390,2295,2310,126975,-0.03347280334728031
2024-11-20,2395,2450,2315,2440,355976,0.05627705627705626
2024-11-21,2435,2435,2275,2315,350817,-0.05122950819672134
2024-11-22,2315,2435,2315,2400,258220,0.036717062634989306
2024-11-25,2370,2395,2235,2240,346512,-0.06666666666666665
2024-11-26,2235,2280,2200,2255,81451,0.006696428571428603
2024-11-27,2235,2305,2235,2300,85358,0.019955654101995624
2024-11-28,2300,2315,2255,2260,109607,-0.017391304347826098
2024-11-29,2240,2260,2105,2130,223735,-0.05752212389380529
2024-12-02,2130,2150,2095,2095,134954,-0.016431924882629123
2024-12-03,2105,2135,2070,2125,90717,0.014319809069212486
2024-12-04,2080,2115,2000,2055,158980,-0.03294117647058825
2024-12-05,2055,2080,2000,2000,123471,-0.02676399026763987
2024-12-06,2000,2005,1910,1950,163555,-0.025000000000000022
2024-12-09,1880,1944,1705,1724,213763,-0.11589743589743595
2024-12-10,1711,2040,1711,1919,447490,0.11310904872389793
2024-12-11,1921,2010,1921,1995,70559,0.03960396039603964
2024-12-12,1995,2035,1981,2035,74720,0.020050125313283207
2024-12-13,2015,2045,2000,2035,61467,0.0
2024-12-16,2035,2075,2005,2045,99343,0.004914004914004844
2024-12-17,2060,2110,2035,2105,87230,0.02933985330073341
2024-12-18,2085,2155,2075,2120,74445,0.0071258907363420665
2024-12-19,2105,2165,2070,2130,83168,0.004716981132075526
2024-12-20,2130,2165,2100,2130,48308,0.0
2024-12-23,2110,2195,2100,2120,91040,-0.0046948356807511304
2024-12-24,2135,2145,2080,2100,72425,-0.009433962264150941
2024-12-26,2070,2105,2050,2055,37386,-0.021428571428571463
2024-12-27,2055,2075,2015,2075,73374,0.009732360097323589
2024-12-30,1986,2100,1986,2060,53836,-0.0072289156626506035
2025-01-02,2035,2160,2015,2150,67696,0.043689320388349495
2025-01-03,2130,2170,2125,2150,61623,0.0
2025-01-06,2195,2195,2150,2180,57864,0.013953488372093092
2025-01-07,2180,2195,2155,2165,23539,-0.006880733944954143
2025-01-08,2165,2190,2140,2190,25749,0.011547344110854452
2025-01-09,2190,2190,2080,2120,219281,-0.03196347031963476
2025-01-10,2120,2150,2100,2150,35499,0.014150943396226356
2025-01-13,2135,2135,2055,2055,109970,-0.04418604651162794
2025-01-14,2060,2155,2060,2140,57426,0.041362530413625365
2025-01-15,2175,2175,2095,2120,66169,-0.009345794392523366
2025-01-16,2150,2265,2150,2260,214760,0.0660377358490567
2025-01-17,2235,2400,2235,2400,344667,0.06194690265486735
2025-01-20,2390,2390,2280,2280,137251,-0.050000000000000044
2025-01-21,2280,2325,2225,2295,46470,0.006578947368421018
2025-01-22,2280,2300,2210,2220,95294,-0.0326797385620915
2025-01-23,2220,2235,2155,2205,38645,-0.006756756756756799
2025-01-24,2200,2260,2200,2235,40016,0.013605442176870763
2025-01-31,2215,2230,2150,2190,54181,-0.020134228187919434
2025-02-03,2185,2185,2085,2090,85871,-0.045662100456621
2025-02-04,2090,2175,2090,2170,32003,0.038277511961722466
2025-02-05,2170,2200,2155,2200,34036,0.01382488479262678
2025-02-06,2215,2230,2195,2225,53491,0.011363636363636465
2025-02-07,2230,2340,2220,2225,86924,0.0
2025-02-10,2285,2285,2185,2220,55855,-0.0022471910112359383
2025-02-11,2225,2245,2110,2210,30874,-0.0045045045045044585
2025-02-12,2210,2220,2170,2210,28564,0.0
2025-02-13,2190,2255,2190,2210,36845,0.0
2025-02-14,2210,2315,2200,2260,180156,0.02262443438914019
2025-02-17,2255,2285,2225,2270,23551,0.004424778761061843
2025-02-18,2270,2275,2200,2250,86174,-0.008810572687224627
2025-02-19,2300,2435,2265,2365,615896,0.05111111111111111
2025-02-20,2380,2530,2370,2410,648254,0.019027484143763207
2025-02-21,2420,2500,2380,2470,226626,0.024896265560165887
2025-02-24,2450,2450,2360,2435,96278,-0.014170040485829927
2025-02-25,2425,2500,2385,2435,166382,0.0
2025-02-26,2435,2450,2400,2435,107716,0.0
2025-02-27,2430,2590,2400,2530,320145,0.03901437371663241
2025-02-28,2525,2555,2445,2490,184049,-0.015810276679841917
2025-03-04,2475,2520,2320,2410,209008,-0.032128514056224855
2025-03-05,2410,2460,2375,2415,111672,0.0020746887966804906
2025-03-06,2405,2465,2365,2370,84803,-0.018633540372670843
2025-03-07,2370,2380,2300,2310,131423,-0.025316455696202556
2025-03-10,2310,2340,2250,2260,125217,-0.02164502164502169
2025-03-11,2205,2330,2075,2315,194930,0.02433628318584069
2025-03-12,2325,2325,2265,2295,41147,-0.008639308855291628
2025-03-13,2310,2310,2200,2200,178394,-0.04139433551198257
2025-03-14,2190,2340,2165,2315,172424,0.05227272727272725
2025-03-17,2300,2335,2190,2240,125616,-0.03239740820734338
2025-03-18,2225,2265,2210,2235,37613,-0.0022321428571429047
2025-03-19,2250,2255,2200,2205,61395,-0.01342281879194629
2025-03-20,2220,2300,2220,2250,34462,0.020408163265306145
2025-03-21,2240,2275,2220,2220,40413,-0.013333333333333308
2025-03-24,2205,2265,2200,2240,41848,0.009009009009008917
2025-03-25,2255,2275,2215,2270,90890,0.013392857142857206
2025-03-26,2265,2320,2250,2285,55463,0.0066079295154184425
2025-03-27,2280,2295,2205,2210,63502,-0.03282275711159732
2025-03-28,2210,2215,2125,2140,122439,-0.03167420814479638
2025-03-31,2085,2375,2085,2170,320123,0.014018691588784993
2025-04-01,2170,2290,2150,2230,107658,0.02764976958525356
2025-04-02,2255,2300,2225,2235,58474,0.0022421524663676085
2025-04-03,2230,2245,2170,2170,46235,-0.029082774049216997
2025-04-04,2150,2205,2100,2190,81503,0.009216589861751112
2025-04-07,2180,2180,2040,2070,99218,-0.0547945205479452
2025-04-08,2090,2130,2025,2030,109317,-0.019323671497584516
2025-04-09,2025,2080,2015,2075,71272,0.022167487684729092
2025-04-10,2120,2260,2090,2215,132932,0.06746987951807237
2025-04-11,2200,2240,2170,2230,48987,0.006772009029345272
2025-04-14,2230,2275,2195,2225,93492,-0.0022421524663677195
2025-04-15,2240,2265,2200,2250,34471,0.011235955056179803
2025-04-16,2250,2260,2195,2200,72618,-0.022222222222222254
2025-04-17,2200,2240,2150,2190,106382,-0.004545454545454519
2025-04-18,2190,2210,2155,2205,52210,0.006849315068493178
2025-04-21,2205,2220,2170,2210,41959,0.0022675736961450532
2025-04-22,2190,2200,2110,2160,88041,-0.022624434389140302
2025-04-23,2170,2205,2125,2185,177360,0.011574074074074181
2025-04-24,2185,2200,2145,2170,84424,-0.006864988558352381
2025-04-25,2185,2240,2175,2225,63561,0.025345622119815614
2025-04-28,2225,2230,2150,2165,101399,-0.026966292134831482
2025-04-29,2165,2235,2160,2195,92047,0.01385681293302543
2025-04-30,2220,2220,2160,2165,42912,-0.013667425968109326
2025-05-02,2180,2180,2125,2125,74687,-0.018475750577367167
2025-05-07,2125,2135,2075,2120,40566,-0.0023529411764705577
2025-05-08,2135,2135,2060,2110,78834,-0.004716981132075526
2025-05-09,2110,2150,2050,2080,132742,-0.014218009478673022
2025-05-12,2080,2125,2055,2125,61231,0.02163461538461542
2025-05-13,2140,2215,2105,2160,129608,0.016470588235294015
2025-05-14,2130,2175,2125,2175,81502,0.00694444444444442
2025-05-15,2175,2465,2165,2345,1075827,0.07816091954022997
2025-05-16,2345,2360,2290,2350,165374,0.002132196162046851
2025-05-19,2325,2335,2210,2280,162173,-0.029787234042553234
2025-05-20,2260,2270,2200,2225,127784,-0.02412280701754388
2025-05-21,2180,2250,2180,2225,72555,0.0
2025-05-22,2220,2220,2105,2150,264188,-0.0337078651685393
2025-05-23,2130,2225,2130,2135,52268,-0.006976744186046546
2025-05-26,2150,2210,2125,2210,75142,0.03512880562060894
2025-05-27,2210,2220,2140,2150,92332,-0.02714932126696834
2025-05-28,2165,2185,2140,2175,56166,0.011627906976744207
2025-05-29,2160,2210,2160,2180,47305,0.0022988505747125743
2025-05-30,2200,2200,2150,2165,54863,-0.006880733944954143
2025-06-02,2180,2200,2145,2195,71699,0.01385681293302543
2025-06-04,2200,2220,2170,2195,60529,0.0
2025-06-05,2215,2215,2175,2200,103635,0.002277904328018332
2025-06-09,2210,2235,2165,2195,151051,-0.002272727272727315
2025-06-10,2195,2195,2160,2190,71696,-0.002277904328018221
2025-06-11,2190,2205,2165,2205,86220,0.006849315068493178
2025-06-12,2210,2240,2180,2195,144913,-0.0045351473922902175
2025-06-13,2205,2205,2135,2180,128550,-0.006833712984054663
2025-06-16,2160,2175,2135,2145,84474,-0.016055045871559592
2025-06-17,2150,2165,2105,2135,162483,-0.004662004662004615
2025-06-18,2120,2155,2090,2155,113216,0.00936768149882905
2025-06-19,2155,2160,2085,2125,201171,-0.0139211136890951
2025-06-20,2125,2130,2100,2110,91346,-0.007058823529411784
2025-06-23,2100,2100,2070,2090,77078,-0.009478672985781977
2025-06-24,2095,2165,2095,2165,133596,0.03588516746411474
2025-06-25,2165,2195,2160,2185,99551,0.009237875288683695
2025-06-26,2195,2200,2140,2165,51961,-0.009153318077803174
2025-06-27,2185,2185,2130,2140,50010,-0.011547344110854452
2025-06-30,2125,2140,2090,2115,54470,-0.011682242990654235
2025-07-01,2105,2140,2100,2135,48402,0.009456264775413725
2025-07-02,2135,2135,2080,2110,57299,-0.011709601873536313
2025-07-03,2110,2140,2100,2135,78367,0.011848341232227444
2025-07-04,2140,2145,2095,2110,46462,-0.011709601873536313
2025-07-07,2115,2115,2070,2080,38151,-0.014218009478673022
2025-07-08,2085,2100,2055,2085,69243,0.0024038461538462563
2025-07-09,2100,2100,2050,2060,98848,-0.011990407673860948
2025-07-10,2055,2070,2030,2055,139989,-0.0024271844660194164
2025-07-11,2050,2090,2050,2075,51890,0.009732360097323589
2025-07-14,2075,2075,2045,2065,44085,-0.004819277108433773
2025-07-15,2065,2080,2030,2075,76528,0.004842615012106588
2025-07-16,2075,2075,2045,2050,57423,-0.012048192771084376
2025-07-17,2055,2060,2015,2060,43989,0.004878048780487809
2025-07-18,2070,2070,2035,2040,67731,-0.009708737864077666
2025-07-21,2035,2110,2025,2065,155546,0.01225490196078427
2025-07-22,2065,2095,2045,2045,77594,-0.009685230024213065
2025-07-23,2060,2060,2030,2035,74547,-0.004889975550122272
2025-07-24,2045,2065,1998,2000,148153,-0.017199017199017175
2025-07-25,2010,2030,1994,2005,96136,0.0024999999999999467
2025-07-28,2005,2030,1981,2005,51288,0.0
2025-07-29,2035,2035,1988,1997,52532,-0.003990024937655878
2025-07-30,1997,2025,1997,1998,71670,0.0005007511266901243
2025-07-31,1999,2015,1993,2010,60618,0.006006006006006093
2025-08-01,2010,2010,1931,1945,147394,-0.03233830845771146
2025-08-04,1960,1960,1925,1952,38926,0.0035989717223650075
2025-08-05,1946,1981,1946,1959,66658,0.0035860655737705027
2025-08-06,1947,1962,1936,1940,55523,-0.009698825931597765
2025-08-07,1941,1963,1941,1950,18851,0.005154639175257714
2025-08-08,1950,1969,1942,1945,50796,-0.002564102564102555
2025-08-11,1942,1952,1933,1938,31755,-0.0035989717223650075
2025-08-12,1948,2290,1933,1960,7656017,0.011351909184726505
2025-08-13,1965,2545,1938,2545,11252002,0.2984693877551021
2025-08-14,2600,2765,2465,2560,23224081,0.005893909626718985
2025-08-18,2530,2580,2420,2430,3319839,-0.05078125
2025-08-19,2455,2480,2345,2350,1978426,-0.03292181069958844
2025-08-20,2305,2375,2255,2345,1359313,-0.0021276595744680327
2025-08-21,2320,2380,2275,2290,932505,-0.023454157782516027
2025-08-22,2300,2350,2240,2255,735080,-0.015283842794759805
2025-08-25,2275,2420,2205,2235,3344285,-0.008869179600886956
2025-08-26,2230,2280,2210,2280,782240,0.020134228187919545
2025-08-27,2260,2265,2175,2210,732596,-0.030701754385964897
2025-08-28,2175,2360,2175,2210,3173631,0.0
2025-08-29,2210,2280,2195,2230,524232,0.009049773755656076
2025-09-01,2200,2245,2130,2160,530379,-0.03139013452914796
2025-09-02,2145,2195,2140,2180,317830,0.0092592592592593
2025-09-03,2170,2230,2160,2190,389526,0.004587155963302836
2025-09-04,2190,2270,2170,2245,457348,0.02511415525114158
2025-09-05,2245,2245,2205,2220,199476,-0.011135857461024523
2025-09-08,2220,2240,2195,2210,269312,-0.0045045045045044585
2025-09-09,2210,2240,2195,2225,334787,0.006787330316742057
2025-09-10,2225,2280,2220,2235,504187,0.004494382022471877
2025-09-11,2235,2285,2215,2285,450687,0.02237136465324374
2025-09-12,2285,2325,2235,2265,583089,-0.008752735229759279
2025-09-15,2270,2295,2160,2195,444877,-0.030905077262693204
2025-09-16,2235,2420,2225,2285,4747884,0.04100227790432798
2025-09-17,2255,2260,2180,2190,615548,-0.04157549234135671
2025-09-18,2210,2290,2165,2245,471328,0.02511415525114158
2025-09-19,2245,2300,2220,2220,373292,-0.011135857461024523
2025-09-22,2215,2310,2210,2230,419664,0.0045045045045044585
2025-09-23,2230,2255,2210,2240,235153,0.004484304932735439
2025-09-24,2235,2240,2155,2195,254143,-0.0200892857142857
2025-09-25,2160,2300,2145,2195,394035,0.0
2025-09-26,2195,2195,2070,2070,482428,-0.056947608200455635
2025-09-29,2080,2160,2080,2145,176396,0.03623188405797095
2025-09-30,2145,2175,2080,2085,120773,-0.027972027972028024
2025-10-01,2085,2120,2070,2085,108591,0.0
2025-10-02,2120,2175,2100,2145,163404,0.02877697841726623
2025-10-10,2165,2165,2120,2120,114998,-0.011655011655011704
2025-10-13,2115,2140,2040,2100,93326,-0.009433962264150941
2025-10-14,2095,2130,2035,2055,214726,-0.021428571428571463
2025-10-15,2045,2115,2045,2090,70365,0.017031630170316392
2025-10-16,2085,2115,2065,2075,192073,-0.0071770334928229484
2025-10-17,2060,2075,2005,2005,227001,-0.03373493975903619
2025-10-20,1988,2050,1988,2020,100379,0.007481296758104827
2025-10-21,2020,2045,1997,1998,181583,-0.0108910891089109
2025-10-22,2020,2030,1968,2020,125438,0.011011011011011096
2025-10-23,2020,2040,1992,1999,53977,-0.010396039603960405
2025-10-24,2000,2060,2000,2030,100395,0.015507753876938368
2025-10-27,2030,2075,2010,2070,130621,0.019704433497536922
2025-10-28,2060,2085,2030,2040,108854,-0.01449275362318836
2025-10-29,2035,2055,2005,2020,91718,-0.009803921568627416
2025-10-30,2010,2060,1970,2015,178544,-0.0024752475247524774
2025-10-31,1998,2065,1987,2005,82828,-0.00496277915632759
2025-11-03,2045,2175,2015,2090,226046,0.04239401496259343
2025-11-04,2085,2155,2070,2135,256167,0.021531100478468845
2025-11-05,2130,2140,1996,2060,193232,-0.03512880562060894
2025-11-06,2060,2140,2055,2130,151341,0.03398058252427183
2025-11-07,2100,2105,2005,2060,134406,-0.032863849765258246
2025-11-10,2055,2145,2040,2125,133776,0.031553398058252524
2025-11-11,2140,2175,2075,2110,256630,-0.007058823529411784
2025-11-12,2095,2195,2080,2140,289510,0.014218009478673022
2025-11-13,2140,2170,2115,2145,110607,0.002336448598130758
2025-11-14,2130,2165,2090,2110,210508,-0.01631701631701632
2025-11-17,2110,2160,2065,2110,241591,0.0
2025-11-18,2070,2105,1987,1987,278656,-0.05829383886255923
2025-11-19,1967,1981,1815,1848,659968,-0.069954705586311
2025-11-20,1855,1884,1818,1845,137737,-0.0016233766233766378
2025-11-21,1800,1840,1756,1762,169472,-0.04498644986449862
2025-11-24,1776,1795,1740,1762,93870,0.0
2025-11-25,1766,1794,1747,1748,73808,-0.007945516458569779
2025-11-26,1764,1779,1750,1779,41956,0.017734553775743622
2025-11-27,1785,1815,1778,1798,30338,0.010680157391793177
2025-11-28,1823,1841,1797,1831,52164,0.018353726362625222
2025-12-01,1847,1869,1840,1855,49354,0.013107591480065572
2025-12-02,1829,1849,1819,1840,39978,-0.008086253369272267
2025-12-03,1864,1864,1825,1838,18434,-0.0010869565217391797
2025-12-04,1853,1853,1797,1806,32919,-0.017410228509249226
2025-12-05,1835,1835,1793,1814,67180,0.0044296788482836025
2025-12-08,1835,1835,1795,1823,37264,0.004961411245865577
2025-12-09,1839,1839,1797,1799,48545,-0.013165112452002248
2025-12-10,1795,1809,1779,1785,58958,-0.0077821011673151474
2025-12-11,1777,1795,1767,1771,72129,-0.007843137254901933
2025-12-12,1764,1777,1762,1765,41709,-0.0033879164313946886
2025-12-15,1770,1779,1757,1772,47489,0.003966005665722472
2025-12-16,1759,1761,1737,1738,111194,-0.019187358916478603
2025-12-17,1726,1747,1726,1737,27010,-0.0005753739930954849
2025-12-18,1713,1723,1698,1707,71051,-0.01727115716753025
2025-12-19,1719,1759,1703,1732,27311,0.014645577035735213
2025-12-22,1735,1760,1730,1735,30467,0.0017321016166280678
2025-12-23,1721,1733,1713,1716,26609,-0.010951008645533111
2025-12-24,1725,1725,1701,1709,22306,-0.004079254079254024
2025-12-26,1709,1740,1700,1735,49596,0.015213575190169637
2025-12-29,1735,1740,1709,1735,21262,0.0
2025-12-30,1735,1735,1710,1724,22342,-0.006340057636887608
2026-01-02,1735,1735,1710,1735,20031,0.006380510440835208
2026-01-05,1735,1775,1735,1754,48003,0.010951008645533111
2026-01-06,1765,1765,1739,1750,32344,-0.0022805017103763037
2026-01-07,1760,1790,1750,1766,83992,0.00914285714285712
2026-01-08,1775,1775,1711,1726,44371,-0.022650056625141524
2026-01-09,1726,1735,1701,1727,27707,0.0005793742757822518
2026-01-12,1718,1745,1712,1727,34264,0.0
2026-01-13,1727,1732,1703,1716,94364,-0.006369426751592355
2026-01-14,1716,1733,1709,1722,29565,0.0034965034965035446
