Date,Open,High,Low,Close,Volume,Change
2025-08-26,4890,4900,4755,4780,38823,-0.02249488752556239
2025-08-27,4875,4875,4630,4670,65029,-0.023012552301255207
2025-08-28,4600,4850,4600,4745,71269,0.016059957173447437
2025-08-29,4745,4855,4650,4845,54556,0.021074815595363505
2025-09-01,4845,4985,4802,4900,43867,0.011351909184726505
2025-09-02,4900,5630,4845,5510,278857,0.12448979591836729
2025-09-03,5510,5510,5070,5130,137001,-0.06896551724137934
2025-09-04,5130,5170,4980,5080,56130,-0.00974658869395717
2025-09-05,5090,5340,5090,5200,78356,0.023622047244094446
2025-09-08,5200,5370,5150,5170,45235,-0.005769230769230749
2025-09-09,5120,5200,4990,5090,30211,-0.015473887814313358
2025-09-10,5100,5190,4995,5050,53685,-0.007858546168958758
2025-09-11,5050,5150,4995,5010,42934,-0.007920792079207928
2025-09-12,5120,5120,4975,5040,56054,0.0059880239520957446
2025-09-15,5050,5350,5050,5120,214918,0.015873015873015817
2025-09-16,5130,5400,5130,5210,125933,0.017578125
2025-09-17,5210,5420,5180,5380,104903,0.03262955854126681
2025-09-18,5460,5560,5270,5310,113670,-0.013011152416356864
2025-09-19,5310,5340,5150,5240,64352,-0.013182674199623379
2025-09-22,5240,5350,5170,5240,37906,0.0
2025-09-23,5240,5330,5100,5260,99351,0.003816793893129722
2025-09-24,5300,5300,5080,5190,55427,-0.013307984790874472
2025-09-25,5230,5300,5150,5250,76704,0.011560693641618602
2025-09-26,5250,5250,5060,5110,43246,-0.026666666666666616
2025-09-29,5110,5250,5070,5100,50926,-0.00195694716242667
2025-09-30,5100,5150,4980,4990,54240,-0.021568627450980427
2025-10-01,5100,5100,4980,5000,33347,0.002004008016031955
2025-10-02,5000,5100,4970,5080,41459,0.016000000000000014
2025-10-10,5230,5230,4970,5030,74390,-0.009842519685039353
2025-10-13,5000,5180,4920,5170,68125,0.027833001988071482
2025-10-14,5240,5290,4990,5030,71718,-0.027079303675048405
2025-10-15,5160,5160,4990,5100,23712,0.013916500994035852
2025-10-16,5080,5160,4950,4960,61137,-0.027450980392156876
2025-10-17,5100,5100,4890,4915,67792,-0.009072580645161255
2025-10-20,4920,5450,4920,5420,293983,0.10274669379450652
2025-10-21,5420,5550,5140,5170,189555,-0.04612546125461259
2025-10-22,5170,5190,5040,5110,46403,-0.011605415860735047
2025-10-23,5100,5160,5000,5020,53170,-0.017612524461839585
2025-10-24,5020,5160,4915,4955,101950,-0.01294820717131473
2025-10-27,5000,5010,4765,4820,165528,-0.0272452068617558
2025-10-28,4800,4860,4750,4850,69474,0.006224066390041472
2025-10-29,4900,4900,4730,4895,76454,0.009278350515463885
2025-10-30,4890,4890,4690,4730,103937,-0.0337078651685393
2025-10-31,4730,4790,4700,4755,30858,0.005285412262156397
2025-11-03,4710,4840,4710,4755,66483,0.0
2025-11-04,4755,4895,4735,4790,54577,0.007360672975814886
2025-11-05,4790,4790,4510,4600,106584,-0.039665970772442605
2025-11-06,4730,4920,4645,4725,101970,0.02717391304347827
2025-11-07,4755,4860,4515,4575,56454,-0.031746031746031744
2025-11-10,4575,4640,4540,4550,37800,-0.005464480874316946
2025-11-11,4560,4740,4560,4670,44067,0.02637362637362628
2025-11-12,4670,4900,4655,4850,43519,0.03854389721627416
2025-11-13,4850,4925,4670,4835,33404,-0.003092783505154628
2025-11-14,4835,4860,4710,4785,36598,-0.010341261633919352
2025-11-17,4860,5080,4765,4950,152216,0.034482758620689724
2025-11-18,5000,5000,4740,4755,48318,-0.039393939393939426
2025-11-19,4810,4950,4745,4805,30401,0.01051524710830698
2025-11-20,4930,4965,4760,4900,49116,0.019771071800208206
2025-11-21,4850,4850,4735,4760,33935,-0.02857142857142858
2025-11-24,4760,4865,4600,4680,35256,-0.01680672268907568
2025-11-25,4750,4765,4640,4685,22033,0.0010683760683760646
2025-11-26,4630,4870,4630,4870,29504,0.03948772678762014
2025-11-27,4820,4950,4805,4865,21740,-0.0010266940451745254
2025-11-28,4865,4890,4750,4840,28095,-0.005138746145940343
2025-12-01,4840,4950,4740,4750,52972,-0.018595041322314043
2025-12-02,4775,4815,4685,4815,40764,0.013684210526315743
2025-12-03,4780,4850,4780,4820,41285,0.0010384215991692258
2025-12-04,4850,4850,4700,4715,43644,-0.021784232365145262
2025-12-05,4715,4790,4655,4765,65327,0.010604453870625585
2025-12-08,4765,4765,4670,4710,47210,-0.011542497376705096
2025-12-09,4710,4710,4540,4600,100857,-0.023354564755838636
2025-12-10,4670,4685,4555,4590,47192,-0.0021739130434782483
2025-12-11,4600,4900,4600,4765,153863,0.03812636165577343
2025-12-12,4765,4875,4710,4850,86807,0.01783840503672618
2025-12-15,4850,4945,4670,4695,69115,-0.031958762886597936
2025-12-16,4770,4770,4600,4695,50537,0.0
2025-12-17,4690,4790,4615,4650,38165,-0.009584664536741228
2025-12-18,4650,4650,4545,4545,43317,-0.022580645161290325
2025-12-19,4575,4575,4370,4390,102837,-0.034103410341034146
2025-12-22,4370,4525,4060,4220,104579,-0.038724373576309756
2025-12-23,4300,4385,4215,4340,75848,0.028436018957346043
2025-12-24,4400,4640,4300,4350,86186,0.0023041474654377225
2025-12-26,4390,4390,4170,4205,80081,-0.033333333333333326
2025-12-29,4280,4285,4100,4195,61610,-0.0023781212841854638
2025-12-30,4280,4280,4050,4115,31346,-0.019070321811680557
2026-01-02,4110,4320,4000,4280,126601,0.04009720534629402
2026-01-05,4280,4500,4215,4375,87299,0.02219626168224309
2026-01-06,4375,4640,4365,4430,135379,0.012571428571428678
2026-01-07,4430,4595,4280,4325,61447,-0.023702031602708784
2026-01-08,4325,4325,4120,4130,73238,-0.04508670520231217
2026-01-09,4205,4540,4200,4500,183086,0.08958837772397099
2026-01-12,4510,4630,4400,4595,83181,0.02111111111111108
2026-01-13,4630,4840,4550,4655,99983,0.013057671381936808
