Date,Open,High,Low,Close,Volume,Change
2024-03-18,5070,5120,5040,5100,11340,0.00591715976331364
2024-03-19,5080,5110,5070,5090,9051,-0.0019607843137254832
2024-03-20,5100,5150,5060,5130,19974,0.007858546168958647
2024-03-21,5130,5160,5080,5130,34099,0.0
2024-03-22,5130,5160,5070,5150,22720,0.003898635477582957
2024-03-25,5140,5170,5080,5120,24910,-0.005825242718446644
2024-03-26,5120,5130,5060,5080,27705,-0.0078125
2024-03-27,5110,5170,5060,5110,16038,0.0059055118110236116
2024-03-28,5110,5150,5040,5100,26737,-0.00195694716242667
2024-03-29,5130,5130,5050,5070,23467,-0.00588235294117645
2024-04-01,5120,5120,5050,5090,18788,0.0039447731755424265
2024-04-02,5090,5110,5060,5100,14125,0.0019646365422396617
2024-04-03,5110,5130,5060,5100,14432,0.0
2024-04-04,5120,5140,5060,5110,26403,0.0019607843137254832
2024-04-05,5110,5160,5080,5090,22195,-0.003913894324853229
2024-04-08,5090,5150,5070,5080,12491,-0.0019646365422396617
2024-04-09,5060,5140,5060,5100,12387,0.003937007874015741
2024-04-11,5110,5110,5040,5060,7514,-0.007843137254901933
2024-04-12,5120,5120,5040,5060,11353,0.0
2024-04-15,5070,5100,5020,5070,17751,0.0019762845849802257
2024-04-16,5070,5090,5030,5070,38009,0.0
2024-04-17,5070,5150,5050,5080,13111,0.0019723865877712132
2024-04-18,5080,5120,5050,5080,17868,0.0
2024-04-19,5080,5090,5030,5080,41660,0.0
2024-04-22,5070,5100,5060,5090,13492,0.0019685039370078705
2024-04-23,5060,5140,5050,5070,11609,-0.003929273084479323
2024-04-24,5070,5100,5060,5090,16971,0.0039447731755424265
2024-04-25,5110,5110,5070,5090,6167,0.0
2024-04-26,5060,5110,5060,5110,12448,0.003929273084479323
2024-04-29,5110,5120,5070,5120,23231,0.001956947162426559
2024-04-30,5110,5170,5110,5150,21039,0.005859375
2024-05-02,5150,5180,5130,5180,11815,0.005825242718446644
2024-05-03,5180,5200,5140,5190,15317,0.0019305019305020377
2024-05-07,5230,5230,5140,5180,23806,-0.0019267822736031004
2024-05-08,5180,5190,5150,5180,13281,0.0
2024-05-09,5150,5220,5150,5150,17815,-0.00579150579150578
2024-05-10,5160,5270,5160,5210,67869,0.011650485436893288
2024-05-13,5220,5320,5210,5260,45358,0.009596928982725572
2024-05-14,5200,5350,5200,5320,50024,0.011406844106463865
2024-05-16,5320,5420,5280,5390,63922,0.013157894736842035
2024-05-17,5340,5430,5330,5370,25133,-0.0037105751391465214
2024-05-20,5380,5430,5350,5370,28451,0.0
2024-05-21,5420,5580,5370,5500,155364,0.024208566108007368
2024-05-22,5540,5560,5450,5510,49326,0.0018181818181817189
2024-05-23,5510,5560,5470,5560,28844,0.00907441016333932
2024-05-24,5550,5640,5510,5610,47322,0.008992805755395628
2024-05-27,5600,5630,5450,5500,38792,-0.019607843137254943
2024-05-28,5530,5560,5420,5490,26891,-0.0018181818181818299
2024-05-29,5490,5520,5430,5430,17329,-0.010928961748633892
2024-05-30,5420,5460,5350,5400,22800,-0.0055248618784530246
2024-05-31,5370,5500,5370,5470,14293,0.012962962962963065
2024-06-03,5460,5530,5460,5510,17595,0.007312614259597838
2024-06-04,5510,5520,5400,5430,23895,-0.014519056261342977
2024-06-05,5450,5460,5400,5430,12510,0.0
2024-06-07,5410,5680,5410,5610,39920,0.03314917127071815
2024-06-10,5600,5670,5450,5640,24242,0.005347593582887722
2024-06-11,5640,6970,5640,5850,5916660,0.037234042553191404
2024-06-12,5850,5950,5640,5880,579067,0.00512820512820511
2024-06-13,5810,6090,5690,5930,431347,0.008503401360544283
2024-06-14,5940,6500,5890,6470,1360052,0.0910623946037099
2024-06-17,6350,7330,6180,7080,3523284,0.09428129829984555
2024-06-18,6950,7000,6610,6820,620599,-0.03672316384180796
2024-06-19,6990,7370,6620,6620,990341,-0.029325513196480912
2024-06-20,6700,6930,6510,6600,337458,-0.0030211480362537513
2024-06-21,6600,6620,6330,6430,181069,-0.025757575757575757
2024-06-24,6460,6460,6110,6180,216474,-0.038880248833592534
2024-06-25,6110,6290,6070,6240,118626,0.009708737864077666
2024-06-26,6240,6290,6100,6250,83964,0.0016025641025640969
2024-06-27,6190,6450,6030,6130,145643,-0.019199999999999995
2024-06-28,6130,6420,6100,6350,172991,0.03588907014681886
2024-07-01,6350,6350,5960,5970,182709,-0.0598425196850394
2024-07-02,5960,6020,5810,5870,99632,-0.01675041876046901
2024-07-03,5870,5900,5740,5820,65411,-0.008517887563884163
2024-07-04,5800,5970,5750,5920,42862,0.01718213058419238
2024-07-05,5920,5990,5800,5800,49638,-0.020270270270270285
2024-07-08,5810,6600,5810,6060,1621676,0.04482758620689653
2024-07-09,6000,6120,5950,6020,83054,-0.0066006600660065695
2024-07-10,6020,6200,5980,6080,95973,0.009966777408637828
2024-07-11,6080,6260,6000,6100,148116,0.00328947368421062
2024-07-12,6100,6200,5960,6020,73652,-0.013114754098360604
2024-07-15,5980,6100,5980,6040,29871,0.0033222591362125353
2024-07-16,5990,6100,5990,6020,55456,-0.0033112582781457123
2024-07-17,6000,6140,6000,6080,54881,0.009966777408637828
2024-07-18,6010,6150,5900,6040,63010,-0.006578947368421018
2024-07-19,6000,6030,5870,5890,52279,-0.024834437086092676
2024-07-22,5890,5930,5760,5890,70724,0.0
2024-07-23,5890,6060,5890,6020,31579,0.022071307300509435
2024-07-24,5980,6090,5980,6070,49786,0.008305647840531671
2024-07-25,6060,6060,5920,6000,50776,-0.011532125205930832
2024-07-26,6000,6100,5940,6060,27555,0.010000000000000009
2024-07-29,6080,6200,6050,6150,61381,0.014851485148514865
2024-07-30,6180,6180,6020,6050,29712,-0.016260162601625994
2024-07-31,6050,6200,6000,6150,53686,0.016528925619834656
2024-08-01,6150,6350,6150,6320,76477,0.027642276422764178
2024-08-02,6320,6320,6060,6070,46522,-0.039556962025316444
2024-08-05,5950,6070,5450,5660,194595,-0.06754530477759468
2024-08-06,5610,5950,5610,5930,112056,0.04770318021201403
2024-08-07,5870,6080,5870,6030,31937,0.01686340640809436
2024-08-08,6000,6140,5980,6080,59305,0.008291873963515828
2024-08-09,6060,6270,6060,6130,51078,0.008223684210526327
2024-08-12,6100,6280,6100,6180,39948,0.00815660685154973
2024-08-13,6200,6300,6110,6300,81310,0.01941747572815533
2024-08-14,6360,6440,6280,6340,66980,0.006349206349206327
2024-08-16,6350,6420,6240,6390,52771,0.007886435331230235
2024-08-19,6430,6570,6390,6470,83397,0.012519561815336422
2024-08-20,6470,6570,6380,6380,54185,-0.01391035548686248
2024-08-21,6390,6460,6310,6320,45334,-0.009404388714733591
2024-08-22,6320,6440,6180,6230,55887,-0.014240506329113889
2024-08-23,6170,6300,6130,6190,34009,-0.006420545746388395
2024-08-26,6140,6210,6080,6140,30530,-0.008077544426494332
2024-08-27,6140,6310,6090,6220,26242,0.013029315960912058
2024-08-28,6220,6250,6080,6120,48505,-0.01607717041800638
2024-08-29,6120,6120,5980,6010,77911,-0.017973856209150374
2024-08-30,5970,6100,5970,6100,16120,0.014975041597337757
2024-09-02,6100,6130,6040,6050,20796,-0.008196721311475419
2024-09-03,6060,6280,6060,6180,25379,0.02148760330578514
2024-09-04,6120,6150,5970,5970,43182,-0.03398058252427183
2024-09-05,5980,6180,5910,6180,69871,0.035175879396984966
2024-09-06,6280,6280,6000,6060,32253,-0.01941747572815533
2024-09-09,6040,6220,5950,6180,34092,0.01980198019801982
2024-09-10,6180,6240,6150,6200,18750,0.003236245954692629
2024-09-11,6290,6290,6020,6040,25839,-0.02580645161290318
2024-09-12,6490,6490,6100,6170,37587,0.021523178807947074
2024-09-13,6150,6240,6100,6130,37472,-0.00648298217179899
2024-09-19,6130,6240,6130,6220,44081,0.014681892332789603
2024-09-20,6160,6370,6160,6300,56374,0.012861736334405238
2024-09-23,6310,6310,6140,6180,29348,-0.01904761904761909
2024-09-24,6180,6180,6070,6160,30791,-0.003236245954692518
2024-09-25,6160,6220,6110,6160,48795,0.0
2024-09-26,6140,6200,6060,6160,68071,0.0
2024-09-27,6160,6160,6000,6010,76899,-0.024350649350649345
2024-09-30,6040,6040,5920,6010,48809,0.0
2024-10-02,5950,5980,5860,5900,58738,-0.01830282861896837
2024-10-04,5900,5940,5850,5850,26974,-0.008474576271186418
2024-10-07,5870,5970,5860,5960,32490,0.018803418803418737
2024-10-08,5910,5970,5830,5850,53896,-0.01845637583892612
2024-10-10,5860,5890,5680,5740,79145,-0.018803418803418848
2024-10-11,5790,5800,5660,5730,56786,-0.0017421602787456303
2024-10-14,5730,5790,5670,5710,42819,-0.003490401396160525
2024-10-15,5740,5790,5690,5740,22037,0.005253940455341555
2024-10-16,5680,5750,5650,5710,37743,-0.005226480836236891
2024-10-17,5680,5740,5670,5740,22777,0.005253940455341555
2024-10-18,5770,5770,5610,5620,38072,-0.020905923344947785
2024-10-21,5620,5680,5540,5550,33662,-0.01245551601423489
2024-10-22,5580,5630,5510,5630,30367,0.01441441441441449
2024-10-23,5630,5730,5620,5720,23696,0.015985790408525657
2024-10-24,5740,5780,5640,5770,35971,0.00874125874125875
2024-10-25,5880,6100,5820,5870,262705,0.017331022530329365
2024-10-28,5920,6460,5630,6120,961572,0.042589437819420706
2024-10-29,6000,6020,5890,5950,116254,-0.02777777777777779
2024-10-30,5920,5960,5770,5790,97719,-0.026890756302521024
2024-10-31,5760,5840,5690,5770,55385,-0.003454231433506094
2024-11-01,5760,5880,5720,5820,37788,0.008665511265164572
2024-11-04,5900,6000,5900,5920,50671,0.01718213058419238
2024-11-05,5990,5990,5900,5940,24594,0.0033783783783782884
2024-11-06,5920,5980,5870,5940,32743,0.0
2024-11-07,5950,5980,5890,5940,17670,0.0
2024-11-08,5940,6020,5900,5910,30086,-0.005050505050505083
2024-11-11,5880,6040,5880,6040,42411,0.021996615905245376
2024-11-12,5980,6060,5940,6060,51849,0.0033112582781456013
2024-11-13,6060,6060,5960,6000,31066,-0.00990099009900991
