Date,Open,High,Low,Close,Volume,Change
2024-06-19,9090,9130,8730,8880,31329,-0.02094818081587657
2024-06-20,8860,9110,8770,8980,25115,0.011261261261261257
2024-06-21,8950,9030,8880,8900,6097,-0.008908685968819552
2024-06-24,8900,9000,8810,8840,8633,-0.006741573033707815
2024-06-25,8780,9010,8780,8950,13330,0.012443438914027105
2024-06-26,8960,9410,8920,8920,46188,-0.003351955307262622
2024-06-27,8900,8990,8800,8810,14918,-0.012331838565022402
2024-06-28,8820,8970,8720,8750,22232,-0.006810442678774176
2024-07-01,8880,8880,8560,8580,26247,-0.01942857142857146
2024-07-02,8580,8650,8450,8580,33647,0.0
2024-07-03,8580,8670,8300,8320,37550,-0.030303030303030276
2024-07-04,8260,8550,8260,8410,7211,0.01081730769230771
2024-07-05,8340,8710,8340,8650,14598,0.02853745541022601
2024-07-08,8660,8740,8570,8630,4357,-0.0023121387283236983
2024-07-09,8630,8670,8510,8650,4357,0.002317497103128563
2024-07-10,8650,8700,8460,8650,22905,0.0
2024-07-11,8660,8710,8510,8510,8150,-0.016184971098265888
2024-07-12,8540,8660,8350,8590,9100,0.009400705052879044
2024-07-15,8590,8800,8500,8710,21002,0.01396973224679865
2024-07-16,8690,8820,8610,8690,3621,-0.0022962112514350874
2024-07-17,8620,8690,8590,8680,5835,-0.0011507479861909697
2024-07-18,8420,8650,8420,8490,17123,-0.02188940092165903
2024-07-19,8430,8640,8420,8570,6323,0.009422850412249772
2024-07-22,8570,8620,8460,8480,7566,-0.010501750291715295
2024-07-23,8490,8510,8130,8150,33373,-0.03891509433962259
2024-07-24,8160,8230,8100,8110,13865,-0.004907975460122671
2024-07-25,8030,8140,7750,8140,16686,0.0036991368680641123
2024-07-26,8070,8150,8000,8000,16713,-0.017199017199017175
2024-07-29,7930,8470,7930,8150,9104,0.018750000000000044
2024-07-30,8110,8510,7870,8120,20280,-0.0036809815950920033
2024-07-31,8120,8160,8050,8080,18112,-0.0049261083743842304
2024-08-01,8100,8900,8100,8250,49722,0.021039603960395947
2024-08-02,8300,8340,7930,7930,19057,-0.038787878787878816
2024-08-05,7900,8300,6630,7500,44880,-0.05422446406052961
2024-08-06,7060,7540,7060,7320,40816,-0.02400000000000002
2024-08-07,7220,7500,7220,7330,7419,0.001366120218579292
2024-08-08,7270,7290,6970,7010,19870,-0.043656207366984945
2024-08-09,7070,7470,7070,7410,9415,0.05706134094151216
2024-08-12,7410,7610,7410,7610,3194,0.026990553306342813
2024-08-13,7640,7640,7400,7620,8735,0.0013140604467805073
2024-08-14,7660,7870,7630,7850,10342,0.030183727034120755
2024-08-16,7740,7800,7700,7720,7584,-0.016560509554140124
2024-08-19,7720,7930,7650,7930,7384,0.0272020725388602
2024-08-20,7850,7990,7850,7890,5691,-0.0050441361916772065
2024-08-21,7930,7930,7600,7750,16656,-0.017743979721166037
2024-08-22,7750,7850,7590,7800,7966,0.006451612903225712
2024-08-23,7730,7850,7650,7770,5948,-0.0038461538461538325
2024-08-26,7770,7770,7300,7300,22481,-0.06048906048906044
2024-08-27,7300,7320,7140,7220,10106,-0.010958904109588996
2024-08-28,7230,7280,7030,7200,17207,-0.0027700831024930483
2024-08-29,7150,7180,6990,7060,25898,-0.019444444444444486
2024-08-30,7090,7520,7090,7450,11304,0.055240793201133176
2024-09-02,7450,7490,7210,7270,3798,-0.024161073825503365
2024-09-03,7250,7530,7230,7300,8295,0.004126547455295837
2024-09-04,7090,7190,6930,6930,11575,-0.05068493150684927
2024-09-05,6970,7060,6700,6850,11399,-0.011544011544011523
2024-09-06,6790,6850,6670,6850,6067,0.0
2024-09-09,6700,6850,6520,6850,8829,0.0
2024-09-10,6860,6900,6670,6830,5842,-0.0029197080291970545
2024-09-11,6850,6900,6650,6650,11734,-0.026354319180087793
2024-09-12,6690,6790,6550,6550,14768,-0.015037593984962405
2024-09-13,6560,6830,6550,6710,12267,0.02442748091603053
2024-09-19,6710,6860,6660,6850,2753,0.02086438152011927
2024-09-20,6810,6920,6640,6720,51283,-0.01897810218978102
2024-09-23,6720,6750,6480,6480,30322,-0.0357142857142857
2024-09-24,6540,6620,6470,6590,10066,0.016975308641975273
2024-09-25,6660,6680,6510,6610,16756,0.003034901365705611
2024-09-26,6570,6580,6450,6550,28714,-0.009077155824508298
2024-09-27,6550,6580,6440,6520,16520,-0.004580152671755711
2024-09-30,6460,6490,5990,6070,89806,-0.0690184049079755
2024-10-02,6060,6180,5980,6180,12022,0.01812191103789118
2024-10-04,6180,6310,6130,6240,11168,0.009708737864077666
2024-10-07,6260,6260,6180,6190,12794,-0.008012820512820484
2024-10-08,6280,6540,6200,6510,19143,0.05169628432956386
2024-10-10,6510,6550,6400,6450,8805,-0.009216589861751112
2024-10-11,6490,6490,6230,6240,5892,-0.032558139534883734
2024-10-14,6240,7820,6220,6610,747812,0.059294871794871806
2024-10-15,6630,6640,6480,6490,53642,-0.018154311649016597
2024-10-16,6380,6470,6190,6290,25420,-0.03081664098613246
2024-10-17,6260,6430,6230,6430,10766,0.022257551669316422
2024-10-18,6500,6690,6240,6500,16499,0.010886469673405896
2024-10-21,6540,6540,6240,6400,15868,-0.01538461538461533
2024-10-22,6340,6380,6050,6220,18093,-0.028124999999999956
2024-10-23,6220,6380,6070,6300,9649,0.012861736334405238
2024-10-24,6180,6300,6170,6190,3899,-0.01746031746031751
2024-10-25,6190,7500,6190,6580,705738,0.06300484652665594
2024-10-28,6650,7140,6590,6700,129959,0.01823708206686936
2024-10-29,6630,7000,6570,6670,81425,-0.004477611940298498
2024-10-30,6750,6900,6680,6810,34517,0.020989505247376306
2024-10-31,6880,6880,6600,6600,29486,-0.03083700440528636
2024-11-01,6610,6610,6370,6420,32283,-0.027272727272727226
2024-11-04,6320,6490,6320,6450,11577,0.004672897196261738
2024-11-05,6440,6770,6400,6770,16905,0.04961240310077519
2024-11-06,6730,6820,6570,6610,22293,-0.02363367799113736
2024-11-07,6610,6680,6380,6610,10224,0.0
2024-11-08,6560,6690,6490,6550,12152,-0.009077155824508298
2024-11-11,6640,6640,6340,6340,18462,-0.032061068702290085
2024-11-12,6320,6370,6020,6040,24293,-0.04731861198738174
2024-11-13,6130,6150,5660,5910,58626,-0.021523178807947074
2024-11-14,5920,6010,5740,5780,14821,-0.021996615905245376
2024-11-15,5810,6350,5690,6220,24591,0.0761245674740485
2024-11-18,6220,6320,6120,6150,11049,-0.0112540192926045
2024-11-19,6180,6250,6050,6240,4700,0.014634146341463428
2024-11-20,6180,6360,6180,6280,6276,0.0064102564102563875
2024-11-21,6210,6260,6100,6230,6677,-0.0079617834394905
2024-11-22,6290,6380,6200,6360,8399,0.020866773675762396
2024-11-25,6340,8260,6270,6960,1028111,0.09433962264150941
2024-11-26,6960,7020,6690,6910,101574,-0.007183908045977017
2024-11-27,6910,6940,6700,6920,50069,0.0014471780028944004
2024-11-28,6840,7400,6740,7020,126317,0.014450867052023142
2024-11-29,7020,7030,6740,6880,36414,-0.019943019943019946
2024-12-02,6980,7000,6790,6920,24207,0.005813953488372103
2024-12-03,6920,6980,6850,6930,14677,0.0014450867052022698
2024-12-04,6930,6930,6680,6730,32714,-0.028860028860028808
2024-12-05,6730,6780,6550,6650,27721,-0.011887072808320909
2024-12-06,6560,6780,6240,6410,43929,-0.03609022556390973
2024-12-09,6180,6410,5940,5950,31557,-0.07176287051482055
2024-12-10,5950,7060,5950,6370,221758,0.07058823529411762
2024-12-11,6300,6830,6300,6830,30956,0.07221350078492939
2024-12-12,6830,7200,6690,7200,39081,0.05417276720351394
2024-12-13,7200,7550,7100,7270,56076,0.009722222222222188
2024-12-16,7450,7450,7120,7300,31114,0.004126547455295837
2024-12-17,7300,7440,7140,7190,18594,-0.015068493150684925
2024-12-18,7080,7350,7080,7210,15986,0.0027816411682892728
2024-12-19,7070,7320,6950,7020,16640,-0.026352288488210807
2024-12-20,7060,7110,6700,6810,29472,-0.02991452991452992
2024-12-23,6900,7190,6820,7010,34308,0.029368575624082238
2024-12-24,7020,7250,6410,6660,108860,-0.049928673323823114
2024-12-26,6790,7050,6660,6910,44370,0.037537537537537524
2024-12-27,6910,6950,6700,6900,27356,-0.0014471780028944004
2024-12-30,6830,7170,6790,7090,23512,0.02753623188405796
2025-01-02,7090,7430,7070,7400,33621,0.0437235543018335
2025-01-03,7380,7500,7310,7400,26164,0.0
2025-01-06,7450,7660,7420,7610,37203,0.02837837837837842
2025-01-07,7600,7690,7490,7690,30693,0.010512483574244502
2025-01-08,7700,7740,7470,7470,30223,-0.02860858257477239
2025-01-09,7470,7490,7320,7360,10210,-0.014725568942436373
2025-01-10,7560,7560,7250,7250,13046,-0.014945652173913082
2025-01-13,7250,7280,7000,7120,14514,-0.017931034482758568
2025-01-14,7120,7370,7120,7330,13454,0.02949438202247201
2025-01-15,7370,7610,7300,7300,24938,-0.004092769440654842
2025-01-16,7360,7440,7310,7350,6757,0.006849315068493178
2025-01-17,7350,7350,7170,7200,7661,-0.020408163265306145
2025-01-20,7200,7380,7070,7140,10400,-0.008333333333333304
2025-01-21,7100,7220,7050,7100,11312,-0.0056022408963585235
2025-01-22,7100,7230,7090,7090,11926,-0.0014084507042253502
2025-01-23,7180,7180,6930,6980,15980,-0.015514809590973178
2025-01-24,6980,6990,6840,6850,19041,-0.01862464183381085
2025-01-31,6890,6950,6800,6840,9335,-0.0014598540145985828
2025-02-03,6760,6760,6530,6590,32213,-0.03654970760233922
2025-02-04,6600,6920,6600,6840,15400,0.03793626707132014
2025-02-05,6880,6980,6790,6980,10780,0.020467836257309857
2025-02-06,6920,7050,6900,7020,8147,0.005730659025787954
2025-02-07,6950,6950,6730,6750,17968,-0.038461538461538436
2025-02-10,6750,6860,6650,6860,25619,0.016296296296296253
2025-02-11,6860,6900,6780,6860,14658,0.0
2025-02-12,6860,6920,6780,6780,9848,-0.011661807580174877
2025-02-13,6730,6860,6730,6810,11740,0.004424778761061843
2025-02-14,6810,7200,6730,7180,24596,0.05433186490455211
2025-02-17,7160,7190,7000,7170,20065,-0.0013927576601671099
2025-02-18,7170,7300,7060,7090,12945,-0.01115760111576014
2025-02-19,7100,7120,7040,7050,11316,-0.005641748942172065
2025-02-20,7070,7490,7070,7450,52012,0.05673758865248235
2025-02-21,7810,8390,7450,7600,267803,0.020134228187919545
2025-02-24,7510,7580,7380,7430,23134,-0.022368421052631593
2025-02-25,7280,7460,7190,7200,36792,-0.030955585464333746
2025-02-26,7200,7460,7110,7250,23697,0.00694444444444442
2025-02-27,7320,7320,7090,7160,10907,-0.012413793103448256
2025-02-28,7150,7150,6840,6860,33439,-0.04189944134078216
2025-03-04,6860,6880,6710,6740,19832,-0.017492711370262426
2025-03-05,6740,7050,6740,7040,24346,0.04451038575667665
2025-03-06,7040,7080,6860,6910,10534,-0.01846590909090906
2025-03-07,6840,7020,6770,6790,15027,-0.01736613603473225
2025-03-10,6800,6910,6710,6830,12191,0.00589101620029453
2025-03-11,6710,6790,6570,6700,18152,-0.019033674963396807
2025-03-12,6650,6800,6650,6710,5912,0.0014925373134329067
2025-03-13,6740,6880,6680,6680,12048,-0.0044709388971684305
2025-03-14,6680,6820,6660,6810,7222,0.019461077844311392
2025-03-17,6870,6870,6730,6770,10002,-0.005873715124816492
2025-03-18,6770,6850,6690,6690,9057,-0.011816838995568735
2025-03-19,6690,6690,6590,6630,12536,-0.008968609865470878
2025-03-20,6570,6680,6520,6520,16857,-0.016591251885369585
2025-03-21,6550,6550,6420,6430,9727,-0.013803680981595123
2025-03-24,6430,6490,6400,6450,6235,0.0031104199066873672
2025-03-25,6400,6520,6300,6340,12760,-0.01705426356589146
2025-03-26,6300,6470,6300,6460,15082,0.018927444794952786
2025-03-27,6460,6470,6370,6420,3788,-0.006191950464396245
2025-03-28,6420,6440,6210,6210,7997,-0.032710280373831724
2025-03-31,6190,6210,5950,6010,19558,-0.032206119162640934
2025-04-01,6020,6410,6020,6400,15544,0.06489184692179695
2025-04-02,6400,6400,6200,6300,11103,-0.015625
2025-04-03,6200,6280,6010,6160,9801,-0.022222222222222254
2025-04-04,6110,6370,6070,6370,13498,0.03409090909090917
2025-04-07,6300,6300,6010,6040,13288,-0.05180533751962324
2025-04-08,6040,6310,6030,6300,12496,0.04304635761589415
2025-04-09,6220,6280,6030,6060,7447,-0.03809523809523807
2025-04-10,6170,6440,6170,6430,12263,0.06105610561056096
2025-04-11,6360,6830,6180,6670,34551,0.03732503888024885
2025-04-14,6670,6670,6580,6640,14973,-0.004497751124437732
2025-04-15,6610,6610,6220,6490,16120,-0.02259036144578308
2025-04-16,6490,6530,6360,6430,14091,-0.009244992295839749
2025-04-17,6430,6520,6250,6510,7580,0.012441679626749691
2025-04-18,6510,6530,6400,6410,5932,-0.015360983102918557
2025-04-21,6420,7430,6420,6670,405464,0.040561622464898583
2025-04-22,6600,6670,6530,6590,23962,-0.01199400299850073
2025-04-23,6590,6660,6560,6620,14375,0.004552352048558417
2025-04-24,6620,6650,6500,6540,15713,-0.012084592145015116
2025-04-25,6550,6670,6540,6670,26327,0.01987767584097866
2025-04-28,6710,6780,6560,6640,18037,-0.004497751124437732
2025-04-29,6640,6730,6580,6680,13418,0.006024096385542244
2025-04-30,6620,6680,6610,6620,9898,-0.008982035928143728
2025-05-02,6620,6700,6560,6630,7609,0.0015105740181269312
2025-05-07,6630,6700,6420,6460,24541,-0.02564102564102566
2025-05-08,6420,6510,6420,6490,9202,0.004643962848297267
2025-05-09,6440,6490,6330,6380,14595,-0.016949152542372836
2025-05-12,6380,6540,6380,6490,12315,0.01724137931034475
2025-05-13,6520,6550,6450,6510,6122,0.0030816640986133237
2025-05-14,6510,6590,6460,6570,11041,0.009216589861751112
2025-05-15,6570,6570,6390,6400,16648,-0.025875190258751957
2025-05-16,6440,6440,6270,6310,33711,-0.014062499999999978
2025-05-19,6170,6350,6150,6190,6818,-0.019017432646592725
2025-05-20,6230,6250,6140,6220,12873,0.004846526655896577
2025-05-21,6220,6280,6220,6250,16719,0.004823151125401992
2025-05-22,6260,6310,6180,6220,8304,-0.0048000000000000265
2025-05-23,6220,6250,6140,6150,7676,-0.0112540192926045
2025-05-26,6150,6200,6080,6190,11416,0.006504065040650486
2025-05-27,6130,6200,6110,6140,8083,-0.008077544426494332
2025-05-28,6120,6290,6120,6290,7237,0.02442996742671011
2025-05-29,6290,6330,6250,6330,12767,0.006359300476947549
2025-05-30,6300,6310,6240,6250,2264,-0.012638230647709303
2025-06-02,6250,6500,6220,6260,7491,0.0016000000000000458
2025-06-04,6260,6390,6260,6390,12448,0.02076677316293929
2025-06-05,6390,6510,6390,6500,14290,0.017214397496087663
2025-06-09,6510,6630,6460,6590,19401,0.013846153846153841
2025-06-10,6590,6620,6520,6560,12930,-0.004552352048558417
2025-06-11,6570,6740,6550,6690,18731,0.01981707317073167
2025-06-12,6640,6880,6580,6650,31820,-0.005979073243647215
2025-06-13,6670,6830,6410,6730,34264,0.012030075187969835
2025-06-16,6550,6730,6550,6650,17908,-0.011887072808320909
2025-06-17,6650,6960,6600,6900,32502,0.03759398496240607
2025-06-18,6950,7000,6810,6920,27600,0.0028985507246377384
2025-06-19,6940,6980,6790,6880,11939,-0.005780346820809301
2025-06-20,6810,6900,6760,6840,9093,-0.005813953488372103
2025-06-23,6810,7010,6740,6970,20377,0.01900584795321647
2025-06-24,6970,7150,6930,7070,49165,0.01434720229555242
2025-06-25,7000,7060,6860,6920,22876,-0.021216407355021172
2025-06-26,6920,6920,6660,6720,18139,-0.028901734104046284
2025-06-27,6720,6780,6560,6640,19562,-0.011904761904761862
2025-06-30,6660,6680,6600,6610,7872,-0.004518072289156572
2025-07-01,6600,6820,6520,6700,8564,0.013615733736762392
2025-07-02,6730,6730,6520,6620,16160,-0.011940298507462699
2025-07-03,6750,7550,6630,6810,438750,0.028700906344410804
2025-07-04,6820,6920,6780,6790,15747,-0.002936857562408246
2025-07-07,6890,6890,6740,6800,11416,0.0014727540500736325
2025-07-08,6810,6880,6720,6780,28623,-0.002941176470588225
2025-07-09,6800,6900,6640,6750,27898,-0.004424778761061954
2025-07-10,6700,6940,6690,6880,28027,0.01925925925925931
2025-07-11,6860,6950,6830,6860,14346,-0.0029069767441860517
2025-07-14,6860,7050,6780,6990,24407,0.01895043731778423
2025-07-15,7040,7200,6830,6900,18937,-0.012875536480686733
2025-07-16,7000,7000,6790,6860,7214,-0.005797101449275366
2025-07-17,6830,6870,6750,6800,6527,-0.008746355685131157
2025-07-18,6790,6810,6670,6800,19600,0.0
2025-07-21,6800,6820,6730,6800,7103,0.0
2025-07-22,6750,6810,6630,6700,23799,-0.014705882352941124
2025-07-23,6750,6750,6600,6610,11035,-0.013432835820895495
2025-07-24,6630,6700,6480,6540,16372,-0.010590015128593033
2025-07-25,6570,6570,6410,6440,12934,-0.015290519877675823
2025-07-28,6440,6470,6380,6410,4881,-0.004658385093167738
2025-07-29,6440,6460,6300,6450,4420,0.006240249609984483
2025-07-30,6450,6630,6410,6550,8196,0.015503875968992276
2025-07-31,6550,6550,6430,6470,4085,-0.012213740458015265
2025-08-01,6430,6430,6160,6180,26771,-0.04482225656877903
2025-08-04,6180,6370,6160,6290,8205,0.017799352750809128
2025-08-05,6350,6370,6190,6340,3957,0.007949125596184325
2025-08-06,6330,6370,6250,6350,6998,0.001577287066246047
2025-08-07,6350,6440,6350,6400,4554,0.007874015748031482
2025-08-08,6400,6550,6400,6480,6278,0.012499999999999956
2025-08-11,6420,6470,6390,6430,3020,-0.007716049382716084
2025-08-12,6430,6570,6380,6390,2578,-0.0062208398133748455
2025-08-13,6390,6390,6280,6350,3364,-0.006259780907668211
2025-08-14,6350,6560,6330,6410,2761,0.009448818897637823
2025-08-18,6410,6410,6300,6300,4159,-0.01716068642745705
2025-08-19,6300,6300,6190,6230,7197,-0.011111111111111072
2025-08-20,6230,6250,6110,6200,7108,-0.0048154093097912964
2025-08-21,6290,6290,6170,6240,2113,0.006451612903225712
2025-08-22,6210,6240,6170,6230,5567,-0.0016025641025640969
2025-08-25,6230,6280,6200,6270,1708,0.006420545746388395
2025-08-26,6270,6270,6130,6220,8316,-0.00797448165869219
2025-08-27,6220,6230,6100,6200,7188,-0.003215434083601254
2025-08-28,6220,6450,6050,6100,20493,-0.016129032258064502
2025-08-29,6060,6140,6030,6140,7595,0.006557377049180246
2025-09-01,6200,6200,6060,6170,5256,0.004885993485342022
2025-09-02,6210,6240,6130,6180,3631,0.0016207455429497752
2025-09-03,6200,6200,6110,6180,1927,0.0
2025-09-04,6140,6170,6100,6140,4693,-0.006472491909385147
2025-09-05,6170,6180,6000,6020,29212,-0.019543973941368087
2025-09-08,6060,6350,6040,6120,8589,0.01661129568106312
2025-09-09,6120,6170,6080,6170,2855,0.008169934640522847
2025-09-10,6160,6210,6120,6210,4078,0.006482982171799101
2025-09-11,6210,6210,6060,6090,11789,-0.019323671497584516
2025-09-12,6060,6120,6000,6070,10034,-0.003284072249589487
2025-09-15,6030,6140,6030,6140,1996,0.011532125205930832
2025-09-16,6080,6180,6070,6130,5450,-0.0016286644951140072
2025-09-17,6170,6190,6040,6080,8196,-0.00815660685154973
2025-09-18,6080,6120,6050,6080,12171,0.0
2025-09-19,6060,6550,6050,6170,69592,0.014802631578947345
2025-09-22,6170,6230,6150,6150,7800,-0.0032414910858995505
2025-09-23,6150,7420,6110,6440,1557829,0.047154471544715415
2025-09-24,6450,6520,6260,6300,71264,-0.021739130434782594
2025-09-25,6310,6940,6270,6380,365807,0.012698412698412653
2025-09-26,6380,6760,6360,6460,130754,0.012539184952978122
2025-09-29,6460,6660,6400,6440,43942,-0.003095975232198178
2025-09-30,6460,6540,6310,6360,42655,-0.012422360248447228
2025-10-01,6320,6460,6320,6410,17543,0.007861635220125729
2025-10-02,6410,6490,6370,6380,21965,-0.004680187207488307
2025-10-10,6380,6600,6360,6470,19747,0.014106583072100332
2025-10-13,6380,6660,6310,6530,18242,0.009273570324574987
2025-10-14,6530,6640,6500,6630,45337,0.015313935681470214
2025-10-15,6710,6710,6520,6540,32118,-0.013574660633484115
2025-10-16,6660,6670,6520,6550,12895,0.001529051987767538
2025-10-17,6480,6610,6410,6420,37298,-0.01984732824427482
2025-10-20,6420,6470,6370,6410,12587,-0.0015576323987538387
2025-10-21,6360,6500,6360,6440,18358,0.004680187207488196
2025-10-22,6440,6490,6370,6440,16133,0.0
2025-10-23,6460,6600,6400,6520,15219,0.012422360248447228
2025-10-24,6550,6660,6460,6560,17067,0.006134969325153339
2025-10-27,6600,6600,6470,6540,32768,-0.0030487804878048808
2025-10-28,6580,6590,6410,6440,21386,-0.015290519877675823
2025-10-29,6450,6480,6400,6400,15605,-0.006211180124223614
2025-10-30,6400,6430,6150,6180,46143,-0.034375000000000044
2025-10-31,6180,6280,6150,6210,17207,0.004854368932038833
2025-11-03,6300,6300,6000,6060,51084,-0.024154589371980673
2025-11-04,6110,6110,6020,6070,14221,0.0016501650165017256
2025-11-05,6070,6070,5800,5910,33775,-0.02635914332784184
2025-11-06,5910,6100,5830,6070,10257,0.027072758037224975
2025-11-07,6060,6070,5900,5930,9422,-0.023064250411861664
2025-11-10,5930,6000,5890,5970,12208,0.006745362563237878
2025-11-11,6040,6140,5980,6090,15202,0.0201005025125629
2025-11-12,6090,6160,6060,6150,10459,0.009852216748768461
2025-11-13,6160,6160,6100,6160,4894,0.001626016260162677
2025-11-14,6120,6340,6090,6210,20141,0.008116883116883189
2025-11-17,6290,6290,6050,6170,9795,-0.006441223832528209
2025-11-18,6070,6150,5910,5930,32842,-0.03889789303079416
2025-11-19,5860,6090,5850,5980,18660,0.008431703204047292
2025-11-20,6090,6100,6010,6080,3113,0.01672240802675584
2025-11-21,6050,6070,5850,5950,16496,-0.021381578947368474
2025-11-24,6310,6310,5960,6060,17881,0.018487394957983128
2025-11-25,6050,6160,6050,6120,12262,0.00990099009900991
2025-11-26,6190,6250,6130,6250,16967,0.0212418300653594
2025-11-27,6260,6260,6100,6130,10503,-0.019199999999999995
2025-11-28,6130,6260,6100,6220,13697,0.014681892332789603
2025-12-01,6270,6310,6210,6230,14126,0.001607717041800738
2025-12-02,6230,6310,6230,6280,8097,0.008025682182985605
2025-12-03,6280,6300,6220,6280,7727,0.0
2025-12-04,6310,6310,6150,6190,11397,-0.014331210191082855
2025-12-05,6070,6290,6030,6250,10468,0.009693053311793154
2025-12-08,6300,6300,6180,6200,5423,-0.008000000000000007
2025-12-09,6200,6250,6100,6230,6200,0.004838709677419395
2025-12-10,6290,6290,6150,6200,11626,-0.0048154093097912964
2025-12-11,6240,6240,6100,6180,9853,-0.003225806451612856
2025-12-12,6180,6220,6100,6190,12860,0.0016181229773462036
2025-12-15,6230,6260,6140,6220,9471,0.004846526655896577
2025-12-16,6220,6220,6100,6110,11675,-0.01768488745980712
2025-12-17,6200,6200,6130,6170,1881,0.009819967266775809
2025-12-18,6220,6220,6120,6160,9786,-0.0016207455429497752
2025-12-19,6270,6270,6000,6170,46694,0.0016233766233766378
2025-12-22,6200,6200,6000,6050,43197,-0.01944894651539708
2025-12-23,6050,6930,6050,6110,1970985,0.009917355371900749
2025-12-24,6120,6160,6030,6090,92562,-0.00327332242225864
2025-12-26,6090,6140,6040,6050,42340,-0.006568144499178974
2025-12-29,6040,6140,6010,6090,32655,0.006611570247933907
2025-12-30,6090,6160,6070,6130,27847,0.006568144499178974
2026-01-02,6170,6320,6150,6290,55456,0.02610114192495927
2026-01-05,6340,6340,6170,6210,40177,-0.012718600953895098
2026-01-06,6210,6210,6130,6170,39486,-0.006441223832528209
2026-01-07,6170,6190,6030,6040,43312,-0.021069692058346856
2026-01-08,6050,6080,5970,5970,34347,-0.011589403973509937
2026-01-09,5970,6080,5970,6040,18900,0.011725293132328396
2026-01-12,6040,6080,6000,6050,13512,0.0016556291390728006
2026-01-13,6040,6090,6000,6050,17359,0.0
