Date,Open,High,Low,Close,Volume,Change
2024-03-18,11100,11100,10680,10980,296562,-0.009918845807033394
2024-03-19,11040,11620,10830,11120,727352,0.012750455373406133
2024-03-20,11120,11710,11080,11610,448014,0.04406474820143891
2024-03-21,11670,12000,11580,11790,518480,0.015503875968992276
2024-03-22,12300,12450,11530,11920,1403864,0.011026293469041493
2024-03-25,12090,12150,11310,11770,710106,-0.012583892617449632
2024-03-26,11900,12360,11540,11610,495343,-0.0135938827527613
2024-03-27,11560,11830,11190,11770,391278,0.013781223083548566
2024-03-28,11770,13500,11710,13170,2709943,0.11894647408666104
2024-03-29,13460,13990,13050,13250,1601528,0.006074411541381997
2024-04-01,13420,13780,12820,13010,636741,-0.01811320754716983
2024-04-02,13000,13100,12450,12790,705498,-0.016910069177555775
2024-04-03,12610,12620,12000,12300,563630,-0.03831118060985139
2024-04-04,12420,12800,12240,12390,518259,0.007317073170731714
2024-04-05,12200,12490,11950,12180,457675,-0.016949152542372836
2024-04-08,12350,12580,11310,11400,703405,-0.0640394088669951
2024-04-09,11550,11550,11110,11180,280344,-0.019298245614035037
2024-04-11,11000,11430,10870,11200,205443,0.0017889087656528524
2024-04-12,11310,11760,11180,11190,259163,-0.0008928571428571397
2024-04-15,10970,11290,10810,11290,233658,0.008936550491510209
2024-04-16,11060,11060,10420,10580,468661,-0.06288751107174495
2024-04-17,10680,11130,10470,10900,304250,0.030245746691871522
2024-04-18,10750,11610,10750,11590,304233,0.06330275229357807
2024-04-19,11480,11550,10520,10670,509177,-0.07937877480586708
2024-04-22,10360,10520,10060,10170,358998,-0.04686035613870665
2024-04-23,10310,10310,9750,9800,427536,-0.036381514257620484
2024-04-24,10030,10250,9990,10150,214392,0.03571428571428581
2024-04-25,10000,10390,9980,10070,138665,-0.007881773399014746
2024-04-26,10220,10700,10150,10600,243457,0.05263157894736836
2024-04-29,10610,11100,10410,10860,324734,0.02452830188679256
2024-04-30,10860,11050,10410,10720,191836,-0.012891344383057057
2024-05-02,10670,10890,10500,10840,114451,0.011194029850746245
2024-05-03,10840,10920,10290,10380,311596,-0.04243542435424352
2024-05-07,10550,13470,10500,13330,5743344,0.28420038535645475
2024-05-08,13340,14340,13190,13300,4484515,-0.0022505626406601476
2024-05-09,13740,13850,12200,12630,3045214,-0.050375939849624074
2024-05-10,12700,12820,12100,12630,1176043,0.0
2024-05-13,12620,12990,12260,12780,1183189,0.01187648456057011
2024-05-14,13040,13150,12700,12940,1131794,0.012519561815336422
2024-05-16,13220,14920,13000,14500,5503419,0.1205564142194746
2024-05-17,14390,14610,13710,14200,1603046,-0.020689655172413834
2024-05-20,14300,15150,14130,14760,1824171,0.03943661971830981
2024-05-21,14980,15110,14400,14770,845659,0.0006775067750677266
2024-05-22,15300,16730,14850,16000,5679017,0.08327691266079884
2024-05-23,16550,16550,15550,15770,2287952,-0.014375000000000027
2024-05-24,15450,16650,14510,16380,3066669,0.038681039949270746
2024-05-27,16950,17790,16530,17760,3503637,0.08424908424908417
2024-05-28,18240,18250,17000,17260,2019436,-0.028153153153153143
2024-05-29,16950,17690,16030,16400,2370995,-0.049826187717265324
2024-05-30,16100,16520,15700,16110,971809,-0.01768292682926831
2024-05-31,16120,16910,16100,16520,1310661,0.025450031036623244
2024-06-03,16360,16740,15200,16150,1634595,-0.022397094430992692
2024-06-04,16420,16540,15850,16000,648862,-0.009287925696594423
2024-06-05,16140,16340,15450,15520,675590,-0.030000000000000027
2024-06-07,15700,16340,15320,15710,1766118,0.01224226804123707
2024-06-10,15870,17230,15850,17140,2322011,0.09102482495225961
2024-06-11,17500,17510,16650,17190,1420429,0.0029171528588098905
2024-06-12,17110,17520,16690,17440,1003755,0.014543339150669077
2024-06-13,17800,18180,16630,16950,1526695,-0.028096330275229398
2024-06-14,17010,17130,16310,16900,849587,-0.002949852507374673
2024-06-17,17100,19540,16350,16810,8116278,-0.005325443786982298
2024-06-18,17170,18440,17140,18160,3941821,0.08030933967876264
2024-06-19,18720,19860,18100,18700,4015666,0.029735682819383324
