Date,Open,High,Low,Close,Volume,Change
2024-03-18,2930,2970,2930,2940,25599,-0.00843170320404718
2024-03-19,2940,2940,2855,2870,41275,-0.023809523809523836
2024-03-20,2855,2895,2855,2890,27547,0.006968641114982521
2024-03-21,2880,2950,2880,2940,34260,0.01730103806228378
2024-03-22,2940,2980,2930,2975,33917,0.011904761904761862
2024-03-25,2975,2975,2905,2930,19881,-0.015126050420168013
2024-03-26,2925,3005,2910,2985,45759,0.018771331058020424
2024-03-27,3015,3015,2955,2995,34879,0.003350083752093891
2024-03-28,2975,3015,2935,2965,43509,-0.01001669449081799
2024-03-29,2965,2965,2900,2900,41430,-0.021922428330522714
2024-04-01,2915,2925,2875,2910,28468,0.0034482758620688614
2024-04-02,2950,2950,2875,2885,29533,-0.00859106529209619
2024-04-03,2870,2875,2810,2855,48879,-0.010398613518197597
2024-04-04,2855,2905,2810,2820,48661,-0.012259194395796813
2024-04-05,2790,2815,2765,2785,24945,-0.012411347517730542
2024-04-08,2785,2785,2690,2690,45730,-0.03411131059245964
2024-04-09,2650,2710,2630,2700,20648,0.0037174721189590088
2024-04-11,2705,2725,2620,2700,39062,0.0
2024-04-12,2700,2725,2680,2725,12940,0.0092592592592593
2024-04-15,2720,2720,2525,2700,50602,-0.00917431192660545
2024-04-16,2620,2685,2615,2615,32895,-0.031481481481481444
2024-04-17,2600,2655,2580,2615,41735,0.0
2024-04-18,2595,2720,2590,2705,25440,0.03441682600382401
2024-04-19,2655,2685,2580,2680,45108,-0.009242144177449174
2024-04-22,2660,2680,2645,2670,17089,-0.003731343283582045
2024-04-23,2670,2695,2650,2660,16409,-0.0037453183520599342
2024-04-24,2660,2680,2645,2675,21494,0.005639097744360999
2024-04-25,2670,2700,2665,2690,23617,0.005607476635514086
2024-04-26,2685,2705,2670,2680,16054,-0.0037174721189591198
2024-04-29,2650,2685,2650,2685,17956,0.001865671641791078
2024-04-30,2725,2725,2660,2690,19952,0.0018621973929235924
2024-05-02,2655,2720,2655,2690,5242,0.0
2024-05-03,2730,2735,2670,2690,13172,0.0
2024-05-07,2675,2740,2675,2715,19273,0.009293680297397744
2024-05-08,2725,2730,2700,2725,8456,0.0036832412523020164
2024-05-09,2735,2755,2725,2740,20213,0.005504587155963359
2024-05-10,2735,2755,2720,2745,9341,0.0018248175182482562
2024-05-13,2705,2730,2695,2710,12426,-0.012750455373406244
2024-05-14,2680,2750,2680,2710,14539,0.0
2024-05-16,2740,2745,2680,2680,31324,-0.011070110701106972
2024-05-17,2680,2690,2650,2660,21993,-0.007462686567164201
2024-05-20,2660,2680,2625,2680,18960,0.007518796992481258
2024-05-21,2680,2680,2645,2680,17776,0.0
2024-05-22,2700,2700,2640,2650,18586,-0.011194029850746245
2024-05-23,2640,2665,2610,2660,12346,0.0037735849056603765
2024-05-24,2660,2660,2585,2630,24577,-0.011278195488721776
2024-05-27,2630,2640,2580,2640,25213,0.0038022813688212143
2024-05-28,2600,2630,2575,2605,26984,-0.013257575757575801
2024-05-29,2615,2615,2575,2575,16079,-0.01151631477927062
2024-05-30,2575,2605,2540,2580,19048,0.001941747572815622
2024-05-31,2580,2590,2520,2545,32215,-0.013565891472868241
2024-06-03,2550,2590,2545,2590,18642,0.017681728880157177
2024-06-04,2600,2600,2555,2580,10610,-0.0038610038610038533
2024-06-05,2580,2580,2525,2550,14447,-0.011627906976744207
2024-06-07,2550,2560,2525,2560,18949,0.0039215686274509665
2024-06-10,2555,2560,2525,2550,7870,-0.00390625
2024-06-11,2555,2605,2545,2590,15578,0.015686274509803866
2024-06-12,2580,2640,2560,2640,15964,0.019305019305019266
2024-06-13,2645,2665,2600,2625,26588,-0.005681818181818232
2024-06-14,2625,2630,2595,2625,21029,0.0
2024-06-17,2625,2650,2580,2595,14933,-0.011428571428571455
2024-06-18,2520,2615,2520,2530,42870,-0.025048169556840083
2024-06-19,2530,3010,2530,2570,2031918,0.015810276679841806
2024-06-20,2570,2645,2545,2590,92560,0.0077821011673151474
2024-06-21,2605,2610,2530,2535,46476,-0.021235521235521193
2024-06-24,2520,2645,2520,2610,125550,0.029585798816567976
2024-06-25,2575,2625,2570,2570,56060,-0.01532567049808431
2024-06-26,2565,2580,2550,2575,15929,0.0019455252918287869
2024-06-27,2575,2585,2530,2555,31482,-0.007766990291262155
