Date,Open,High,Low,Close,Volume,Change
2024-03-18,3200,3350,3145,3225,109952,0.0078125
2024-03-19,3285,3285,3100,3210,80362,-0.0046511627906976605
2024-03-20,3225,3250,3125,3135,91092,-0.02336448598130836
2024-03-21,3135,3280,3115,3250,100352,0.03668261562998398
2024-03-22,3250,3250,3005,3045,239416,-0.06307692307692303
2024-03-25,3055,3220,3055,3170,62491,0.0410509031198687
2024-03-26,3220,3245,3100,3190,91921,0.006309148264984188
2024-03-27,3230,3265,3110,3215,106380,0.00783699059561127
2024-03-28,3200,3270,3080,3145,157047,-0.021772939346811793
2024-03-29,3145,3200,3055,3120,80616,-0.007949125596184436
2024-04-01,3150,3150,3030,3130,126382,0.0032051282051281937
2024-04-02,3170,3170,3045,3075,52861,-0.01757188498402551
2024-04-03,3055,3230,3030,3115,74143,0.01300813008130075
2024-04-04,3195,3195,3000,3010,122227,-0.0337078651685393
2024-04-05,2980,3050,2880,2975,150830,-0.011627906976744207
2024-04-08,2970,3015,2920,2990,56501,0.005042016806722671
2024-04-09,2990,3025,2880,2940,37882,-0.01672240802675584
2024-04-11,2935,2935,2795,2835,162651,-0.0357142857142857
2024-04-12,2810,2900,2770,2900,65088,0.022927689594356204
2024-04-15,2895,2990,2805,2900,42369,0.0
2024-04-16,2870,2875,2760,2790,71124,-0.037931034482758585
2024-04-17,2790,2840,2725,2755,39453,-0.012544802867383464
2024-04-18,2750,2800,2730,2780,23122,0.00907441016333932
2024-04-19,2785,2785,2630,2650,61356,-0.046762589928057596
2024-04-22,2600,2705,2595,2615,29748,-0.013207547169811318
2024-04-23,2680,2685,2545,2625,72712,0.003824091778202643
2024-04-24,2660,2660,2490,2500,152623,-0.04761904761904767
2024-04-25,2595,2595,2425,2510,55523,0.0040000000000000036
2024-04-26,2500,2540,2340,2340,51097,-0.0677290836653387
2024-04-29,2375,2845,2375,2645,540223,0.13034188034188032
2024-04-30,2655,2655,2410,2490,92581,-0.05860113421550095
2024-05-02,2490,2510,2340,2380,80467,-0.04417670682730923
2024-05-03,2405,2450,2345,2415,92454,0.014705882352941124
2024-05-07,2450,2450,2350,2365,49175,-0.020703933747411973
2024-05-08,2365,2480,2350,2350,51707,-0.006342494714587699
2024-05-09,2350,2410,2315,2385,86384,0.014893617021276562
2024-05-10,2395,2395,2330,2370,34180,-0.0062893081761006275
2024-05-13,2380,2380,2280,2300,78480,-0.029535864978902926
2024-05-14,2310,2345,2215,2340,94101,0.017391304347825987
2024-05-16,2335,2385,2295,2300,49908,-0.017094017094017144
2024-05-17,2345,2345,2255,2275,13905,-0.010869565217391353
2024-05-20,2280,2340,2200,2280,47472,0.00219780219780219
2024-05-21,2205,2345,2205,2230,60963,-0.021929824561403466
2024-05-22,2230,2240,2180,2230,33707,0.0
2024-05-23,2285,2285,2205,2205,14558,-0.011210762331838597
2024-05-24,2205,2290,2160,2205,11656,0.0
