Date,Open,High,Low,Close,Volume,Change
2024-03-18,3500,3565,3500,3540,70587,0.011428571428571344
2024-03-19,3540,3575,3515,3550,56171,0.0028248587570620654
2024-03-20,3515,3590,3500,3580,58187,0.008450704225352101
2024-03-21,3580,3600,3570,3595,47257,0.0041899441340782495
2024-03-22,3595,3605,3550,3590,51126,-0.0013908205841446364
2024-03-25,3555,3630,3545,3595,48746,0.0013927576601671099
2024-03-26,3565,3610,3565,3590,41477,-0.0013908205841446364
2024-03-27,3595,3600,3535,3590,25590,0.0
2024-03-28,3560,3625,3550,3595,15566,0.0013927576601671099
2024-03-29,3580,3600,3545,3590,25213,-0.0013908205841446364
2024-04-01,3590,3590,3550,3570,33525,-0.005571030640668551
2024-04-02,3535,3595,3525,3585,36623,0.004201680672268893
2024-04-03,3585,3590,3460,3555,24939,-0.008368200836820106
2024-04-04,3535,3655,3535,3610,67511,0.015471167369901506
2024-04-05,3610,3690,3605,3685,120654,0.020775623268697974
2024-04-08,3690,3735,3670,3670,96738,-0.004070556309362261
2024-04-09,3625,3685,3625,3680,36566,0.0027247956403269047
2024-04-11,3675,3675,3525,3565,55269,-0.03125
2024-04-12,3565,3670,3505,3620,84085,0.015427769985974837
2024-04-15,3615,3615,3530,3580,32506,-0.011049723756906049
2024-04-16,3545,3580,3460,3500,43837,-0.022346368715083775
2024-04-17,3495,3535,3455,3510,27244,0.0028571428571428914
2024-04-18,3510,3660,3505,3640,116323,0.03703703703703698
2024-04-19,3600,3700,3450,3595,93108,-0.012362637362637319
2024-04-22,3595,3615,3540,3595,36050,0.0
2024-04-23,3595,3635,3555,3585,21588,-0.0027816411682892728
2024-04-24,3600,3600,3525,3585,20505,0.0
2024-04-25,3525,3620,3500,3585,63442,0.0
2024-04-26,3605,3605,3515,3550,31696,-0.009762900976290068
2024-04-29,3550,3600,3540,3595,29258,0.012676056338028152
2024-04-30,3595,3755,3545,3710,441745,0.03198887343532686
2024-05-02,3690,3730,3620,3695,156032,-0.0040431266846361336
2024-05-03,3690,3710,3620,3635,81749,-0.016238159675236785
2024-05-07,3635,3715,3590,3645,226104,0.0027510316368637433
2024-05-08,3650,3715,3650,3670,133183,0.006858710562414272
2024-05-09,3720,3800,3620,3620,302597,-0.013623978201634857
2024-05-10,3620,3675,3605,3620,49772,0.0
2024-05-13,3635,3635,3595,3615,60411,-0.0013812154696132284
2024-05-14,3595,3680,3595,3625,77761,0.0027662517289073207
2024-05-16,3630,3645,3600,3615,36672,-0.0027586206896551557
2024-05-17,3635,3635,3565,3585,42325,-0.008298755186721962
2024-05-20,3560,3620,3530,3550,41413,-0.009762900976290068
2024-05-21,3550,3675,3540,3545,52307,-0.0014084507042253502
2024-05-22,3545,4115,3510,3650,7809537,0.02961918194640334
2024-05-23,3750,3890,3655,3655,2751583,0.00136986301369868
2024-05-24,3625,3680,3565,3605,317195,-0.013679890560875485
2024-05-27,3605,3695,3525,3530,353709,-0.020804438280166426
2024-05-28,3560,3560,3465,3475,329265,-0.015580736543909346
2024-05-29,3480,3535,3440,3460,154394,-0.004316546762589968
