Date,Open,High,Low,Close,Volume,Change
2024-03-18,42800,44200,42600,43050,54872,0.007017543859649145
2024-03-19,42750,43800,42350,43500,66986,0.010452961672473782
2024-03-20,43500,45750,43250,44650,88840,0.026436781609195492
2024-03-21,45250,45400,44250,44550,71215,-0.002239641657334812
2024-03-22,44400,45150,44000,44850,73019,0.006734006734006703
2024-03-25,44900,45650,44300,45100,77738,0.00557413600891854
2024-03-26,44850,45100,44000,44000,67517,-0.024390243902439046
2024-03-27,44000,44450,42200,42300,92303,-0.03863636363636369
2024-03-28,42600,43050,41600,41600,51129,-0.01654846335697402
2024-03-29,41900,43100,41800,42000,35767,0.009615384615384581
2024-04-01,43150,43150,41600,41850,66904,-0.0035714285714285587
2024-04-02,41900,41900,40100,40300,82168,-0.03703703703703709
2024-04-03,39850,40350,39600,39700,56118,-0.01488833746898266
2024-04-04,39950,40250,39300,39500,44626,-0.005037783375314908
2024-04-05,38700,39650,38700,38700,35969,-0.020253164556962022
2024-04-08,38250,38700,37250,38000,77174,-0.018087855297157618
2024-04-09,38500,38750,37750,37950,23266,-0.001315789473684159
2024-04-11,37300,38000,36850,37600,38729,-0.00922266139657446
2024-04-12,37500,38450,37300,37950,26589,0.009308510638297962
2024-04-15,37300,38900,37050,37550,40416,-0.010540184453227908
2024-04-16,36850,37350,36350,36450,36313,-0.02929427430093212
2024-04-17,36750,36850,35750,35750,32072,-0.019204389574759895
2024-04-18,35500,36900,35500,36650,23133,0.025174825174825166
2024-04-19,36650,36800,35500,36100,42461,-0.01500682128240105
2024-04-22,36500,37550,36200,37450,31762,0.037396121883656486
2024-04-23,36800,38300,36800,37950,29437,0.013351134846461887
2024-04-24,38500,38500,37550,37850,23423,-0.0026350461133070047
2024-04-25,37500,37900,37400,37400,17872,-0.011889035667106973
2024-04-26,37250,38000,37150,37600,50774,0.005347593582887722
2024-04-29,38000,38400,37700,38400,34647,0.02127659574468077
2024-04-30,38400,38650,38150,38500,23783,0.0026041666666667407
2024-05-02,38500,38750,38100,38250,19739,-0.00649350649350644
2024-05-03,38300,38650,37350,37550,35767,-0.018300653594771288
2024-05-07,37650,38450,37550,37600,36565,0.0013315579227697327
2024-05-08,37650,37950,37200,37450,22813,-0.003989361702127714
2024-05-09,37300,37550,36200,36300,33685,-0.03070761014686252
2024-05-10,36350,36550,35950,36200,32313,-0.0027548209366391463
2024-05-13,36500,36750,35550,35950,27279,-0.006906077348066253
2024-05-14,35600,36250,35600,36050,15619,0.0027816411682892728
2024-05-16,36450,37200,36150,36300,26294,0.006934812760055475
2024-05-17,36650,37400,36200,36800,34027,0.01377410468319562
2024-05-20,36800,37150,36050,36300,37207,-0.013586956521739135
2024-05-21,36350,36700,36200,36600,17418,0.008264462809917328
2024-05-22,36700,36900,35950,36300,28002,-0.008196721311475419
2024-05-23,36350,36450,36000,36350,13828,0.0013774104683195176
2024-05-24,36050,36400,35700,36150,19419,-0.005502063273727598
2024-05-27,36000,36200,34600,35450,49692,-0.019363762102351356
2024-05-28,35650,35700,34500,34600,50113,-0.023977433004231274
2024-05-29,32900,34500,32900,33200,83817,-0.040462427745664775
2024-05-30,33250,34200,33200,33650,20774,0.013554216867469826
2024-05-31,33450,34150,33300,33900,26177,0.007429420505200568
2024-06-03,34300,35250,33950,34750,25318,0.025073746312684442
2024-06-04,34750,34800,34250,34650,14682,-0.0028776978417266452
2024-06-05,34350,34850,33800,34150,20328,-0.01443001443001446
2024-06-07,34050,34400,33650,34200,22702,0.0014641288433381305
2024-06-10,34150,34150,32850,33000,44299,-0.03508771929824561
2024-06-11,33000,33700,32850,32850,25950,-0.004545454545454519
2024-06-12,32800,33200,32500,32600,26562,-0.007610350076103556
2024-06-13,32700,33250,32300,32300,56465,-0.009202453987730008
2024-06-14,32350,32650,32000,32100,34245,-0.006191950464396245
2024-06-17,32100,32450,31800,32000,25441,-0.0031152647975077885
2024-06-18,32100,32400,31550,31700,30798,-0.009375000000000022
2024-06-19,31600,32100,31600,31900,20406,0.006309148264984188
2024-06-20,32250,32800,31900,32200,21028,0.00940438871473348
2024-06-21,32000,32200,31300,31500,34559,-0.021739130434782594
2024-06-24,31200,31400,30800,30900,26278,-0.01904761904761909
2024-06-25,30600,32500,30600,30900,56545,0.0
2024-06-26,30850,31300,27700,28700,206499,-0.07119741100323629
2024-06-27,28700,29500,28400,28450,41837,-0.008710801393728262
2024-06-28,28400,28850,28050,28200,34115,-0.008787346221441172
2024-07-01,27850,32550,27850,29450,257845,0.04432624113475181
2024-07-02,29400,30050,29000,29500,39386,0.001697792869269854
2024-07-03,29500,29800,28600,28750,43764,-0.025423728813559365
2024-07-04,28650,29200,28650,28900,18246,0.00521739130434784
2024-07-05,28650,30900,28650,30300,70561,0.04844290657439454
2024-07-08,30050,30500,29950,30200,28679,-0.0033003300330033403
2024-07-09,30050,31650,30050,30850,55271,0.021523178807947074
2024-07-10,30900,33950,30550,32700,199843,0.05996758508914102
2024-07-11,32800,32900,31900,31950,51811,-0.022935779816513735
2024-07-12,32250,33200,32250,33000,68709,0.032863849765258246
2024-07-15,33700,33800,32650,32900,41663,-0.00303030303030305
2024-07-16,32900,33100,31550,32100,39435,-0.024316109422492405
2024-07-17,32400,33100,32100,32350,38362,0.007788161993769416
2024-07-18,32350,33150,31950,33000,51426,0.020092735703245657
2024-07-19,32600,33450,32600,33150,36364,0.00454545454545463
2024-07-22,33950,35650,33000,33350,126693,0.006033182503770718
2024-07-23,33350,34050,33200,33450,35897,0.0029985007496251548
2024-07-24,33450,33800,33050,33250,19468,-0.005979073243647215
2024-07-25,32800,33750,32500,32800,47546,-0.013533834586466176
2024-07-26,33200,33200,32300,32500,44526,-0.009146341463414642
2024-07-29,32900,33100,32450,32600,24957,0.003076923076922977
2024-07-30,32100,32850,32000,32250,24998,-0.010736196319018454
2024-07-31,32300,32300,31100,31450,47499,-0.024806201550387597
2024-08-01,31650,32550,31350,32150,25548,0.022257551669316422
2024-08-02,32100,32100,30950,31100,37186,-0.03265940902021769
2024-08-05,30550,30850,26500,27650,110141,-0.11093247588424437
2024-08-06,27750,30300,27700,29050,102983,0.05063291139240511
2024-08-07,28500,31350,28500,30950,44716,0.06540447504302915
2024-08-08,30850,31950,30550,31000,67180,0.001615508885298933
2024-08-09,31500,31700,30800,31300,31478,0.00967741935483879
2024-08-12,31500,32500,31300,32350,42625,0.033546325878594185
2024-08-13,32350,32550,31250,31400,31041,-0.029366306027820754
2024-08-14,31700,32350,31300,32000,24717,0.019108280254777066
2024-08-16,32600,33500,32100,33250,40882,0.0390625
2024-08-19,33300,34300,33100,33600,52629,0.010526315789473717
2024-08-20,33600,33800,33300,33350,25201,-0.007440476190476164
2024-08-21,33100,34450,33000,33650,39050,0.008995502248875464
2024-08-22,34150,34400,32900,33950,35966,0.008915304606240682
2024-08-23,33650,34700,33450,34150,33620,0.00589101620029453
2024-08-26,34500,34700,33800,33900,36451,-0.007320644216691097
2024-08-27,33600,34600,33350,33400,29985,-0.014749262536873142
2024-08-28,33250,35200,32750,34150,59157,0.022455089820359264
2024-08-29,33850,34900,33650,33700,45573,-0.013177159590043952
2024-08-30,33850,35200,33850,35050,44013,0.0400593471810089
2024-09-02,35450,35500,33400,34050,55966,-0.02853067047075608
2024-09-03,34050,34650,33050,33250,36972,-0.023494860499265746
2024-09-04,32750,32750,31550,31750,45765,-0.045112781954887216
2024-09-05,31650,31900,30700,31000,55756,-0.023622047244094446
2024-09-06,30750,31100,30200,30600,29058,-0.012903225806451646
2024-09-09,30550,31150,29800,30800,21578,0.006535947712418277
2024-09-10,30900,34200,30900,33200,131446,0.07792207792207795
2024-09-11,33300,33550,31100,31450,61376,-0.052710843373493965
2024-09-12,31600,33150,31600,32600,46978,0.0365659777424483
2024-09-13,32950,32950,31950,32550,23406,-0.0015337423312883347
2024-09-19,32850,34450,32750,33850,48659,0.03993855606758823
2024-09-20,34100,35000,33900,34600,60407,0.02215657311669128
2024-09-23,34950,35100,34300,34600,37783,0.0
2024-09-24,34250,34800,33550,34200,34597,-0.011560693641618491
2024-09-25,33750,34150,32450,32700,67586,-0.04385964912280704
2024-09-26,32850,33400,32850,32950,19530,0.007645259938837912
2024-09-27,32950,33000,32050,32100,41922,-0.025796661608497695
2024-09-30,32000,32450,31250,31800,33534,-0.009345794392523366
2024-10-02,31000,31800,30900,31500,39456,-0.009433962264150941
2024-10-04,31300,32650,31300,32200,31542,0.022222222222222143
2024-10-07,32600,32600,31700,31750,25176,-0.013975155279503104
2024-10-08,31750,32400,31450,32000,17423,0.007874015748031482
2024-10-10,32100,32750,31700,31900,25127,-0.0031250000000000444
2024-10-11,32200,33050,31950,32800,49883,0.028213166144200663
2024-10-14,33500,35800,33050,34950,200986,0.06554878048780477
2024-10-15,35350,35800,34700,35650,89492,0.02002861230329045
2024-10-16,35700,35700,34550,34900,63491,-0.02103786816269282
2024-10-17,34700,38000,34650,37300,215127,0.06876790830945567
2024-10-18,37550,37550,35700,36300,105072,-0.02680965147453085
2024-10-21,36500,37700,36450,37200,97108,0.024793388429751984
2024-10-22,37200,37700,35700,35700,91136,-0.040322580645161255
2024-10-23,36100,36850,35000,35800,75245,0.0028011204481792618
2024-10-24,35200,36250,35100,35300,62310,-0.013966480446927387
2024-10-25,35400,35550,33600,33900,81086,-0.03966005665722383
2024-10-28,34100,34250,33350,34100,35593,0.005899705014749346
2024-10-29,33800,34450,33000,33800,49220,-0.008797653958944274
2024-10-30,33850,34050,33250,33400,24187,-0.011834319526627168
2024-10-31,33400,34900,33050,34900,73757,0.04491017964071853
2024-11-01,34500,34550,33500,33750,40537,-0.03295128939828085
2024-11-04,33750,34950,33250,34850,44181,0.032592592592592506
2024-11-05,34950,35250,34150,34350,26512,-0.01434720229555242
2024-11-06,34850,35000,33950,34750,52429,0.011644832605531397
2024-11-07,34750,35900,33100,33400,83860,-0.03884892086330938
2024-11-08,34050,34400,33400,33400,32691,0.0
