Date,Open,High,Low,Close,Volume,Change
2024-03-18,8990,9130,8710,9020,93037,-0.013129102844638973
2024-03-19,9020,10400,8840,9920,1327007,0.0997782705099779
2024-03-20,10050,10190,9550,9750,243496,-0.017137096774193505
2024-03-21,9810,10230,9760,10060,192494,0.031794871794871726
2024-03-22,9910,10060,9790,10060,117548,0.0
2024-03-25,10180,10180,9730,9900,81337,-0.015904572564612307
2024-03-26,9830,10100,9670,9990,81931,0.009090909090909038
2024-03-27,10050,10300,9820,10300,171068,0.03103103103103111
2024-03-28,10390,10460,9980,10460,85225,0.01553398058252431
2024-03-29,10480,10520,10210,10480,88112,0.0019120458891013214
2024-04-01,10560,11220,10520,11000,199827,0.04961832061068705
2024-04-02,11100,11300,10720,10920,126600,-0.0072727272727273196
2024-04-03,10800,11350,10360,11230,165232,0.028388278388278287
2024-04-04,11420,12300,11180,12190,294858,0.08548530721282277
2024-04-05,12260,12410,11580,11800,181389,-0.03199343724364234
2024-04-08,11800,12220,11630,11860,81045,0.005084745762711895
2024-04-09,11980,11980,11710,11940,51046,0.006745362563237878
2024-04-11,12080,12200,11750,12050,79908,0.009212730318257867
2024-04-12,11950,12190,11800,11830,58270,-0.018257261410788428
2024-04-15,11600,12010,11520,11940,68936,0.009298393913778513
2024-04-16,11750,12090,11300,11340,120056,-0.05025125628140703
2024-04-17,11370,11750,11070,11170,118098,-0.014991181657848296
2024-04-18,11360,11360,10350,10490,234791,-0.0608773500447628
2024-04-19,10520,10650,9630,9820,349661,-0.06387035271687325
2024-04-22,9800,10150,9620,10040,156731,0.022403258655804503
2024-04-23,10120,10200,9700,10130,91084,0.008964143426294813
2024-04-24,10140,10910,10140,10910,121595,0.07699901283316879
2024-04-25,10700,11050,10660,10800,55840,-0.010082493125572856
2024-04-26,10990,11400,10630,11200,98352,0.03703703703703698
2024-04-29,11450,11630,11140,11520,90405,0.02857142857142847
2024-04-30,11800,12500,11530,12130,304509,0.05295138888888884
2024-05-02,12260,12260,11350,11540,142713,-0.048639736191261385
2024-05-03,11550,11820,11030,11280,98305,-0.022530329289428108
2024-05-07,11280,11590,11190,11520,90402,0.02127659574468077
2024-05-08,11520,11750,11390,11720,52314,0.01736111111111116
2024-05-09,11720,11720,11010,11160,130182,-0.04778156996587035
2024-05-10,11160,11230,10700,10780,98241,-0.03405017921146958
2024-05-13,10560,11120,10390,10990,78913,0.01948051948051943
2024-05-14,10990,11600,10920,11390,118383,0.036396724294813554
2024-05-16,11400,11420,10950,11110,58108,-0.024582967515364373
2024-05-17,11110,11200,10760,11020,55628,-0.008100810081008047
2024-05-20,11020,11170,10810,11020,33641,0.0
2024-05-21,11020,11300,10870,11260,31237,0.02177858439201441
2024-05-22,11260,11260,10970,11120,48720,-0.01243339253996445
2024-05-23,11250,11570,10950,11450,39071,0.029676258992805682
2024-05-24,11590,12500,11590,12050,298559,0.05240174672489073
2024-05-27,12050,12720,11900,12520,261242,0.039004149377593444
2024-05-28,12600,13470,12580,13460,403022,0.07507987220447276
2024-05-29,13500,13580,12830,13180,198522,-0.0208023774145617
2024-05-30,13140,13390,12870,13120,120197,-0.004552352048558417
2024-05-31,13000,13240,12830,12950,59115,-0.012957317073170715
2024-06-03,13060,13080,12030,12500,128570,-0.03474903474903479
2024-06-04,12500,12890,11930,11940,78037,-0.04479999999999995
2024-06-05,11910,12200,11910,12090,173280,0.012562814070351758
2024-06-07,11910,12310,11910,12060,115008,-0.002481389578163795
2024-06-10,12060,12400,11850,12270,61054,0.017412935323383172
2024-06-11,12200,12370,12010,12090,46550,-0.014669926650366705
2024-06-12,12080,12460,11970,12300,63496,0.017369727047146455
2024-06-13,12300,12870,12030,12820,79864,0.042276422764227606
2024-06-14,13000,14300,12900,14300,431370,0.11544461778471149
2024-06-17,14080,15150,13760,15150,369043,0.05944055944055937
2024-06-18,15240,16200,14750,16090,379695,0.06204620462046195
2024-06-19,16100,16680,15570,16320,239951,0.01429459291485391
2024-06-20,16410,17460,16150,17390,221076,0.06556372549019618
2024-06-21,16850,18530,16820,18400,170361,0.05807935595169633
2024-06-24,18400,18530,16780,17410,315854,-0.05380434782608701
2024-06-25,17390,17390,16170,16650,296768,-0.04365307294658238
2024-06-26,16650,17100,16510,17060,108663,0.02462462462462467
2024-06-27,16890,17950,16890,17820,96824,0.04454865181711609
2024-06-28,17820,18250,17600,18040,83717,0.012345679012345734
2024-07-01,17860,18320,17400,18230,202779,0.010532150776053184
2024-07-02,18230,18410,17010,17760,157670,-0.02578167855183766
2024-07-03,17760,17760,16510,16510,79893,-0.07038288288288286
2024-07-04,16510,16830,15890,16580,51334,0.004239854633555362
2024-07-05,16470,17300,16400,16960,60187,0.022919179734619988
2024-07-08,16970,16970,16350,16400,59670,-0.03301886792452835
2024-07-09,16420,16990,16010,16440,78759,0.0024390243902439046
2024-07-10,16440,16440,14740,15700,253632,-0.045012165450121655
2024-07-11,16000,16000,14470,14680,131132,-0.06496815286624202
2024-07-12,14650,14740,13700,14640,88601,-0.0027247956403270157
2024-07-15,14640,14640,13930,14060,87093,-0.0396174863387978
2024-07-16,14200,14580,13950,14550,113427,0.034850640113798015
2024-07-17,14450,14570,13060,13450,175797,-0.07560137457044669
2024-07-18,13140,13540,12500,13450,118581,0.0
2024-07-19,13420,14350,13200,14300,174970,0.06319702602230493
2024-07-22,14430,14850,14000,14530,151131,0.016083916083916128
2024-07-23,14980,15180,13560,14200,160124,-0.0227116311080523
2024-07-24,14000,14950,13880,14630,76831,0.03028169014084514
2024-07-25,14200,14610,13330,13600,63306,-0.07040328092959669
2024-07-26,13590,13920,13110,13200,40773,-0.02941176470588236
2024-07-29,13170,13300,12900,12900,35158,-0.022727272727272707
2024-07-30,12900,13080,12560,12980,86292,0.006201550387596955
2024-07-31,12980,13570,12800,13570,22729,0.045454545454545414
2024-08-01,13570,14050,13310,13430,48690,-0.010316875460574804
2024-08-02,13000,13220,12450,12790,36281,-0.04765450483991063
2024-08-05,12510,12510,10250,10700,124833,-0.16340891321344797
2024-08-06,10450,11300,10440,10710,165567,0.0009345794392523477
2024-08-07,10810,11370,10490,11150,83064,0.041083099906629394
2024-08-08,11150,11150,10790,10870,30557,-0.02511210762331839
2024-08-09,10990,11840,10990,11550,52345,0.062557497700092
2024-08-12,11480,11870,11350,11690,46590,0.0121212121212122
2024-08-13,11690,11930,11500,11810,38007,0.010265183917878451
2024-08-14,12010,12790,12000,12490,67975,0.057578323454699376
2024-08-16,12570,13630,12570,13570,108744,0.08646917534027221
2024-08-19,13500,13500,12740,13150,58398,-0.03095062638172441
2024-08-20,13150,13510,12650,12760,67783,-0.02965779467680607
2024-08-21,12760,14460,12200,14200,225656,0.11285266457680243
2024-08-22,14150,14500,13920,14270,61538,0.004929577464788837
2024-08-23,13750,15040,13750,14880,93700,0.04274702172389633
2024-08-26,15280,15280,14200,14440,54875,-0.029569892473118253
2024-08-27,14400,14690,14220,14580,30600,0.00969529085872578
2024-08-28,14580,14730,14200,14380,31607,-0.013717421124828544
2024-08-29,14450,14450,13520,13610,74303,-0.053546592489568834
2024-08-30,13570,13690,13260,13650,23099,0.0029390154298309934
2024-09-02,13590,13590,13110,13390,70352,-0.01904761904761909
2024-09-03,13390,13600,13150,13450,33916,0.004480955937266717
2024-09-04,12980,13850,12260,13710,58974,0.019330855018587334
2024-09-05,13830,13960,13360,13650,57888,-0.004376367614879695
2024-09-06,13650,13770,13010,13740,35627,0.00659340659340657
2024-09-09,13740,13850,13390,13760,53473,0.0014556040756914523
2024-09-10,13800,14380,13730,14100,58372,0.024709302325581328
2024-09-11,14100,16350,14040,15850,282502,0.12411347517730498
2024-09-12,15800,16320,15540,16290,162375,0.027760252365930604
2024-09-13,16520,16690,15720,15990,121008,-0.018416206261510082
