Date,Open,High,Low,Close,Volume,Change
2024-07-11,22000,22450,21700,22250,46551,-0.004474272930648726
2024-07-12,22100,22500,21800,22000,36874,-0.011235955056179803
2024-07-15,22100,22450,22000,22200,26588,0.009090909090909038
2024-07-16,22550,22550,21400,21550,34588,-0.029279279279279313
2024-07-17,21550,22300,21500,21650,25641,0.004640371229698292
2024-07-18,21600,21650,20950,21550,29292,-0.004618937644341847
2024-07-19,21700,22350,21450,21850,32600,0.0139211136890951
2024-07-22,22100,22600,21850,22300,39766,0.020594965675057253
2024-07-23,22000,22300,21400,21450,50256,-0.03811659192825112
2024-07-24,21450,21900,20600,20750,45229,-0.03263403263403264
2024-07-25,20350,21200,20350,20800,29485,0.002409638554216942
2024-07-26,20700,21350,20700,21050,17704,0.012019230769230838
2024-07-29,21050,21300,20550,21050,28568,0.0
2024-07-30,21100,21550,20250,20650,56036,-0.019002375296912066
2024-07-31,20650,21250,20500,20650,28326,0.0
2024-08-01,20700,21100,20550,20550,17130,-0.004842615012106588
2024-08-02,20500,20550,19740,19950,38784,-0.029197080291970767
2024-08-05,19960,19960,17530,18480,51767,-0.0736842105263158
2024-08-06,18170,19770,18170,19230,23112,0.0405844155844155
2024-08-07,19410,19630,19220,19530,19634,0.015600624024961096
2024-08-08,19480,19490,19120,19230,10293,-0.015360983102918557
2024-08-09,19150,20200,19150,19880,21316,0.03380135205408208
2024-08-12,19880,20300,19500,20250,16813,0.018611670020120652
2024-08-13,20150,20600,19700,20500,28063,0.012345679012345734
2024-08-14,20500,20800,19980,20100,22300,-0.019512195121951237
2024-08-16,20300,20300,19920,20000,14124,-0.00497512437810943
2024-08-19,20500,21000,19820,19920,35955,-0.0040000000000000036
2024-08-20,19930,20150,19700,19800,14454,-0.0060240963855421326
2024-08-21,19720,20100,19540,20000,18660,0.010101010101010166
2024-08-22,19900,20150,19660,19760,14460,-0.01200000000000001
2024-08-23,19800,20650,19760,20300,33979,0.027327935222672073
2024-08-26,20650,20650,19880,20100,12354,-0.009852216748768461
2024-08-27,20100,20100,19700,19980,16008,-0.005970149253731294
2024-08-28,19740,20050,19620,19640,17133,-0.017017017017016967
2024-08-29,19640,19780,19440,19440,16395,-0.010183299389002087
2024-08-30,19450,19710,19320,19390,9175,-0.002572016460905324
2024-09-02,19600,19600,19260,19260,6291,-0.0067044868488911336
2024-09-03,19500,19500,18710,18710,16637,-0.02855659397715471
2024-09-04,18200,18760,18200,18440,20491,-0.014430785676109004
2024-09-05,18290,19270,18290,18750,14806,0.01681127982646413
2024-09-06,18750,19680,18580,19410,27482,0.0351999999999999
2024-09-09,19070,20200,19070,20000,27718,0.030396702730551173
2024-09-10,20000,20000,19390,19650,17631,-0.01749999999999996
2024-09-11,19930,20250,19700,19930,19008,0.014249363867684384
2024-09-12,20300,20300,19760,20100,6679,0.008529854490717526
2024-09-13,19900,20650,19860,20450,34898,0.017412935323383172
2024-09-19,20500,21500,20200,20850,54682,0.019559902200489088
2024-09-20,20800,21200,20450,21200,39552,0.01678657074340517
2024-09-23,20400,20650,19330,19790,68625,-0.06650943396226416
2024-09-24,19800,20100,19140,19380,59669,-0.02071753410813537
2024-09-25,19250,19570,19240,19270,18302,-0.005675954592363253
2024-09-26,19310,19450,19230,19310,14302,0.002075765438505517
2024-09-27,19310,19500,19100,19380,18059,0.0036250647332987107
2024-09-30,19570,19570,19090,19150,20933,-0.011867905056759498
2024-10-02,18940,22800,18760,20500,323453,0.07049608355091386
2024-10-04,20150,20850,20050,20800,38250,0.014634146341463428
2024-10-07,20750,21400,20100,20500,59342,-0.014423076923076872
2024-10-08,20300,20650,20200,20500,20852,0.0
2024-10-10,20550,20900,20150,20700,17693,0.009756097560975618
2024-10-11,20550,21000,20050,20650,20237,-0.0024154589371980784
2024-10-14,20650,21500,20550,21400,43309,0.036319612590798966
2024-10-15,21550,21950,21100,21900,70924,0.02336448598130847
2024-10-16,21600,21950,21300,21750,34794,-0.006849315068493178
2024-10-17,21300,21350,20600,20600,41408,-0.05287356321839076
2024-10-18,20600,20800,19990,20100,27156,-0.024271844660194164
2024-10-21,19890,20750,19890,20600,16040,0.02487562189054726
2024-10-22,20600,20750,20000,20300,17431,-0.014563106796116498
2024-10-23,20400,20400,19970,20350,18147,0.0024630541871921707
2024-10-24,20350,20350,19750,20000,19863,-0.017199017199017175
2024-10-25,20000,20000,19480,19800,23351,-0.010000000000000009
2024-10-28,19780,19990,19530,19990,17604,0.009595959595959602
2024-10-29,20200,21000,19980,20850,31170,0.043021510755377745
2024-10-30,20800,21400,20500,21000,30359,0.007194244604316502
2024-10-31,21000,24100,20700,23700,586037,0.12857142857142856
2024-11-01,23000,23950,22350,22650,148450,-0.044303797468354444
2024-11-04,22700,24800,22150,23000,165012,0.015452538631346657
2024-11-05,23000,23650,22800,23200,72529,0.008695652173912993
2024-11-06,23600,23600,21500,22850,117128,-0.015086206896551713
2024-11-07,22500,24050,22250,22600,150602,-0.01094091903719907
2024-11-08,23000,23250,22600,23050,59491,0.019911504424778848
2024-11-11,22900,23350,22500,23150,92516,0.00433839479392617
2024-11-12,23400,24250,22850,23750,213767,0.02591792656587466
2024-11-13,24000,24050,22600,23050,145564,-0.02947368421052632
2024-11-14,23150,25000,22150,23600,280522,0.02386117136659438
2024-11-15,23750,27000,17530,17950,1807602,-0.23940677966101698
2024-11-18,17000,17030,15400,15400,472416,-0.14206128133704732
2024-11-19,15250,16170,14930,15100,188286,-0.01948051948051943
2024-11-20,15270,15300,14010,14520,169773,-0.03841059602649011
2024-11-21,14590,15280,14450,15200,106141,0.04683195592286493
2024-11-22,15130,15750,14910,15730,122681,0.03486842105263155
2024-11-25,15410,20400,15200,20400,2494390,0.2968849332485697
2024-11-26,21250,22700,19330,19430,1153853,-0.04754901960784319
2024-11-27,19700,19700,18700,18700,144132,-0.0375707668553783
2024-11-28,18710,19640,18580,18800,122051,0.005347593582887722
2024-11-29,18510,21150,18200,19220,415403,0.022340425531914843
2024-12-02,19220,21600,19180,20950,324300,0.09001040582726327
2024-12-03,20900,21300,20600,20900,92863,-0.0023866348448687846
2024-12-04,27150,27150,27150,27150,65595,0.299043062200957
2024-12-05,35250,35250,33350,35250,1576125,0.298342541436464
2024-12-06,36400,45800,34150,44050,5354903,0.2496453900709219
2024-12-09,39800,57200,39300,57200,3080463,0.29852440408626557
2024-12-10,62800,73300,56200,65800,4531346,0.15034965034965042
2024-12-11,0,0,0,65800,0,0.0
2024-12-12,68300,72200,58800,60700,4046047,-0.07750759878419455
2024-12-13,65800,66500,56600,61800,2097542,0.01812191103789118
2024-12-16,56500,61500,47050,49150,1577315,-0.2046925566343042
2024-12-17,48650,52000,45400,49050,1869210,-0.0020345879959308144
2024-12-18,48150,50400,46300,49250,671591,0.004077471967380175
2024-12-19,47550,49400,43450,44300,656880,-0.10050761421319798
2024-12-20,45500,50600,41900,45000,2054087,0.015801354401805856
2024-12-23,43700,45250,41850,45000,486173,0.0
2024-12-24,43400,47200,43350,44650,418091,-0.007777777777777772
2024-12-26,44550,47500,42750,43600,415827,-0.023516237402015694
2024-12-27,44150,44600,41350,42600,256598,-0.022935779816513735
2024-12-30,42000,46150,41500,44850,421952,0.052816901408450745
2025-01-02,47550,58300,45750,58300,1802251,0.2998885172798216
2025-01-03,58000,59200,51200,54200,2200429,-0.07032590051457976
2025-01-06,51700,53700,50000,50900,454164,-0.06088560885608851
2025-01-07,49950,55300,49200,54300,773061,0.06679764243614938
2025-01-08,55900,56300,54200,55500,452243,0.022099447513812098
2025-01-09,54500,57600,53400,57100,408808,0.028828828828828756
2025-01-10,56900,58800,56000,57200,458119,0.0017513134851139256
2025-01-13,56100,57200,54800,56400,272625,-0.013986013986013957
2025-01-14,56500,57300,54900,57200,335784,0.014184397163120588
2025-01-15,59300,59700,46550,46550,1551442,-0.18618881118881114
2025-01-16,46050,49700,44500,45700,504008,-0.018259935553168627
2025-01-17,46650,46850,43050,43300,287233,-0.05251641137855578
2025-01-20,43000,45900,42000,42200,264645,-0.025404157043879882
2025-01-21,42100,42100,39150,40550,294482,-0.0390995260663507
2025-01-22,39800,40750,39500,39500,161512,-0.025893958076448786
2025-01-23,39400,41700,38950,38950,266067,-0.013924050632911356
2025-01-24,40200,47300,38950,42900,1414708,0.10141206675224645
2025-01-31,44000,44650,41000,41600,224757,-0.030303030303030276
2025-02-03,40650,44600,40200,41850,308186,0.006009615384615419
2025-02-04,41700,44200,41550,43200,146568,0.032258064516129004
2025-02-05,42600,43250,41900,42450,106886,-0.01736111111111116
2025-02-06,43250,43900,42550,42550,135553,0.002355712603062443
2025-02-07,42000,42200,41050,41100,96509,-0.034077555816686256
2025-02-10,40700,43650,40400,41750,160015,0.015815085158150888
2025-02-11,42000,43900,41400,43200,153076,0.03473053892215572
2025-02-12,44000,45300,42950,44000,172679,0.0185185185185186
2025-02-13,44050,49900,43650,47100,676478,0.07045454545454555
2025-02-14,47200,48250,45600,47600,231861,0.010615711252653925
2025-02-17,48000,48000,46500,46700,101518,-0.018907563025210128
2025-02-18,46750,48300,46550,47800,109469,0.023554603854389677
2025-02-19,47800,49750,47000,49100,176604,0.027196652719665204
2025-02-20,49100,49350,47350,47950,146393,-0.023421588594704668
2025-02-21,48300,49350,47100,47450,150325,-0.010427528675703845
2025-02-24,47450,56300,47400,53200,1021003,0.12118018967334043
2025-02-25,53400,53900,50300,50800,287553,-0.045112781954887216
2025-02-26,51700,51900,48700,49250,263811,-0.030511811023621993
2025-02-27,47950,51600,47800,50000,250706,0.015228426395939021
2025-02-28,49350,52400,49350,50500,238367,0.010000000000000009
2025-03-04,51500,51700,49850,50400,143340,-0.001980198019801982
2025-03-05,50400,54500,49900,53300,359406,0.05753968253968256
2025-03-06,52800,57100,52700,57100,461565,0.07129455909943716
2025-03-07,56500,57500,47000,51600,964800,-0.09632224168126091
2025-03-10,48350,52600,47650,51900,291861,0.005813953488372103
2025-03-11,51400,53400,47600,48400,369069,-0.06743737957610785
2025-03-12,48400,50500,47850,49350,178794,0.019628099173553792
2025-03-13,49300,51000,48500,50200,169615,0.01722391084093222
2025-03-14,49700,54500,49700,54000,272079,0.07569721115537842
2025-03-17,53200,56400,51000,54300,485213,0.005555555555555536
2025-03-18,54800,56000,53500,55100,252873,0.014732965009208066
2025-03-19,55300,55700,49850,50300,451557,-0.08711433756805809
2025-03-20,48200,50000,45000,45300,504917,-0.09940357852882709
2025-03-21,41400,44600,41050,41150,374080,-0.0916114790286976
2025-03-24,40400,42000,38500,41000,449275,-0.0036452004860266785
2025-03-25,40200,40850,38150,39000,221553,-0.04878048780487809
2025-03-26,39200,50700,38900,50700,2529341,0.30000000000000004
2025-03-27,57200,62500,54000,54700,2441807,0.07889546351084809
2025-03-28,53100,54200,48000,49000,731524,-0.1042047531992687
2025-03-31,47000,50700,45150,47000,433091,-0.04081632653061229
2025-04-01,47300,61100,46250,61100,1207054,0.30000000000000004
2025-04-02,65400,75400,60200,67600,2786509,0.1063829787234043
2025-04-03,69900,71400,60200,64200,1200145,-0.050295857988165715
2025-04-04,68300,79100,54300,56000,2746998,-0.12772585669781933
2025-04-07,58700,66950,58000,64200,1107983,0.14642857142857135
2025-04-08,67900,68900,61200,65500,527086,0.02024922118380057
2025-04-09,65900,68000,61300,64000,416819,-0.022900763358778664
2025-04-10,65100,65100,62100,62700,212274,-0.020312499999999956
2025-04-11,63600,64300,58600,59000,242970,-0.05901116427432218
2025-04-14,57400,59200,55800,57700,211530,-0.02203389830508473
2025-04-15,57100,61800,56700,57500,251419,-0.0034662045060658286
2025-04-16,57900,58100,53000,53200,164915,-0.07478260869565212
2025-04-17,54300,54900,51200,52400,142440,-0.015037593984962405
2025-04-18,52700,57800,50900,53800,416081,0.026717557251908497
2025-04-21,56600,56600,52400,53000,150902,-0.014869888475836479
2025-04-22,51700,52000,48800,49200,152658,-0.07169811320754715
2025-04-23,49600,50100,46250,46600,142509,-0.05284552845528456
2025-04-24,46600,48150,46600,47000,77973,0.008583690987124415
2025-04-25,47150,47950,46000,47700,87035,0.014893617021276562
2025-04-28,50200,50200,46300,46300,103221,-0.02935010482180289
2025-04-29,46700,47000,43500,43550,113813,-0.05939524838012955
2025-04-30,48900,52700,47100,51000,645533,0.17106773823191723
2025-05-02,41750,46900,41700,43550,498301,-0.14607843137254906
2025-05-07,45400,51600,43600,50400,741210,0.15729047072330649
2025-05-08,52300,52400,48800,49900,252615,-0.009920634920634885
2025-05-09,48850,49850,47050,47200,182109,-0.054108216432865786
2025-05-12,48500,49200,46000,46700,133431,-0.010593220338983023
2025-05-13,46700,47100,44300,44800,119361,-0.0406852248394004
2025-05-14,45100,45500,41450,42600,136712,-0.049107142857142905
2025-05-15,42600,42600,39100,39650,131549,-0.06924882629107976
2025-05-16,39050,40600,37200,38450,118098,-0.030264817150063017
2025-05-19,38850,39000,35650,36700,110253,-0.04551365409622887
2025-05-20,36450,38500,36200,38100,122666,0.038147138964577554
2025-05-21,38400,38850,37150,37250,61000,-0.022309711286089273
2025-05-22,37400,37500,35700,36100,51115,-0.03087248322147651
2025-05-23,37250,38900,35850,36450,121274,0.00969529085872578
2025-05-26,35700,36300,34350,34400,71917,-0.056241426611796985
2025-05-27,34850,35950,33150,34550,81529,0.0043604651162789665
2025-05-28,35200,35750,33700,35050,77483,0.01447178002894356
2025-05-29,35800,40950,35500,39800,339331,0.13552068473609125
2025-05-30,42300,42550,36850,37450,228176,-0.05904522613065322
2025-06-02,37900,38300,35600,36300,151259,-0.03070761014686252
2025-06-04,37900,38500,28250,29350,555686,-0.19146005509641872
2025-06-05,28500,30650,28250,28900,177390,-0.015332197614991494
2025-06-09,28850,29100,26450,27000,156564,-0.06574394463667821
2025-06-10,26850,27000,26000,26250,107286,-0.02777777777777779
2025-06-11,26550,27300,26100,26200,73758,-0.0019047619047618536
2025-06-12,26100,28300,26050,27500,195722,0.04961832061068705
2025-06-13,28050,28100,25600,25700,94712,-0.06545454545454543
2025-06-16,24850,25800,24500,25800,80729,0.0038910505836575737
2025-06-17,25600,25750,24950,25450,54073,-0.013565891472868241
2025-06-18,25300,26000,25050,25450,40435,0.0
2025-06-19,25500,25500,24750,24900,38061,-0.0216110019646365
2025-06-20,24700,25400,24500,24950,43835,0.002008032128514081
2025-06-23,24500,24600,24100,24300,35489,-0.02605210420841686
2025-06-24,24600,24900,24400,24700,25192,0.016460905349794164
2025-06-25,24900,25400,24500,24850,35536,0.006072874493927127
2025-06-26,24850,24950,23900,24150,33516,-0.028169014084507005
2025-06-27,24150,24750,23750,24100,28169,-0.0020703933747412417
2025-06-30,24300,24600,23700,23900,27343,-0.008298755186721962
2025-07-01,23850,24050,23500,23550,28843,-0.014644351464435101
2025-07-02,23450,24500,23000,23900,82663,0.014861995753715496
2025-07-03,23750,24750,23450,23700,89799,-0.008368200836820106
2025-07-04,23850,23850,22950,23200,30981,-0.021097046413502074
2025-07-07,22900,23150,22600,22600,22187,-0.025862068965517238
2025-07-08,22400,23150,22400,23150,29141,0.02433628318584069
2025-07-09,23000,23400,22700,22850,19130,-0.01295896328293733
2025-07-10,22900,22950,22350,22650,18387,-0.008752735229759279
2025-07-11,22600,22900,22350,22850,34976,0.008830022075055233
2025-07-14,22650,22650,21750,21750,36177,-0.0481400437636762
2025-07-15,21750,21900,21400,21600,21575,-0.006896551724137945
2025-07-16,21550,21650,21000,21450,23898,-0.00694444444444442
2025-07-17,21450,21500,21000,21250,14813,-0.009324009324009341
2025-07-18,21350,21650,21200,21600,14709,0.016470588235294015
2025-07-21,21600,21900,21500,21650,14283,0.0023148148148148806
2025-07-22,21700,21750,21000,21100,21618,-0.025404157043879882
2025-07-23,20850,21300,20600,20750,19512,-0.016587677725118488
2025-07-24,20600,21950,20400,20450,21893,-0.014457831325301207
2025-07-25,20250,20450,20100,20150,17100,-0.014669926650366705
2025-07-28,20250,20400,19700,20250,24665,0.00496277915632759
2025-07-29,20200,20300,19850,19960,22228,-0.014320987654320994
2025-07-30,19980,20200,19590,19680,27916,-0.014028056112224463
2025-07-31,19670,21100,19550,20300,52019,0.0315040650406504
2025-08-01,19870,19990,18770,18920,47532,-0.06798029556650242
2025-08-04,18660,20050,18660,19900,32844,0.051797040169133224
2025-08-05,20500,21650,19890,20050,58552,0.007537688442211143
2025-08-06,19910,20300,19910,19990,14819,-0.0029925187032419087
2025-08-07,19970,20150,19820,19840,14446,-0.007503751875937992
2025-08-08,19800,20100,19150,19540,17518,-0.015120967741935498
2025-08-11,19680,19790,19410,19420,14965,-0.0061412487205732
2025-08-12,19580,19660,18910,18950,22320,-0.024201853759011294
2025-08-13,19040,19300,18660,18890,15108,-0.0031662269129287823
2025-08-14,18830,19270,18510,18950,27031,0.0031762837480149297
2025-08-18,18950,18950,18130,18130,21933,-0.043271767810026396
2025-08-19,17870,18400,17870,18190,20693,0.003309431880860414
2025-08-20,18160,18190,17590,17980,18401,-0.011544804837822942
2025-08-21,17780,18140,17720,17750,11963,-0.012791991101223532
2025-08-22,17720,18260,17640,17640,14715,-0.006197183098591519
2025-08-25,17610,18140,17610,17740,9906,0.005668934240362855
2025-08-26,17560,17750,17260,17400,25249,-0.01916572717023679
2025-08-27,17400,17420,17000,17050,20988,-0.02011494252873558
2025-08-28,16920,17250,16800,16890,13713,-0.009384164222873914
2025-08-29,16970,17100,16650,16700,10412,-0.011249259917110677
2025-09-01,17100,17100,16500,16540,11192,-0.009580838323353325
2025-09-02,16290,16770,16290,16690,9625,0.009068923821039965
2025-09-03,16620,16850,16620,16800,8151,0.006590772917914878
2025-09-04,16850,17100,16730,16900,9988,0.005952380952380931
2025-09-05,16900,17500,16730,16820,11371,-0.004733727810650845
2025-09-08,20150,21600,18850,19370,863739,0.15160523186682529
2025-09-09,20100,20300,18240,18620,182606,-0.03871966959215278
2025-09-10,18600,18610,18100,18330,50605,-0.015574650912996812
2025-09-11,18500,18680,17700,17700,56136,-0.03436988543371522
2025-09-12,17720,17950,17530,17780,25775,0.004519774011299438
2025-09-15,17750,17810,17330,17330,25392,-0.0253093363329584
2025-09-16,17330,17420,17100,17120,18481,-0.012117714945181768
2025-09-17,17080,17210,16300,17080,11388,-0.002336448598130869
2025-09-18,17010,17160,16910,17080,14059,0.0
2025-09-19,17000,17050,16830,16890,15625,-0.011124121779859442
2025-09-22,16770,16910,16600,16660,16110,-0.013617525162818223
2025-09-23,16690,16690,16400,16420,19652,-0.014405762304921965
2025-09-24,16450,16580,16190,16300,14232,-0.0073081607795371095
2025-09-25,16300,16530,16110,16180,9570,-0.007361963190184007
2025-09-26,16000,16180,15000,15740,23503,-0.027194066749072876
2025-09-29,15720,16100,15720,15920,11283,0.011435832274459878
2025-09-30,16170,16180,15440,15500,13012,-0.02638190954773867
2025-10-01,15450,15660,15230,15250,8083,-0.016129032258064502
2025-10-02,15320,15600,15170,15500,20782,0.016393442622950838
2025-10-10,15470,15470,14810,15030,20325,-0.030322580645161246
2025-10-13,14550,16060,14550,15380,33483,0.02328675981370587
2025-10-14,15550,16060,15460,15900,25984,0.033810143042912966
2025-10-15,15920,16250,15850,15940,16042,0.002515723270440251
2025-10-16,16000,16540,15890,16000,17889,0.0037641154328733606
2025-10-17,15850,16170,15500,15650,19896,-0.021874999999999978
2025-10-20,15650,16320,15510,15780,9223,0.008306709265175627
2025-10-21,15770,16000,15650,15820,10200,0.0025348542458809575
2025-10-22,15740,15900,15560,15880,11939,0.0037926675094817064
2025-10-23,15680,15910,15530,15550,10486,-0.020780856423173844
2025-10-24,15610,15950,15500,15890,19642,0.021864951768488794
2025-10-27,15990,16200,15820,16080,17025,0.01195720578980497
2025-10-28,16030,16520,15920,16070,19210,-0.0006218905472636926
2025-10-29,16070,16200,15790,15860,17034,-0.013067828251400071
2025-10-30,15770,16250,15500,15500,20960,-0.022698612862547263
2025-10-31,15710,15720,15250,15300,13279,-0.012903225806451646
2025-11-03,15100,15270,14820,14920,18921,-0.024836601307189565
2025-11-04,15190,15190,14610,14900,18462,-0.0013404825737265424
2025-11-05,14900,15110,14200,14540,23960,-0.024161073825503365
2025-11-06,14550,14790,14210,14540,22328,0.0
2025-11-07,14190,14540,14190,14320,11416,-0.015130674002751032
2025-11-10,14400,14750,14400,14670,15340,0.0244413407821229
2025-11-11,14720,14850,14320,14590,9658,-0.005453306066803054
2025-11-12,14590,15180,14340,14740,6645,0.010281014393420218
2025-11-13,14630,14850,14540,14760,9881,0.0013568521031208647
2025-11-14,14600,14840,14480,14650,9386,-0.007452574525745215
2025-11-17,14800,14800,14320,14400,6771,-0.017064846416382284
2025-11-18,14290,14390,13860,14060,16046,-0.023611111111111138
2025-11-19,13950,13990,13700,13930,8751,-0.009246088193456625
2025-11-20,13830,14290,13830,14160,6147,0.016511127063890907
2025-11-21,14100,14100,13630,13970,5738,-0.013418079096045199
2025-11-24,13770,14000,13660,13710,8937,-0.018611309949892574
2025-11-25,13650,13900,13320,13510,9345,-0.014587892049598872
2025-11-26,13450,14000,13400,14000,8668,0.03626943005181338
2025-11-27,13960,14100,13670,13670,9602,-0.023571428571428577
2025-11-28,13600,13880,13600,13790,6307,0.008778346744696464
2025-12-01,13700,13990,13630,13800,6088,0.0007251631617113397
2025-12-02,13660,13900,13600,13850,6387,0.0036231884057971175
2025-12-03,13750,18000,13750,17910,739650,0.29314079422382666
2025-12-04,21300,23250,20900,23250,812124,0.2981574539363485
2025-12-05,27600,30200,24450,25000,1590971,0.07526881720430101
2025-12-08,25300,26450,20200,20900,1614128,-0.16400000000000003
2025-12-09,20900,20900,18830,18900,515895,-0.09569377990430628
2025-12-10,18890,19770,18130,19320,352156,0.022222222222222143
2025-12-11,19430,22400,18930,19880,1534062,0.02898550724637672
2025-12-12,19900,20050,18800,19500,260435,-0.019114688128772594
2025-12-15,19200,19840,18880,19050,113304,-0.023076923076923106
2025-12-16,19170,19170,17510,17670,107418,-0.07244094488188979
2025-12-17,17710,17940,17160,17410,70341,-0.014714204867006253
2025-12-18,17160,17900,16600,17620,72212,0.012062033314187204
2025-12-19,17920,17930,16770,17480,47448,-0.007945516458569779
2025-12-22,17500,19200,17500,18940,108322,0.08352402745995424
2025-12-23,19290,19290,17570,17890,71613,-0.05543822597676873
2025-12-24,18070,18070,17120,17190,52130,-0.03912800447177189
2025-12-26,19270,19270,17860,17950,132475,0.04421175101803376
2025-12-29,17610,17770,16460,17550,35863,-0.02228412256267409
2025-12-30,19050,22800,19010,19970,1954314,0.13789173789173792
2026-01-02,19190,20950,18920,19490,425595,-0.02403605408112164
2026-01-05,19510,19510,18510,18900,182506,-0.03027193432529507
2026-01-06,18970,19680,18630,19160,114991,0.013756613756613856
2026-01-07,19160,19160,18270,18390,106981,-0.040187891440501056
2026-01-08,18390,18400,17900,17950,64529,-0.023926046764545905
2026-01-09,17980,19890,17970,18400,247857,0.025069637883008422
2026-01-12,18600,19050,18320,18390,102102,-0.0005434782608695343
