Date,Open,High,Low,Close,Volume,Change
2024-03-18,6690,6730,6660,6670,52566,-0.008915304606240682
2024-03-19,6670,6720,6600,6640,57771,-0.004497751124437732
2024-03-20,6640,6670,6590,6650,30573,0.001506024096385561
2024-03-21,6700,6750,6620,6650,71358,0.0
2024-03-22,6650,6670,6590,6630,45942,-0.003007518796992459
2024-03-25,6620,6680,6600,6650,61547,0.003016591251885359
2024-03-26,6650,6740,6650,6700,48446,0.007518796992481258
2024-03-27,6650,6900,6610,6700,69247,0.0
2024-03-28,6740,6750,6640,6660,35129,-0.005970149253731294
2024-03-29,6630,6690,6610,6640,35365,-0.0030030030030030463
2024-04-01,6670,6680,6590,6640,76911,0.0
2024-04-02,6670,6670,6570,6620,35264,-0.003012048192771122
2024-04-03,6620,6660,6520,6540,71661,-0.012084592145015116
2024-04-04,6510,6650,6510,6530,44370,-0.001529051987767538
2024-04-05,6530,6850,6530,6730,195114,0.030627871362940207
2024-04-08,6730,6750,6520,6610,64022,-0.017830609212481474
2024-04-09,6580,6700,6510,6570,61017,-0.006051437216338829
2024-04-11,6570,6630,6460,6590,51051,0.003044140030441511
2024-04-12,6560,6630,6530,6560,43877,-0.004552352048558417
2024-04-15,6650,6870,6620,6740,294376,0.027439024390243816
2024-04-16,6680,6760,6610,6670,86405,-0.010385756676557834
2024-04-17,6630,6670,6450,6520,125882,-0.022488755622188883
2024-04-18,6460,6750,6450,6750,129255,0.03527607361963181
2024-04-19,6660,6760,6530,6630,173824,-0.01777777777777778
2024-04-22,6610,6630,6520,6560,60981,-0.010558069381598756
2024-04-23,6530,6620,6480,6530,76917,-0.004573170731707266
2024-04-24,6500,6570,6450,6510,80013,-0.003062787136294043
2024-04-25,6480,6500,6370,6400,117465,-0.016897081413210446
2024-04-26,6400,6440,6200,6210,217464,-0.029687499999999978
2024-04-29,6240,6340,6160,6280,60779,0.011272141706924366
2024-04-30,6250,6340,6210,6250,46036,-0.004777070063694322
2024-05-02,6250,6280,6160,6220,96779,-0.0048000000000000265
2024-05-03,6230,6280,6170,6190,55552,-0.004823151125401881
2024-05-07,6240,6240,6150,6190,66823,0.0
2024-05-08,6210,6220,6120,6150,80443,-0.00646203554119551
2024-05-09,6160,6220,6100,6130,65317,-0.003252032520325243
2024-05-10,6150,6200,6100,6170,67227,0.006525285481239873
2024-05-13,6170,6300,6170,6220,86140,0.008103727714748876
2024-05-14,6230,6280,6180,6200,47253,-0.003215434083601254
2024-05-16,6160,6190,5930,5960,349979,-0.03870967741935483
2024-05-17,5960,5980,5780,5810,147464,-0.025167785234899376
2024-05-20,5840,5960,5750,5780,53381,-0.005163511187607606
2024-05-21,5780,5830,5550,5600,202326,-0.03114186851211076
2024-05-22,5600,5630,5540,5580,142440,-0.0035714285714285587
2024-05-23,5550,5660,5470,5630,100486,0.008960573476702427
2024-05-24,5580,5690,5570,5620,51453,-0.001776198934280604
2024-05-27,5650,5760,5580,5760,100241,0.02491103202846978
2024-05-28,5760,5790,5670,5740,32015,-0.00347222222222221
2024-05-29,5700,5750,5590,5630,49058,-0.019163763066202044
2024-05-30,5600,5650,5540,5550,30909,-0.014209591474245165
2024-05-31,5550,5630,5500,5550,31507,0.0
2024-06-03,5550,5630,5490,5590,62363,0.007207207207207134
2024-06-04,5560,5630,5400,5400,139188,-0.03398926654740608
2024-06-05,5400,5460,5320,5360,89539,-0.007407407407407418
2024-06-07,5350,5730,5290,5330,228851,-0.005597014925373123
2024-06-10,5360,5600,5340,5480,144859,0.02814258911819878
2024-06-11,5470,5540,5380,5400,89500,-0.014598540145985384
2024-06-12,5430,5460,5390,5390,65562,-0.0018518518518518823
2024-06-13,5410,5450,5350,5350,83669,-0.007421150278293154
2024-06-14,5360,5400,5260,5270,119612,-0.01495327102803734
2024-06-17,5290,5320,5210,5270,80280,0.0
2024-06-18,5270,5300,5220,5280,63343,0.00189753320683117
2024-06-19,5340,5410,5300,5330,93037,0.009469696969697017
2024-06-20,5380,5480,5310,5440,77169,0.02063789868667909
2024-06-21,5450,5490,5410,5480,67427,0.007352941176470562
2024-06-24,5490,5580,5450,5550,98087,0.012773722627737127
2024-06-25,5500,5590,5430,5460,58676,-0.01621621621621616
2024-06-26,5460,5540,5410,5480,39831,0.00366300366300365
2024-06-27,5500,5500,5400,5460,35137,-0.0036496350364964014
2024-06-28,5480,5500,5420,5440,33833,-0.00366300366300365
2024-07-01,5470,5470,5340,5380,41902,-0.011029411764705843
2024-07-02,5360,5480,5330,5480,53731,0.018587360594795488
2024-07-03,5450,5500,5350,5370,50781,-0.02007299270072993
2024-07-04,5380,5440,5310,5420,89419,0.009310986964618184
2024-07-05,5420,5460,5350,5420,47668,0.0
2024-07-08,5370,5450,5370,5450,21186,0.005535055350553542
2024-07-09,5480,5480,5380,5430,40763,-0.003669724770642202
2024-07-10,5430,5480,5400,5440,33231,0.0018416206261511192
2024-07-11,5440,5460,5370,5420,40029,-0.003676470588235281
2024-07-12,5410,5470,5370,5420,18638,0.0
2024-07-15,5440,5440,5350,5380,26378,-0.0073800738007380184
2024-07-16,5380,5400,5260,5310,45302,-0.013011152416356864
2024-07-17,5340,5650,5310,5360,284680,0.009416195856873921
2024-07-18,5330,5390,5310,5370,39559,0.001865671641791078
2024-07-19,5390,5400,5270,5350,30646,-0.003724394785847296
2024-07-22,5340,5360,5240,5250,32670,-0.01869158878504673
2024-07-23,5320,5480,5320,5410,115823,0.030476190476190546
2024-07-24,5400,5430,5270,5270,28851,-0.025878003696857665
2024-07-25,5150,5270,5080,5100,77400,-0.032258064516129004
2024-07-26,5140,5370,5130,5330,65906,0.045098039215686336
2024-07-29,5330,5480,5270,5430,68883,0.018761726078799335
2024-07-30,5380,5490,5330,5370,60188,-0.011049723756906049
2024-07-31,5370,5420,5250,5380,46302,0.0018621973929235924
2024-08-01,5340,5450,5340,5390,47874,0.0018587360594795044
2024-08-02,5390,5390,5160,5190,65743,-0.03710575139146566
2024-08-05,5190,5290,4465,4480,186432,-0.1368015414258189
2024-08-06,4480,4860,4480,4830,104203,0.078125
2024-08-07,4780,4950,4780,4850,38554,0.0041407867494824835
2024-08-08,4805,4945,4690,4715,43374,-0.027835051546391765
2024-08-09,4750,4870,4750,4810,26933,0.020148462354188768
2024-08-12,4800,5170,4800,5140,100723,0.06860706860706856
2024-08-13,5170,5170,5000,5040,46187,-0.01945525291828798
2024-08-14,5040,5120,5000,5040,22424,0.0
2024-08-16,5090,5460,5090,5400,211188,0.0714285714285714
2024-08-19,5400,5540,5270,5360,163574,-0.007407407407407418
2024-08-20,5420,5450,5330,5370,50376,0.001865671641791078
2024-08-21,5370,5520,5260,5430,62792,0.011173184357541999
2024-08-22,5430,5430,5260,5260,33649,-0.03130755064456725
2024-08-23,5360,5360,5190,5270,44101,0.0019011406844107182
2024-08-26,5350,5370,5140,5160,49654,-0.020872865275142316
2024-08-27,5100,5250,5100,5230,45600,0.013565891472868241
2024-08-28,5230,5320,5130,5190,26936,-0.007648183556405397
2024-08-29,5260,5350,5150,5310,63054,0.023121387283236983
2024-08-30,5310,5590,5150,5160,274986,-0.02824858757062143
2024-09-02,5210,5340,5150,5170,92846,0.0019379844961240345
2024-09-03,5160,5400,5150,5390,133995,0.042553191489361764
2024-09-04,5160,5300,5030,5110,167520,-0.051948051948051965
2024-09-05,5150,5230,5030,5110,60572,0.0
2024-09-06,5160,5160,4845,4925,72740,-0.03620352250489234
2024-09-09,4820,4900,4780,4805,53500,-0.024365482233502544
2024-09-10,4850,4885,4640,4645,62002,-0.03329864724245579
2024-09-11,4650,4730,4650,4730,49212,0.01829924650161474
2024-09-12,4770,4835,4755,4835,23691,0.022198731501057
2024-09-13,4825,4915,4820,4865,36801,0.006204756980351611
2024-09-19,4940,4950,4815,4865,17285,0.0
2024-09-20,4855,4955,4800,4810,20162,-0.01130524152106882
2024-09-23,4810,4890,4720,4850,25256,0.008316008316008316
2024-09-24,4890,4910,4825,4905,17787,0.01134020618556697
2024-09-25,4950,5090,4930,4965,46032,0.012232415902140747
2024-09-26,4955,5030,4940,4995,14635,0.0060422960725075026
2024-09-27,5000,5190,4960,5080,58160,0.017017017017016967
2024-09-30,5070,5130,5010,5090,25523,0.0019685039370078705
2024-10-02,4990,5080,4980,5030,29269,-0.011787819253438081
2024-10-04,5030,5200,4985,5010,27121,-0.003976143141153132
2024-10-07,4960,5070,4960,4985,14582,-0.004990019960079861
2024-10-08,4955,5020,4875,4900,31261,-0.017051153460381108
2024-10-10,4930,4945,4870,4925,16766,0.005102040816326481
2024-10-11,4920,4965,4810,4900,9515,-0.005076142131979711
2024-10-14,4970,4970,4830,4880,9864,-0.004081632653061273
2024-10-15,4810,4970,4810,4865,13749,-0.0030737704918032405
2024-10-16,4900,4900,4805,4830,7702,-0.007194244604316502
2024-10-17,4845,4845,4780,4800,14412,-0.006211180124223614
2024-10-18,4750,4820,4550,4695,65040,-0.021874999999999978
2024-10-21,4695,4745,4630,4675,11346,-0.004259850905218299
2024-10-22,4660,4720,4555,4590,21608,-0.018181818181818188
2024-10-23,4560,4630,4470,4625,28105,0.007625272331154731
2024-10-24,4560,4640,4535,4560,11388,-0.014054054054054022
2024-10-25,4625,4635,4430,4490,37711,-0.015350877192982448
2024-10-28,4445,5190,4445,4700,595559,0.04677060133630295
2024-10-29,4700,4790,4620,4740,67737,0.008510638297872353
2024-10-30,4620,4750,4620,4630,43652,-0.02320675105485237
2024-10-31,4650,4705,4615,4685,35455,0.011879049676025932
2024-11-01,4620,4790,4600,4695,38983,0.002134471718249653
2024-11-04,4700,4830,4630,4715,52063,0.004259850905218299
2024-11-05,4745,5300,4730,5050,671017,0.07104984093319189
2024-11-06,5100,5100,4615,4655,281642,-0.07821782178217818
2024-11-07,4660,4680,4520,4570,91102,-0.018259935553168627
2024-11-08,4640,4720,4500,4510,88318,-0.013129102844638973
2024-11-11,4620,5150,4620,5030,1049845,0.11529933481152987
2024-11-12,5100,5190,4760,4760,350931,-0.05367793240556662
2024-11-13,4760,4885,4595,4595,85588,-0.034663865546218475
2024-11-14,4550,4610,4250,4315,221692,-0.06093579978237218
2024-11-15,4290,4350,4095,4205,102324,-0.02549246813441486
2024-11-18,4165,4350,4165,4210,51394,0.0011890606420927874
2024-11-19,4210,4260,4190,4195,21429,-0.0035629453681710332
2024-11-20,4255,4255,4165,4240,26992,0.010727056019070424
2024-11-21,4255,4265,4190,4205,18708,-0.008254716981132115
2024-11-22,4250,4290,4185,4190,24306,-0.003567181926278251
2024-11-25,4160,4315,4160,4240,64452,0.01193317422434359
2024-11-26,4240,4280,4120,4215,46799,-0.005896226415094352
2024-11-27,4200,4225,4140,4150,40370,-0.01542111506524313
2024-11-28,4175,4275,4085,4130,77169,-0.004819277108433773
2024-11-29,4130,4190,4000,4035,62449,-0.02300242130750607
2024-12-02,4010,4090,3890,3900,57770,-0.03345724907063197
2024-12-03,3920,3980,3870,3980,49771,0.02051282051282044
2024-12-04,3885,3975,3855,3900,40014,-0.02010050251256279
2024-12-05,3855,3915,3840,3910,30106,0.002564102564102555
2024-12-06,4100,4100,3700,3860,47231,-0.012787723785166238
2024-12-09,3725,3790,3470,3500,111258,-0.09326424870466321
2024-12-10,3500,3800,3500,3715,50583,0.06142857142857139
2024-12-11,3715,3815,3715,3775,33688,0.016150740242261152
2024-12-12,3875,3880,3720,3735,49966,-0.01059602649006619
2024-12-13,3785,3860,3735,3855,30437,0.032128514056224855
2024-12-16,3890,3910,3855,3900,28002,0.011673151750972721
2024-12-17,3855,3975,3855,3955,39308,0.014102564102564052
2024-12-18,4020,4300,3970,4015,156330,0.015170670037926604
2024-12-19,3865,4030,3865,4005,29268,-0.00249066002490661
2024-12-20,3975,4120,3940,3980,51441,-0.006242197253433224
2024-12-23,3980,4080,3980,4080,31509,0.025125628140703515
2024-12-24,4040,4125,3970,3995,30064,-0.02083333333333337
2024-12-26,4065,4065,3865,3900,27328,-0.02377972465581979
2024-12-27,3815,3920,3755,3920,57562,0.00512820512820511
2024-12-30,3920,3960,3835,3870,29233,-0.012755102040816313
2025-01-02,3895,3965,3870,3960,25891,0.023255813953488413
2025-01-03,3960,4060,3950,4035,27568,0.018939393939394034
2025-01-06,4100,4155,4035,4035,44424,0.0
2025-01-07,4010,4085,4010,4070,24905,0.00867410161090465
2025-01-08,4070,4090,4000,4070,21907,0.0
2025-01-09,4070,4070,3975,4010,15637,-0.014742014742014753
2025-01-10,4010,4025,3965,4000,13946,-0.0024937655860348684
2025-01-13,4000,4040,3825,3885,27229,-0.028750000000000053
2025-01-14,3875,3920,3835,3920,23665,0.009009009009008917
2025-01-15,3920,3950,3880,3895,19704,-0.0063775510204081565
2025-01-16,3895,3955,3885,3890,17815,-0.0012836970474967568
2025-01-17,3850,3915,3840,3885,19658,-0.0012853470437017567
2025-01-20,3885,3920,3840,3890,24675,0.0012870012870012104
2025-01-21,3915,3945,3845,3935,25416,0.011568123393316254
2025-01-22,3950,3980,3865,3910,26747,-0.006353240152477735
2025-01-23,3910,3910,3735,3765,51312,-0.037084398976982125
2025-01-24,3800,3800,3740,3740,12727,-0.006640106241699861
2025-01-31,3760,3815,3550,3605,35729,-0.03609625668449201
2025-02-03,3610,3655,3450,3485,44529,-0.03328710124826628
2025-02-04,3470,3580,3470,3515,39097,0.008608321377331363
2025-02-05,3520,3690,3520,3690,32252,0.049786628733997196
2025-02-06,3690,3695,3635,3650,24355,-0.010840108401083959
2025-02-07,3650,3680,3600,3610,21360,-0.010958904109588996
2025-02-10,3615,3630,3545,3580,27794,-0.008310249307479256
2025-02-11,3615,3640,3560,3605,19781,0.006983240223463749
2025-02-12,3605,3630,3580,3590,17766,-0.004160887656033285
2025-02-13,3620,3635,3585,3630,13882,0.011142061281337101
2025-02-14,3630,3670,3600,3620,25828,-0.0027548209366391463
2025-02-17,3655,3655,3605,3645,36175,0.006906077348066253
2025-02-18,3645,3720,3630,3720,30153,0.020576131687242816
2025-02-19,3720,3770,3700,3760,26107,0.010752688172043001
2025-02-20,3760,3775,3725,3760,18916,0.0
2025-02-21,3760,3780,3730,3780,11974,0.005319148936170137
2025-02-24,3740,3780,3700,3760,22759,-0.005291005291005346
2025-02-25,3750,3780,3720,3775,16864,0.003989361702127603
2025-02-26,3755,3775,3720,3750,19494,-0.0066225165562914245
2025-02-27,3760,3760,3695,3720,11073,-0.008000000000000007
2025-02-28,3725,3960,3665,3885,106159,0.04435483870967749
2025-03-04,3870,3955,3780,3860,46483,-0.006435006435006385
2025-03-05,3810,4020,3810,3935,80715,0.01943005181347157
2025-03-06,4010,4010,3900,3905,26299,-0.007623888182973326
2025-03-07,3905,4092,3885,4050,77522,0.03713188220230479
2025-03-10,4090,4375,4070,4285,435778,0.05802469135802468
2025-03-11,4020,4405,4020,4385,211433,0.023337222870478458
2025-03-12,4375,4385,4225,4300,94437,-0.019384264538198415
2025-03-13,4300,4370,4125,4170,84798,-0.03023255813953485
2025-03-14,4200,4200,4125,4150,40770,-0.004796163069544335
2025-03-17,4150,4190,3985,4040,122905,-0.026506024096385583
2025-03-18,4040,4070,3940,3950,89971,-0.022277227722772297
2025-03-19,3955,4060,3955,4045,33674,0.02405063291139231
2025-03-20,4045,4090,3975,3985,27600,-0.014833127317676165
2025-03-21,3980,4085,3895,3960,48290,-0.006273525721455453
2025-03-24,3930,3995,3900,3940,17294,-0.005050505050505083
2025-03-25,3920,3980,3870,3875,27264,-0.016497461928933976
2025-03-26,3865,3915,3820,3875,22390,0.0
2025-03-27,3850,3940,3820,3875,20659,0.0
2025-03-28,3885,3990,3780,3835,53034,-0.010322580645161339
2025-03-31,3835,3840,3745,3760,28249,-0.019556714471968717
2025-04-01,3760,3900,3760,3875,24515,0.030585106382978733
2025-04-02,3815,3890,3785,3835,28718,-0.010322580645161339
2025-04-03,3820,3820,3735,3795,28523,-0.010430247718383301
2025-04-04,3780,3820,3685,3785,46021,-0.0026350461133070047
2025-04-07,3755,3755,3550,3600,57267,-0.04887714663143994
2025-04-08,3615,3660,3565,3630,34807,0.008333333333333304
2025-04-09,3600,3620,3475,3595,58350,-0.009641873278236957
2025-04-10,3650,3770,3610,3700,89112,0.029207232267037586
2025-04-11,3690,3750,3640,3750,44689,0.013513513513513598
2025-04-14,3745,3810,3745,3800,39382,0.01333333333333342
2025-04-15,3780,3830,3780,3810,15287,0.002631578947368318
2025-04-16,3840,3840,3725,3740,18970,-0.018372703412073532
2025-04-17,3785,3880,3780,3815,57553,0.020053475935828846
2025-04-18,3835,3855,3780,3845,34869,0.007863695937090354
2025-04-21,3855,3860,3810,3855,12009,0.002600780234070177
2025-04-22,3820,4490,3810,4080,1044822,0.05836575875486383
2025-04-23,4165,4360,4100,4165,362492,0.02083333333333326
2025-04-24,4210,4210,4075,4110,85618,-0.013205282112845107
2025-04-25,4090,4195,4090,4135,44558,0.006082725060827299
2025-04-28,4100,4115,4025,4030,82573,-0.025392986698911768
2025-04-29,4030,4090,3845,4040,50747,0.002481389578163684
2025-04-30,4040,4090,3965,3980,32872,-0.014851485148514865
2025-05-02,3915,3980,3885,3905,59635,-0.018844221105527637
2025-05-07,3905,3940,3880,3915,39123,0.00256081946222797
2025-05-08,3930,4000,3925,3950,26262,0.008939974457215838
2025-05-09,3960,3980,3905,3930,19248,-0.005063291139240533
2025-05-12,3930,3985,3900,3985,41280,0.013994910941475869
2025-05-13,3975,4125,3975,4035,63102,0.012547051442910906
2025-05-14,4040,4220,4005,4195,81717,0.039653035935563796
2025-05-15,4195,4215,4080,4195,62859,0.0
2025-05-16,4175,4175,4055,4085,38507,-0.026221692491060766
2025-05-19,4040,4090,4000,4040,40103,-0.011015911872705009
2025-05-20,4040,4070,4010,4050,16803,0.0024752475247524774
2025-05-21,4020,4055,3975,4015,39201,-0.00864197530864197
2025-05-22,4015,4020,3930,3960,20814,-0.013698630136986356
2025-05-23,4080,4125,3970,4005,51372,0.011363636363636465
2025-05-26,4000,4025,3945,3980,17592,-0.006242197253433224
2025-05-27,3985,4005,3850,3900,42834,-0.02010050251256279
2025-05-28,3905,3950,3870,3945,35229,0.011538461538461497
2025-05-29,3945,3985,3925,3965,46585,0.005069708491761693
2025-05-30,4005,4005,3900,3920,32625,-0.011349306431273631
2025-06-02,3960,3995,3825,3865,42067,-0.014030612244897989
2025-06-04,3865,3955,3865,3935,27032,0.018111254851228997
2025-06-05,3990,4040,3945,4030,50309,0.02414231257941557
2025-06-09,4020,4085,4010,4080,60038,0.012406947890818865
2025-06-10,4090,4090,4020,4065,26526,-0.003676470588235281
2025-06-11,4065,4090,4005,4050,49293,-0.0036900369003689537
2025-06-12,4050,4090,4035,4075,35646,0.006172839506172867
2025-06-13,4075,4200,4025,4075,103930,0.0
2025-06-16,4080,4145,4040,4110,47081,0.008588957055214674
2025-06-17,4120,4130,4005,4075,51972,-0.008515815085158196
2025-06-18,4070,4150,4055,4125,53462,0.012269938650306678
2025-06-19,4150,4150,4070,4115,19220,-0.00242424242424244
2025-06-20,4130,4155,4050,4065,27613,-0.012150668286755817
2025-06-23,4065,4160,3975,4100,104930,0.008610086100861114
2025-06-24,4055,4095,4000,4080,77212,-0.004878048780487809
2025-06-25,4080,4090,4030,4055,43434,-0.006127450980392135
2025-06-26,4055,4085,3955,4005,55132,-0.012330456226880449
2025-06-27,4030,4040,3915,3925,63704,-0.019975031210986316
2025-06-30,3925,3955,3895,3925,19755,0.0
2025-07-01,3925,4030,3905,3990,37295,0.016560509554140124
2025-07-02,4010,4010,3910,3975,41462,-0.003759398496240629
2025-07-03,4045,4165,4045,4120,144561,0.03647798742138364
2025-07-04,4155,4155,4070,4095,74493,-0.0060679611650485965
2025-07-07,4055,4090,3990,3995,46285,-0.024420024420024444
2025-07-08,3995,4030,3965,3990,37389,-0.0012515644555695093
2025-07-09,4010,4015,3970,3990,36478,0.0
2025-07-10,4020,4020,3980,4015,61454,0.006265664160401085
2025-07-11,4015,4050,3995,4015,34278,0.0
2025-07-14,4020,4055,3980,4030,37809,0.0037359900373599153
2025-07-15,4055,4055,3980,4010,25073,-0.00496277915632759
2025-07-16,4025,4030,3950,4000,21712,-0.0024937655860348684
2025-07-17,4000,4020,3955,4000,29678,0.0
2025-07-18,3985,4040,3950,3980,31959,-0.0050000000000000044
2025-07-21,3980,4065,3960,4010,35659,0.007537688442211143
2025-07-22,4000,4030,3940,3945,38193,-0.016209476309226978
