Date,Open,High,Low,Close,Volume,Change
2024-03-18,23000,23150,22800,22900,16264,0.0
2024-03-19,23050,23050,22500,22500,41193,-0.017467248908296984
2024-03-20,22500,22700,22400,22400,22444,-0.004444444444444473
2024-03-21,22650,22700,22400,22500,23899,0.0044642857142858094
2024-03-22,22450,22750,22450,22600,16711,0.004444444444444473
2024-03-25,22750,22750,22500,22650,20136,0.0022123893805310324
2024-03-26,22800,22850,22650,22850,25956,0.008830022075055233
2024-03-27,22850,22850,22350,22400,55482,-0.01969365426695846
2024-03-28,22400,22700,22350,22450,28370,0.0022321428571427937
2024-03-29,22400,22800,22250,22350,27295,-0.0044543429844098315
2024-04-01,22450,22600,22300,22400,26026,0.0022371364653244186
2024-04-02,22400,22500,22150,22150,33644,-0.011160714285714302
2024-04-03,22200,22200,21800,21850,36109,-0.013544018058690765
2024-04-04,21850,21950,21600,21700,48169,-0.006864988558352381
2024-04-05,21750,22650,21750,22600,42541,0.041474654377880116
2024-04-08,22600,22700,22150,22200,19815,-0.017699115044247815
2024-04-09,22450,22450,22050,22100,19624,-0.0045045045045044585
2024-04-11,22050,22100,21850,21950,22051,-0.006787330316742057
2024-04-12,21950,22550,21950,22400,29254,0.0205011389521641
2024-04-15,22400,23100,22250,22850,39560,0.02008928571428581
2024-04-16,23050,23050,22500,22500,34481,-0.015317286652078765
2024-04-17,22500,22550,22250,22400,16548,-0.004444444444444473
2024-04-18,22600,22600,22300,22400,13717,0.0
2024-04-19,22400,22650,22150,22550,23269,0.006696428571428603
2024-04-22,22650,23100,22600,22950,39688,0.017738359201773912
2024-04-23,23150,25600,22950,25100,326180,0.09368191721132901
2024-04-24,25850,26550,25500,26400,294123,0.05179282868525892
2024-04-25,26350,26500,25500,25900,81825,-0.018939393939393923
2024-04-26,25950,26150,25500,25800,54473,-0.0038610038610038533
2024-04-29,25850,26000,24800,24950,148296,-0.032945736434108475
2024-04-30,24900,25000,24350,24650,82238,-0.012024048096192397
2024-05-02,24600,24600,24150,24300,55692,-0.014198782961460488
2024-05-03,24350,25150,24350,24950,62102,0.026748971193415683
2024-05-07,24950,25450,24600,24950,43724,0.0
2024-05-08,24950,25400,24800,24850,27193,-0.004008016032064132
2024-05-09,25000,26100,25000,25300,82201,0.01810865191146882
2024-05-10,25300,25500,25000,25350,26416,0.0019762845849802257
2024-05-13,25500,25500,24600,24900,44712,-0.017751479289940808
2024-05-14,25000,25000,24650,24850,21998,-0.002008032128514081
2024-05-16,24900,26050,24900,26000,65585,0.046277665995975825
2024-05-17,26050,26350,25700,26300,63384,0.011538461538461497
2024-05-20,26500,26500,25600,25600,46402,-0.026615969581749055
2024-05-21,26000,26000,25450,25500,37590,-0.00390625
2024-05-22,25600,27300,25450,27250,124840,0.06862745098039214
2024-05-23,27250,28050,26800,27700,115138,0.016513761467889854
2024-05-24,27300,27850,27200,27250,64626,-0.016245487364620947
2024-05-27,27250,28450,27050,28300,110741,0.038532110091743066
2024-05-28,28050,28500,27850,27900,49706,-0.014134275618374548
2024-05-29,27800,27950,26950,27000,53678,-0.032258064516129004
2024-05-30,27000,27000,26450,26500,33262,-0.01851851851851849
2024-05-31,26400,27000,26350,26550,27861,0.0018867924528302993
2024-06-03,26900,27300,26500,26900,30341,0.013182674199623268
2024-06-04,26900,27050,26400,26500,28495,-0.014869888475836479
2024-06-05,26550,26700,26100,26100,28538,-0.015094339622641506
2024-06-07,26100,26350,25600,25950,26200,-0.005747126436781658
2024-06-10,25650,26250,25500,26000,18480,0.0019267822736031004
2024-06-11,26350,26350,25600,25750,35616,-0.009615384615384581
2024-06-12,25750,26800,25750,26450,35456,0.027184466019417375
2024-06-13,26450,26550,26150,26200,18775,-0.009451795841209809
2024-06-14,26250,26950,26150,26450,51188,0.009541984732824416
2024-06-17,26550,27500,26550,26750,44159,0.011342155009451904
2024-06-18,26850,27350,26600,27300,27612,0.020560747663551426
2024-06-19,27400,27500,26150,26450,41664,-0.031135531135531136
2024-06-20,26300,26600,26150,26450,11240,0.0
2024-06-21,26500,26500,25850,26400,28500,-0.001890359168241984
2024-06-24,26400,26400,25500,25600,28294,-0.030303030303030276
2024-06-25,25600,25650,25150,25300,22480,-0.01171875
2024-06-26,25600,25600,25000,25300,22755,0.0
2024-06-27,25300,25550,24950,25050,19121,-0.00988142292490124
2024-06-28,25400,25400,25000,25150,13170,0.003992015968063978
2024-07-01,25200,25200,24550,24900,46362,-0.00994035785288272
2024-07-02,25000,25100,24750,24850,17954,-0.002008032128514081
2024-07-03,24850,25100,24550,24600,19649,-0.010060362173038184
2024-07-04,24650,24900,24400,24700,24573,0.004065040650406582
2024-07-05,24800,25150,24800,24950,13468,0.010121457489878471
2024-07-08,24950,25400,24950,25200,15488,0.01002004008016022
2024-07-09,25300,25300,24950,24950,17810,-0.009920634920634885
2024-07-10,25000,25450,24900,25100,22806,0.006012024048096087
2024-07-11,25100,25350,24950,25000,18601,-0.003984063745019917
2024-07-12,25000,25250,24800,24850,14719,-0.006000000000000005
2024-07-15,24900,25150,24700,24850,16133,0.0
2024-07-16,24900,25000,24650,24850,13587,0.0
2024-07-17,24850,25500,24800,25000,21770,0.006036217303822866
2024-07-18,25000,25700,24750,25650,34134,0.026000000000000023
2024-07-19,25600,25700,25150,25350,22562,-0.011695906432748537
2024-07-22,25350,25350,24950,25250,18462,-0.0039447731755424265
2024-07-23,25450,28300,25250,26800,498454,0.06138613861386144
2024-07-24,27000,27800,26750,27250,138205,0.01679104477611948
2024-07-25,27000,27600,26300,27450,96661,0.007339449541284404
2024-07-26,27800,27900,26600,26800,61364,-0.023679417122040025
2024-07-29,26950,27400,26800,27100,39704,0.011194029850746245
2024-07-30,27100,27350,26850,27150,24054,0.0018450184501845879
2024-07-31,27150,27400,26800,27100,22122,-0.0018416206261510082
2024-08-01,27300,27900,27100,27550,48922,0.016605166051660625
2024-08-02,27300,27700,26350,26650,51747,-0.03266787658802173
2024-08-05,26650,26700,23750,24550,131134,-0.07879924953095685
2024-08-06,24950,26150,24950,25600,67811,0.042769857433808456
2024-08-07,25600,27100,25550,26950,58129,0.052734375
2024-08-08,26800,27450,26350,26800,51949,-0.005565862708719838
2024-08-09,26900,27250,26800,26900,39728,0.003731343283582156
2024-08-12,27000,27750,26850,27000,27518,0.0037174721189590088
2024-08-13,27050,27400,26650,26850,18098,-0.005555555555555536
2024-08-14,27000,27300,26900,27100,18490,0.009310986964618184
2024-08-16,27250,27500,26950,27000,24710,-0.0036900369003689537
2024-08-19,27100,27100,26700,27000,24200,0.0
2024-08-20,27300,27900,27000,27850,54924,0.031481481481481444
2024-08-21,27850,28800,27700,28500,95513,0.02333931777378817
2024-08-22,28500,28750,27850,28400,51224,-0.0035087719298245723
2024-08-23,28350,28900,28000,28400,54137,0.0
2024-08-26,28350,28550,27750,27950,45578,-0.015845070422535246
2024-08-27,28000,28300,27600,28300,22527,0.012522361359570633
2024-08-28,28000,28400,27800,28000,19455,-0.010600706713780883
2024-08-29,27700,28750,27650,28350,52957,0.012499999999999956
2024-08-30,28150,28500,28100,28200,26966,-0.005291005291005346
2024-09-02,28200,28350,27600,28050,30522,-0.005319148936170248
2024-09-03,28300,28600,28100,28300,22605,0.00891265597147961
2024-09-04,27750,28000,27000,27500,44242,-0.028268551236749095
2024-09-05,27500,27850,27100,27400,33696,-0.0036363636363636598
2024-09-06,27300,27400,26600,27100,23241,-0.010948905109489093
2024-09-09,26700,27700,26550,27550,29033,0.016605166051660625
2024-09-10,27300,27550,27100,27100,14947,-0.016333938294010864
2024-09-11,27400,27700,27100,27500,18035,0.014760147601476037
2024-09-12,27800,27800,27050,27400,18928,-0.0036363636363636598
2024-09-13,27400,27700,27350,27450,11587,0.0018248175182482562
2024-09-19,27650,27650,27000,27350,13784,-0.0036429872495445936
2024-09-20,27700,27750,27200,27450,15818,0.003656307129798808
2024-09-23,27700,28350,27550,28250,33651,0.02914389799635697
2024-09-24,28250,28450,27900,28200,19417,-0.001769911504424737
2024-09-25,28200,28250,27650,27950,27075,-0.00886524822695034
2024-09-26,28250,28750,28000,28450,41853,0.017889087656529412
2024-09-27,28450,28600,28100,28550,21343,0.0035149384885764245
2024-09-30,28550,29400,27650,28000,36151,-0.019264448336252182
2024-10-02,28000,28250,27400,28200,23168,0.0071428571428571175
2024-10-04,28050,28300,27850,27950,12715,-0.00886524822695034
2024-10-07,27950,29000,27950,28800,55140,0.030411449016100267
2024-10-08,28800,28900,28450,28550,19326,-0.00868055555555558
2024-10-10,29000,29000,28150,28300,15339,-0.008756567425569184
2024-10-11,28400,28450,28000,28150,11943,-0.005300353356890497
2024-10-14,28650,28650,27750,27950,15866,-0.007104795737122527
2024-10-15,27950,28500,27950,28500,10901,0.019677996422182487
2024-10-16,28500,30100,28000,30100,137986,0.056140350877192935
2024-10-17,30000,30250,29400,29650,61371,-0.014950166112956853
2024-10-18,29400,29700,28800,29400,35519,-0.00843170320404718
2024-10-21,29600,29600,28700,28950,23400,-0.015306122448979553
2024-10-22,28950,29300,28500,28950,25852,0.0
2024-10-23,28650,29100,28650,28800,23817,-0.005181347150259086
2024-10-24,28800,29500,28600,28600,21649,-0.00694444444444442
2024-10-25,28950,28950,27600,28000,40140,-0.020979020979020935
2024-10-28,28000,28200,27600,27800,19051,-0.0071428571428571175
2024-10-29,27700,28050,27500,27800,22460,0.0
2024-10-30,27800,29100,27650,27800,54286,0.0
2024-10-31,27800,27800,26100,26600,82687,-0.043165467625899234
2024-11-01,26150,26850,26150,26500,19769,-0.003759398496240629
2024-11-04,26600,26750,26300,26400,15962,-0.0037735849056603765
2024-11-05,26450,26450,25700,26250,25358,-0.005681818181818232
2024-11-06,26650,26650,25850,26100,25925,-0.005714285714285672
2024-11-07,26300,26300,25700,25850,15795,-0.009578544061302652
2024-11-08,25850,26100,25800,25950,9283,0.003868471953578423
2024-11-11,26000,26300,25600,25900,32430,-0.0019267822736031004
2024-11-12,25950,26300,25100,25350,41593,-0.021235521235521193
2024-11-13,25300,25700,24950,25350,21116,0.0
2024-11-14,24750,26650,24750,25800,30770,0.01775147928994092
2024-11-15,25700,25700,24500,25100,43372,-0.027131782945736482
2024-11-18,25100,26100,25100,25450,26423,0.013944223107569709
2024-11-19,25450,25900,25300,25800,16106,0.013752455795677854
