Date,Open,High,Low,Close,Volume,Change
2024-06-19,15040,15680,14930,15350,369260,0.039268788083953954
2024-06-20,15350,15630,14480,14480,272424,-0.05667752442996743
2024-06-21,14550,14880,14040,14520,200041,0.0027624309392264568
2024-06-24,14610,15710,14520,15680,355288,0.07988980716253447
2024-06-25,15500,15910,14780,15400,354857,-0.017857142857142905
2024-06-26,16000,16000,14500,15550,297735,0.009740259740259827
2024-06-27,15550,15720,15230,15550,108124,0.0
2024-06-28,15320,16120,15100,16120,189364,0.03665594855305465
2024-07-01,16410,16410,15730,16100,96057,-0.001240694789081842
2024-07-02,15940,16280,15450,15810,134556,-0.01801242236024847
2024-07-03,15800,16260,15080,16240,170662,0.02719797596457929
2024-07-04,16240,16240,14950,15500,180892,-0.04556650246305416
2024-07-05,15390,15600,14410,14430,178987,-0.06903225806451618
2024-07-08,14360,15310,14030,15050,101396,0.042966042966043005
2024-07-09,15060,15300,14620,14810,77323,-0.015946843853820614
2024-07-10,14820,14880,14280,14450,54601,-0.024307900067521926
2024-07-11,14800,14830,14320,14420,46859,-0.0020761245674740803
2024-07-12,14420,14590,13800,14180,86859,-0.01664355062413314
2024-07-15,14180,14190,13670,13790,42358,-0.027503526093088815
2024-07-16,13660,13810,13400,13800,61247,0.0007251631617113397
2024-07-17,13870,13870,13430,13760,43849,-0.0028985507246376274
2024-07-18,13760,14150,13330,13860,84884,0.007267441860465018
2024-07-19,14000,14200,13640,13920,52041,0.0043290043290042934
2024-07-22,14000,14000,12680,12940,63742,-0.0704022988505747
2024-07-23,13500,13500,12690,13140,54248,0.015455950540958163
2024-07-24,13140,13560,12990,13140,33113,0.0
2024-07-25,13140,13220,12500,12690,46489,-0.03424657534246578
2024-07-26,12570,12590,12100,12300,46146,-0.030732860520094607
2024-07-29,12210,12590,12150,12360,27904,0.004878048780487809
2024-07-30,12400,12400,11750,12220,46076,-0.01132686084142398
2024-07-31,11900,12300,11610,12130,112818,-0.0073649754500818565
2024-08-01,12400,12600,11780,11860,44795,-0.022258862324814555
2024-08-02,11480,11480,10840,10940,93942,-0.07757166947723437
2024-08-05,10410,10540,8500,9170,204008,-0.16179159049360148
2024-08-06,9180,10270,9180,10090,166339,0.1003271537622683
2024-08-07,10000,10700,9810,10560,79652,0.04658077304261643
2024-08-08,10490,10650,10290,10580,37924,0.0018939393939394478
2024-08-09,10590,10820,10160,10160,76880,-0.03969754253308133
2024-08-12,10200,10680,10190,10580,23366,0.04133858267716528
2024-08-13,10580,10580,10270,10450,12296,-0.012287334593572785
2024-08-14,10590,10770,10520,10750,28640,0.028708133971291794
2024-08-16,10930,11070,10650,10920,34523,0.015813953488372112
2024-08-19,10820,10860,10640,10670,45987,-0.022893772893772923
2024-08-20,10670,11100,10670,10820,19219,0.014058106841611906
2024-08-21,10720,10980,10640,10850,15441,0.0027726432532346745
2024-08-22,10850,10950,10670,10870,26737,0.0018433179723502668
2024-08-23,10910,11200,10640,11090,26035,0.020239190432382648
2024-08-26,11060,11130,10560,10780,74867,-0.027953110910730383
2024-08-27,10680,10860,10430,10760,21716,-0.0018552875695733162
2024-08-28,10760,10800,10560,10770,26603,0.0009293680297397522
2024-08-29,10430,11420,10400,11200,61948,0.03992571959145774
2024-08-30,11420,11420,10830,11080,24056,-0.010714285714285676
2024-09-02,11180,11180,10680,10770,20266,-0.02797833935018046
2024-09-03,10770,10850,10350,10350,30827,-0.03899721448467963
2024-09-04,9890,9940,9390,9860,83354,-0.047342995169082136
2024-09-05,9860,10000,9750,9810,44163,-0.005070993914807254
2024-09-06,9830,9920,9430,9520,45009,-0.02956167176350666
2024-09-09,9240,10480,9230,10090,52286,0.05987394957983194
2024-09-10,10290,10380,9750,10230,51259,0.013875123885034757
2024-09-11,10480,10990,10010,10030,117765,-0.019550342130987275
2024-09-12,10080,10390,10030,10350,18450,0.031904287138584175
2024-09-13,10350,10350,9960,10080,25682,-0.02608695652173909
2024-09-19,10160,10160,9720,9870,28828,-0.02083333333333337
2024-09-20,10010,10420,9950,10250,35514,0.03850050658561299
2024-09-23,10250,10540,10200,10380,15193,0.012682926829268304
2024-09-24,10280,10450,10010,10400,42382,0.0019267822736031004
2024-09-25,10310,10670,10310,10490,42823,0.008653846153846123
2024-09-26,10570,10940,10570,10900,39036,0.03908484270734025
2024-09-27,10900,11000,10680,10980,21314,0.007339449541284404
2024-09-30,10980,10980,10500,10600,36337,-0.03460837887067392
2024-10-02,10200,10590,10200,10320,14779,-0.026415094339622636
2024-10-04,10240,10530,10130,10200,6275,-0.011627906976744207
2024-10-07,10200,10650,10050,10650,54247,0.044117647058823595
2024-10-08,10550,10570,10110,10180,23591,-0.04413145539906105
2024-10-10,10290,10410,9950,10010,22403,-0.016699410609037346
2024-10-11,9910,10150,9910,10020,6057,0.0009990009990010762
2024-10-14,9950,10150,9760,10020,10014,0.0
2024-10-15,10030,10280,9910,9940,11366,-0.007984031936127733
2024-10-16,9630,9940,9630,9840,27412,-0.010060362173038184
2024-10-17,9830,9990,9750,9960,7229,0.012195121951219523
2024-10-18,10050,10060,9470,9900,32151,-0.0060240963855421326
2024-10-21,9790,10200,9520,10100,75082,0.02020202020202011
2024-10-22,10050,10060,9670,9700,24430,-0.03960396039603964
2024-10-23,9700,10000,9670,9730,15071,0.003092783505154628
2024-10-24,9770,9880,9010,9790,35411,0.006166495375128367
2024-10-25,9790,9870,9450,9570,22486,-0.022471910112359605
2024-10-28,9480,9630,9430,9550,18806,-0.002089864158829724
2024-10-29,9540,9540,9150,9440,19892,-0.011518324607329822
2024-10-30,9380,9500,9200,9240,8418,-0.021186440677966156
2024-10-31,9080,9440,9060,9390,13930,0.016233766233766156
2024-11-01,9110,9510,9110,9410,8199,0.0021299254526092604
2024-11-04,9410,9520,9310,9400,13886,-0.0010626992561104665
2024-11-05,9390,9550,9280,9490,13658,0.009574468085106425
2024-11-06,9550,9600,9060,9250,31334,-0.025289778714436273
2024-11-07,9230,9230,8730,8920,22721,-0.035675675675675644
2024-11-08,8970,9180,8810,8900,9785,-0.0022421524663677195
2024-11-11,8900,8900,8020,8110,53923,-0.08876404494382018
2024-11-12,8110,8240,7300,7490,67869,-0.07644882860665847
2024-11-13,7380,7810,7380,7400,53727,-0.012016021361815787
2024-11-14,8010,8290,7860,7990,51344,0.07972972972972969
2024-11-15,8000,8680,7900,8660,48685,0.08385481852315402
2024-11-18,8740,9010,8400,8960,46554,0.03464203233256358
2024-11-19,8850,9140,8810,9000,28882,0.0044642857142858094
2024-11-20,9000,9350,8910,9320,24563,0.03555555555555556
2024-11-21,9300,9390,9120,9380,26828,0.006437768240343367
2024-11-22,9270,9570,9040,9040,21764,-0.03624733475479747
2024-11-25,9290,9290,8860,9150,11140,0.012168141592920456
2024-11-26,9010,9280,8970,8970,13477,-0.01967213114754096
2024-11-27,8880,8970,8630,8740,14896,-0.02564102564102566
2024-11-28,8640,8920,8610,8620,20735,-0.013729977116704761
2024-11-29,8520,8970,8520,8680,31558,0.006960556844547661
2024-12-02,8700,8960,8170,8170,18238,-0.05875576036866359
2024-12-03,8020,8550,8020,8450,40044,0.03427172582619331
2024-12-04,8430,8550,7780,7810,46027,-0.07573964497041419
2024-12-05,7810,8120,7720,7800,33590,-0.001280409731113985
2024-12-06,8020,8020,7370,7530,65922,-0.0346153846153846
2024-12-09,7500,7500,6850,6850,49573,-0.09030544488711822
2024-12-10,7010,7390,6970,7250,40016,0.058394160583941535
2024-12-11,7250,7820,7250,7730,25267,0.06620689655172418
2024-12-12,7730,8260,7730,7980,27977,0.03234152652005173
2024-12-13,7980,8400,7980,8400,35622,0.05263157894736836
2024-12-16,8400,8800,8350,8480,28416,0.00952380952380949
2024-12-17,8560,8590,8100,8310,22517,-0.02004716981132071
2024-12-18,8280,8400,8140,8180,5742,-0.01564380264741272
2024-12-19,7970,8260,7970,8110,4665,-0.008557457212713948
2024-12-20,8110,8110,7700,7850,13317,-0.03205918618988901
2024-12-23,8180,8180,7720,7850,38280,0.0
2024-12-24,7980,8280,7620,7700,67023,-0.019108280254777066
2024-12-26,7990,8120,7670,7970,38868,0.03506493506493502
2024-12-27,7970,8180,7510,7950,24374,-0.0025094102885822034
2024-12-30,8130,8130,7700,8020,12902,0.008805031446540879
2025-01-02,7900,8180,7800,8100,8159,0.009975062344139696
2025-01-03,8100,8380,8070,8250,10840,0.0185185185185186
2025-01-06,8250,8700,8220,8430,29925,0.021818181818181737
2025-01-07,8880,8980,8110,8190,51996,-0.028469750889679735
2025-01-08,8190,8580,8110,8490,36525,0.03663003663003672
2025-01-09,8550,10000,8540,9600,681372,0.1307420494699647
2025-01-10,9970,9970,9210,9360,109772,-0.025000000000000022
2025-01-13,9360,9460,9120,9150,49513,-0.022435897435897467
2025-01-14,9390,9690,9160,9170,74754,0.002185792349726823
2025-01-15,9190,9270,9080,9160,26889,-0.0010905125408942062
2025-01-16,9350,9700,9120,9450,36645,0.031659388646288145
2025-01-17,9450,10520,9400,10230,265663,0.08253968253968247
2025-01-20,10700,10890,10240,10390,205069,0.01564027370478982
2025-01-21,10470,10740,10290,10510,78927,0.011549566891241536
2025-01-22,10550,11500,10400,11380,319248,0.08277830637488104
2025-01-23,11330,11330,10650,10860,117897,-0.04569420035149385
2025-01-24,10870,11110,10500,10880,66907,0.0018416206261511192
2025-01-31,10700,10880,10220,10540,42493,-0.03125
2025-02-03,10390,10390,9630,9830,95408,-0.06736242884250476
2025-02-04,9830,10250,9820,10110,37108,0.028484231943031624
2025-02-05,10110,10430,10080,10220,34543,0.010880316518298683
2025-02-06,10330,11300,10010,11120,161938,0.08806262230919759
2025-02-07,11800,12400,11110,11110,436247,-0.0008992805755395628
2025-02-10,10990,11720,10900,11360,163241,0.022502250225022502
2025-02-11,11380,12360,11090,11170,411262,-0.016725352112676006
2025-02-12,11180,12290,10500,10700,573927,-0.042076991942703645
2025-02-13,10820,11730,10770,11060,370454,0.03364485981308407
2025-02-14,11010,11320,10800,11030,130619,-0.002712477396021651
2025-02-17,11340,11530,11070,11490,178971,0.04170444242973703
2025-02-18,11550,11840,11240,11540,153894,0.004351610095735481
2025-02-19,11540,12140,11430,11700,176313,0.013864818024263537
2025-02-20,11740,11740,11120,11350,124622,-0.02991452991452992
2025-02-21,11160,11420,11160,11310,44194,-0.0035242290748899174
2025-02-24,11190,11190,10800,11140,120202,-0.015030946065428874
2025-02-25,11140,11140,10780,10800,61972,-0.030520646319569078
2025-02-26,10760,10820,10450,10820,35497,0.0018518518518517713
2025-02-27,10830,10890,10430,10500,54949,-0.02957486136783738
2025-02-28,10420,10420,10030,10120,102290,-0.03619047619047622
2025-03-04,9830,10020,9695,9970,42273,-0.014822134387351804
2025-03-05,10040,10170,9950,10020,34523,0.005015045135406293
2025-03-06,10220,10240,9620,9670,66282,-0.03493013972055892
2025-03-07,9590,10190,9500,9560,78235,-0.011375387797311287
2025-03-10,9420,9690,9300,9420,65171,-0.014644351464435101
2025-03-11,9030,9690,8970,9510,84187,0.009554140127388644
2025-03-12,9650,10350,9400,10000,97993,0.05152471083070442
2025-03-13,10010,10350,9870,10100,78441,0.010000000000000009
2025-03-14,10200,10450,10020,10380,47215,0.027722772277227747
2025-03-17,10500,10690,10430,10480,59438,0.009633911368015502
2025-03-18,10420,10660,10100,10490,63365,0.000954198473282375
2025-03-19,10490,10490,10120,10120,61985,-0.035271687321258294
2025-03-20,10220,10270,9920,9990,80317,-0.012845849802371578
2025-03-21,9900,10740,9900,10610,82990,0.062062062062061996
2025-03-24,10750,10780,10330,10600,66087,-0.0009425070688030557
2025-03-25,10600,10650,10170,10230,78088,-0.03490566037735854
2025-03-26,10230,10500,10100,10130,51318,-0.009775171065493637
2025-03-27,10000,10110,9840,9910,28542,-0.021717670286278357
2025-03-28,9890,9890,9560,9560,28994,-0.0353178607467205
2025-03-31,9430,9480,9050,9110,40246,-0.047071129707113024
2025-04-01,9120,9810,9120,9780,44780,0.07354555433589471
2025-04-02,9800,9880,9450,9580,19321,-0.020449897750511203
2025-04-03,9320,9560,9260,9400,85840,-0.018789144050104345
2025-04-04,9200,9490,8880,9190,29985,-0.022340425531914843
2025-04-07,8820,8990,8280,8340,56775,-0.09249183895538626
2025-04-08,8450,8650,8200,8220,46632,-0.014388489208633115
2025-04-09,8220,8400,8000,8050,37376,-0.020681265206812682
2025-04-10,8530,8700,8450,8680,32294,0.07826086956521738
2025-04-11,8520,8930,8480,8930,15306,0.02880184331797242
2025-04-14,9110,9600,9000,9260,44659,0.03695408734602457
2025-04-15,9260,9400,9070,9400,15828,0.015118790496760237
2025-04-16,9310,9310,8890,8930,28034,-0.050000000000000044
2025-04-17,8930,9250,8930,9100,23718,0.01903695408734607
2025-04-18,9040,9260,9000,9140,25863,0.00439560439560438
2025-04-21,9190,9360,9100,9330,20490,0.020787746170678245
2025-04-22,9300,9350,9130,9350,12568,0.002143622722400762
2025-04-23,9450,9620,9400,9550,37297,0.021390374331550888
2025-04-24,9560,9710,9460,9460,31309,-0.009424083769633551
2025-04-25,9510,9700,9460,9640,19844,0.019027484143763207
2025-04-28,9620,9620,9160,9190,38996,-0.04668049792531115
2025-04-29,9200,9400,9120,9250,12734,0.006528835690968515
2025-04-30,9300,9300,8980,8990,23923,-0.028108108108108154
2025-05-02,8910,9100,8910,8920,16027,-0.007786429365962189
2025-05-07,9000,10260,9000,9270,781046,0.039237668161435035
2025-05-08,9400,9490,9230,9410,63034,0.015102481121898492
2025-05-09,9490,9500,9070,9130,39701,-0.029755579171094615
2025-05-12,9180,9400,9160,9400,28568,0.02957283680175249
2025-05-13,9500,9590,9360,9490,50838,0.009574468085106425
2025-05-14,9500,9860,9500,9780,91114,0.030558482613277205
2025-05-15,9730,10700,9510,9720,251514,-0.006134969325153339
2025-05-16,9670,9670,9430,9590,46684,-0.013374485596707841
2025-05-19,9540,9540,9080,9080,52563,-0.05318039624608972
2025-05-20,9120,9600,9120,9550,60740,0.05176211453744495
2025-05-21,9550,9650,9500,9550,19796,0.0
2025-05-22,9550,9550,9340,9380,28510,-0.017801047120418856
2025-05-23,9280,9430,9200,9200,36408,-0.019189765458422214
2025-05-26,9200,9590,9105,9380,45110,0.019565217391304346
2025-05-27,9330,9390,9130,9170,26080,-0.02238805970149249
2025-05-28,9220,9360,9210,9310,18474,0.01526717557251911
2025-05-29,9390,9440,9160,9240,38647,-0.007518796992481258
2025-05-30,9210,9220,8850,8920,55607,-0.03463203463203468
2025-06-02,8960,9070,8860,8920,27957,0.0
2025-06-04,8950,9190,8950,9190,23092,0.030269058295964157
2025-06-05,9160,9550,9160,9390,46739,0.02176278563656142
2025-06-09,9450,9600,9220,9310,41035,-0.008519701810436597
2025-06-10,9450,9450,9170,9210,39676,-0.01074113856068748
2025-06-11,9210,9350,9200,9220,44547,0.0010857763300760048
2025-06-12,9220,9300,9080,9160,27415,-0.006507592190889366
2025-06-13,9160,9210,8790,8840,78677,-0.03493449781659386
2025-06-16,8840,8880,8680,8830,38237,-0.0011312217194570096
2025-06-17,8900,9180,8730,8980,52172,0.016987542468856143
2025-06-18,8980,9060,8860,8990,37860,0.00111358574610243
2025-06-19,9010,9310,8950,9120,66633,0.014460511679644128
2025-06-20,9120,9840,9070,9830,165880,0.07785087719298245
2025-06-23,9730,9940,9570,9720,84721,-0.011190233977619535
2025-06-24,9770,10020,9770,9900,59064,0.0185185185185186
2025-06-25,9950,10330,9950,10220,101291,0.03232323232323231
2025-06-26,10220,11240,10220,11240,335340,0.09980430528375739
2025-06-27,11280,11580,10950,11230,150040,-0.000889679715302516
2025-06-30,11220,11760,10900,11450,100896,0.019590382902938464
2025-07-01,11490,11700,11320,11550,68370,0.008733624454148492
2025-07-02,11630,12700,11310,12650,232280,0.09523809523809534
2025-07-03,12650,13000,12460,12990,107137,0.026877470355731292
2025-07-04,12990,13120,12420,12510,105041,-0.036951501154734445
2025-07-07,12510,12640,12080,12610,76699,0.007993605115907298
2025-07-08,12450,12770,12300,12490,32747,-0.009516256938937317
2025-07-09,12490,12900,12380,12670,35603,0.014411529223378627
2025-07-10,12670,12830,12500,12660,29999,-0.0007892659826361781
2025-07-11,12600,12850,12500,12780,38238,0.009478672985782088
2025-07-14,12660,13270,12650,13240,86762,0.03599374021909241
2025-07-15,13240,14310,13070,14310,90320,0.0808157099697886
2025-07-16,14310,14780,14100,14620,71476,0.021663172606568804
2025-07-17,14380,14550,13970,14190,79528,-0.02941176470588236
2025-07-18,14250,14250,13570,13700,69832,-0.03453136011275548
2025-07-21,13440,14090,13420,13760,46309,0.004379562043795637
2025-07-22,13750,13800,13100,13500,59952,-0.018895348837209336
2025-07-23,13500,13570,13040,13350,80007,-0.011111111111111072
2025-07-24,13350,13580,12750,12750,77740,-0.0449438202247191
2025-07-25,12750,13500,12570,13250,44638,0.03921568627450989
2025-07-28,13270,13980,13050,13710,59620,0.03471698113207555
2025-07-29,13820,15200,13580,14250,821951,0.03938730853391692
2025-07-30,13800,14240,12700,13170,686068,-0.07578947368421052
2025-07-31,13200,14420,13170,13930,534797,0.05770690964312841
2025-08-01,13800,13800,13000,13570,156816,-0.025843503230437936
2025-08-04,13550,13570,13110,13300,63758,-0.01989683124539421
2025-08-05,13480,13480,13030,13280,32539,-0.0015037593984962294
2025-08-06,13280,13890,13200,13710,72388,0.032379518072289226
2025-08-07,13800,14480,13600,14460,152556,0.054704595185995686
2025-08-08,14420,15000,14070,14300,103851,-0.011065006915629283
2025-08-11,14490,14490,13710,13900,52314,-0.027972027972028024
2025-08-12,13900,14150,13550,13910,40915,0.0007194244604316058
2025-08-13,13920,14430,13770,13920,92040,0.0007189072609632419
2025-08-14,13920,13990,13430,13510,42989,-0.029454022988505746
2025-08-18,13520,13790,13090,13240,53755,-0.01998519615099925
2025-08-19,13400,13570,13040,13400,22364,0.012084592145015005
2025-08-20,13350,13350,12510,12810,64543,-0.04402985074626864
2025-08-21,12850,13490,12800,13150,37715,0.02654176424668231
2025-08-22,13280,13280,12700,12920,34147,-0.017490494296577896
2025-08-25,12820,13030,12740,12740,52345,-0.01393188854489169
2025-08-26,12860,13200,12580,12680,29929,-0.004709576138147598
2025-08-27,12900,12900,12250,12310,37061,-0.02917981072555209
2025-08-28,12440,12440,11640,12280,128935,-0.002437043054427268
2025-08-29,12330,13150,12330,12770,105708,0.039902280130293066
2025-09-01,12670,12670,11960,11960,88695,-0.06342991386061081
2025-09-02,11960,12050,11650,11870,49121,-0.007525083612040184
2025-09-03,11860,12080,11780,11890,26857,0.0016849199663016012
2025-09-04,11890,11980,11800,11850,21575,-0.003364171572750263
2025-09-05,11960,11970,11600,11670,34428,-0.015189873417721489
2025-09-08,11610,11820,11340,11340,73266,-0.028277634961439535
2025-09-09,11350,11540,11250,11430,56458,0.007936507936507908
2025-09-10,11430,12100,11400,12000,71923,0.04986876640419946
2025-09-11,12000,12150,11720,12120,66308,0.010000000000000009
2025-09-12,12130,12840,12070,12390,85556,0.022277227722772297
2025-09-15,12780,12880,12140,12400,72171,0.0008071025020177647
2025-09-16,12410,12730,12300,12600,56591,0.016129032258064502
2025-09-17,12600,12740,12120,12590,65490,-0.0007936507936507908
2025-09-18,12610,13740,12500,13480,171167,0.07069102462271637
2025-09-19,13640,13650,13240,13330,56116,-0.011127596439169163
2025-09-22,13250,13590,12880,13150,123246,-0.013503375843960996
2025-09-23,13250,13300,12590,12670,76873,-0.03650190114068441
2025-09-24,12600,12790,12360,12680,50932,0.0007892659826360671
2025-09-25,12500,12790,12280,12320,62611,-0.028391167192429068
2025-09-26,12320,12320,11500,11590,92757,-0.059253246753246724
2025-09-29,11760,12100,11590,11930,30055,0.029335634167385605
2025-09-30,11950,14580,11950,14120,856733,0.1835708298407377
2025-10-01,14400,14400,13500,13770,454272,-0.024787535410764838
2025-10-02,13990,16300,13800,15370,3240266,0.11619462599854757
2025-10-10,15840,16140,15240,15730,597093,0.023422251138581762
2025-10-13,15410,17130,15410,16640,874765,0.05785123966942152
2025-10-14,16900,16960,15040,15660,637463,-0.058894230769230727
2025-10-15,15750,16700,15700,16310,311333,0.04150702426564501
2025-10-16,16150,16150,15300,15530,245870,-0.0478234212139792
2025-10-17,15350,15350,14600,14610,208572,-0.05924018029620093
2025-10-20,14720,14910,14200,14490,199387,-0.008213552361396315
2025-10-21,14590,14690,14090,14260,148018,-0.015873015873015928
2025-10-22,14280,14280,13670,13970,88650,-0.020336605890603043
2025-10-23,13700,14440,13390,14160,146224,0.013600572655690701
2025-10-24,14360,14630,14070,14100,125483,-0.004237288135593209
2025-10-27,14200,14440,13780,13840,130634,-0.018439716312056764
2025-10-28,14200,14630,13450,13610,232834,-0.016618497109826547
2025-10-29,13670,14120,13550,13570,137159,-0.0029390154298309934
2025-10-30,13570,13590,12910,12940,143380,-0.04642593957258656
2025-10-31,13050,13310,12790,13220,81667,0.021638330757341562
2025-11-03,13340,14200,13140,13800,211283,0.04387291981845687
2025-11-04,13860,13860,13250,13450,113829,-0.025362318840579712
2025-11-05,13270,13270,12300,12920,157018,-0.039405204460966514
2025-11-06,13000,13640,12850,13490,87051,0.044117647058823595
2025-11-07,13330,13330,12575,12800,66585,-0.05114899925871019
2025-11-10,12800,12970,12500,12960,52508,0.012499999999999956
2025-11-11,13080,13400,12640,12720,85460,-0.01851851851851849
2025-11-12,12730,12850,12430,12690,34006,-0.002358490566037763
2025-11-13,12490,12630,12150,12510,93757,-0.014184397163120588
2025-11-14,12160,12450,11920,11930,80913,-0.0463629096722622
2025-11-17,12030,13080,11810,12840,139281,0.07627829002514663
2025-11-18,12700,13600,12600,13150,144244,0.02414330218068539
2025-11-19,13240,13350,12630,13210,70640,0.004562737642585635
2025-11-20,13440,13760,13100,13270,79316,0.004542013626040786
2025-11-21,12970,13190,12480,12480,78076,-0.05953278070836476
2025-11-24,12530,13540,12530,13380,99530,0.07211538461538458
2025-11-25,13740,14320,13690,14020,186674,0.04783258594917794
2025-11-26,14040,14830,13960,14570,155383,0.03922967189728954
2025-11-27,15400,17500,15390,16490,2227968,0.13177762525737813
2025-11-28,16870,16980,16020,16550,522654,0.0036385688295936802
2025-12-01,16400,16630,15790,16170,394556,-0.02296072507552871
2025-12-02,16300,17240,16120,16650,566273,0.029684601113172615
2025-12-03,16810,16870,16400,16790,238040,0.008408408408408397
2025-12-04,16800,17400,16530,17000,400887,0.012507444907683185
2025-12-05,16780,16790,16100,16210,169735,-0.04647058823529415
2025-12-08,16210,16300,15830,16080,139942,-0.008019740900678585
2025-12-09,16420,16490,15490,15600,137923,-0.02985074626865669
2025-12-10,15600,15820,15270,15340,98824,-0.01666666666666672
2025-12-11,15340,15400,14900,15140,148198,-0.013037809647979182
2025-12-12,15360,15380,14900,14910,95919,-0.015191545574636756
2025-12-15,14700,14720,14320,14570,107774,-0.02280348759221995
2025-12-16,14500,15090,14450,14460,92973,-0.007549759780370646
2025-12-17,14520,14860,14370,14650,77712,0.013139695712309774
2025-12-18,14560,14650,14080,14080,94098,-0.03890784982935158
2025-12-19,14210,14650,13970,14300,96335,0.015625
2025-12-22,14460,14870,14300,14340,92771,0.002797202797202747
2025-12-23,14490,14490,13980,14150,122661,-0.01324965132496514
2025-12-24,14150,14200,13640,13800,134450,-0.02473498233215543
2025-12-26,13840,14450,13800,14270,103363,0.034057971014492816
2025-12-29,14450,14940,13860,14560,190577,0.020322354590049052
2025-12-30,14560,14780,14380,14470,53981,-0.006181318681318659
2026-01-02,14920,15460,14510,15460,162684,0.06841741534208712
2026-01-05,15780,16250,15560,15840,262000,0.024579560155239433
2026-01-06,15630,15870,15220,15830,142748,-0.0006313131313131493
2026-01-07,15900,16070,15000,15180,145210,-0.04106127605811749
2026-01-08,14950,15250,14600,14600,85820,-0.03820816864295129
2026-01-09,14600,14730,13960,14070,111067,-0.03630136986301369
2026-01-12,14100,14250,13680,13820,178516,-0.01776830135039087
