Date,Open,High,Low,Close,Volume,Change
2024-03-18,827,962,780,790,3681904,0.03810775295663604
2024-03-19,780,790,750,759,253481,-0.03924050632911391
2024-03-20,760,760,745,749,152937,-0.013175230566534912
2024-03-21,749,764,746,746,104365,-0.004005340453938633
2024-03-22,755,768,746,754,95352,0.01072386058981234
2024-03-25,747,757,746,746,68588,-0.010610079575596787
2024-03-26,746,770,744,755,79456,0.012064343163538771
2024-03-27,753,765,749,751,64395,-0.005298013245033095
2024-03-28,751,790,751,762,61447,0.01464713715046595
2024-03-29,775,782,760,769,59334,0.009186351706036655
2024-04-01,772,789,766,772,54974,0.0039011703511053764
2024-04-02,772,772,761,764,75375,-0.010362694300518172
2024-04-03,764,765,755,765,39634,0.0013089005235602524
2024-04-04,750,777,749,753,51196,-0.015686274509803977
2024-04-05,748,756,739,739,117303,-0.01859229747675961
2024-04-08,745,745,727,731,61528,-0.010825439783491153
2024-04-09,729,744,725,735,39081,0.00547195622435015
2024-04-11,722,735,718,727,123051,-0.010884353741496544
2024-04-12,733,734,720,723,24936,-0.005502063273727598
2024-04-15,705,731,702,713,98722,-0.013831258644536604
2024-04-16,701,735,701,722,118994,0.012622720897615736
2024-04-17,728,740,714,720,80840,-0.0027700831024930483
2024-04-18,720,720,703,711,54438,-0.012499999999999956
2024-04-19,711,727,695,701,72783,-0.01406469760900142
2024-04-22,705,711,698,704,47462,0.004279600570613384
2024-04-23,736,736,702,705,69482,0.0014204545454545858
2024-04-24,705,712,700,707,66183,0.0028368794326241176
2024-04-25,709,709,699,699,58826,-0.011315417256011262
2024-04-26,699,710,691,698,96072,-0.0014306151645206988
2024-04-29,698,712,694,708,57872,0.014326647564469885
2024-04-30,698,714,698,709,48175,0.0014124293785311437
2024-05-02,709,730,705,727,99187,0.02538787023977429
2024-05-03,720,737,720,736,93179,0.012379642365887289
2024-05-07,760,760,733,736,57883,0.0
2024-05-08,713,739,713,728,61116,-0.010869565217391353
2024-05-09,728,739,728,731,38754,0.004120879120879106
2024-05-10,731,751,731,736,79851,0.0068399452804377425
2024-05-13,736,753,736,745,102573,0.012228260869565188
2024-05-14,745,758,745,752,81632,0.00939597315436247
2024-05-16,759,760,748,755,41212,0.003989361702127603
2024-05-17,758,760,733,733,90313,-0.029139072847682135
2024-05-20,733,733,722,722,71629,-0.01500682128240105
2024-05-21,723,730,717,723,24928,0.0013850415512466352
2024-05-22,723,724,713,719,33227,-0.0055325034578146415
2024-05-23,718,718,704,706,53014,-0.018080667593880384
2024-05-24,702,708,699,701,46623,-0.007082152974504208
2024-05-27,657,690,657,674,227386,-0.03851640513552068
2024-05-28,674,719,674,688,105653,0.020771513353115667
2024-05-29,688,706,683,686,51314,-0.0029069767441860517
2024-05-30,686,689,680,683,35162,-0.004373177842565634
2024-05-31,683,707,678,705,64943,0.03221083455344065
2024-06-03,705,715,665,694,84577,-0.015602836879432647
2024-06-04,694,702,688,690,50279,-0.0057636887608069065
2024-06-05,672,705,635,675,90444,-0.021739130434782594
2024-06-07,665,710,649,710,510813,0.051851851851851816
2024-06-10,709,715,681,712,311711,0.0028169014084507005
2024-06-11,707,707,684,693,105666,-0.026685393258427004
2024-06-12,680,697,680,683,60437,-0.01443001443001446
2024-06-13,684,705,676,683,39072,0.0
2024-06-14,682,700,676,683,59347,0.0
2024-06-17,683,685,675,684,27914,0.0014641288433381305
2024-06-18,677,688,660,676,60942,-0.011695906432748537
2024-06-19,657,674,657,668,94989,-0.011834319526627168
2024-06-20,668,672,659,670,88123,0.0029940119760478723
2024-06-21,669,669,650,665,68673,-0.007462686567164201
2024-06-24,665,665,638,648,78630,-0.025563909774436122
2024-06-25,642,647,625,634,116675,-0.021604938271604923
2024-06-26,621,641,621,640,74912,0.009463722397476282
2024-06-27,640,645,639,642,30616,0.0031250000000000444
2024-06-28,642,680,605,635,74688,-0.010903426791277204
2024-07-01,635,640,611,618,66235,-0.026771653543307128
2024-07-02,618,623,603,610,150548,-0.012944983818770184
2024-07-03,607,613,593,598,91594,-0.01967213114754096
2024-07-04,597,597,538,566,503777,-0.05351170568561869
2024-07-05,566,577,546,570,117649,0.007067137809187329
2024-07-08,566,664,566,593,1075798,0.04035087719298236
2024-07-09,593,620,593,610,158241,0.02866779089376048
2024-07-10,615,620,601,608,36363,-0.003278688524590123
2024-07-11,608,656,606,606,369662,-0.003289473684210509
2024-07-12,606,621,599,611,84404,0.008250825082508184
2024-07-15,611,625,590,590,97001,-0.03436988543371522
2024-07-16,590,603,583,591,43096,0.0016949152542373724
2024-07-17,588,601,575,577,75960,-0.02368866328257191
2024-07-18,570,577,560,569,152775,-0.013864818024263426
