Date,Open,High,Low,Close,Volume,Change
2024-03-18,6900,7000,6850,6850,22276,-0.021428571428571463
2024-03-19,6880,6890,6740,6740,16117,-0.016058394160583966
2024-03-20,6740,6840,6670,6670,18699,-0.010385756676557834
2024-03-21,6670,6730,6550,6550,23418,-0.01799100449775115
2024-03-22,6550,6700,6550,6690,8595,0.021374045801526798
2024-03-25,6640,6670,6360,6360,37037,-0.04932735426008972
2024-03-26,6360,6450,6300,6410,18292,0.007861635220125729
2024-03-27,6430,6490,6310,6470,9328,0.009360374414976613
2024-03-28,6470,6520,6390,6490,4421,0.0030911901081915882
2024-03-29,6490,6490,6350,6360,3462,-0.02003081664098616
2024-04-01,6380,6430,6310,6390,9512,0.004716981132075526
2024-04-02,6390,6390,6270,6290,7980,-0.015649452269170583
2024-04-03,6270,6320,6150,6270,12589,-0.0031796502384737746
2024-04-04,6160,6340,6160,6210,8230,-0.009569377990430672
2024-04-05,6250,6310,6140,6240,23416,0.004830917874396157
2024-04-08,6550,6550,6240,6470,20328,0.03685897435897445
2024-04-09,6470,6610,6460,6480,10862,0.0015455950540959051
2024-04-11,6550,6550,6450,6520,5240,0.006172839506172867
2024-04-12,6520,6560,6240,6500,17516,-0.0030674846625766694
2024-04-15,6400,6530,6220,6530,26050,0.004615384615384688
2024-04-16,6430,6450,6260,6440,12635,-0.013782542113323082
2024-04-17,6300,7240,6050,6130,222795,-0.04813664596273293
2024-04-18,6180,6290,6030,6280,41646,0.02446982055464919
2024-04-19,6280,6340,6120,6340,16256,0.009554140127388644
2024-04-22,6250,6370,6190,6330,12158,-0.001577287066246047
2024-04-23,6270,6350,6220,6330,4780,0.0
2024-04-24,6270,6370,6230,6330,11640,0.0
2024-04-25,6350,6350,6220,6220,3008,-0.017377567140600347
2024-04-26,6260,6270,6150,6150,9582,-0.0112540192926045
2024-04-29,6190,6250,6110,6250,9971,0.016260162601626105
2024-04-30,6220,6310,6180,6300,5651,0.008000000000000007
2024-05-02,6310,6370,6160,6370,20912,0.011111111111111072
2024-05-03,6330,6390,6310,6390,4331,0.0031397174254317317
2024-05-07,6340,6410,6250,6290,18880,-0.015649452269170583
2024-05-08,6290,6300,6200,6300,10841,0.0015898251192367763
2024-05-09,6330,6340,6210,6220,5649,-0.012698412698412653
2024-05-10,6220,6280,6090,6110,16973,-0.01768488745980712
2024-05-13,6090,6170,6080,6100,12235,-0.0016366612111292644
2024-05-14,6050,6140,6030,6080,3081,-0.003278688524590123
2024-05-16,6080,6150,6010,6090,10287,0.00164473684210531
2024-05-17,6090,6190,6050,6110,14010,0.003284072249589487
2024-05-20,6080,6150,6060,6100,9068,-0.0016366612111292644
2024-05-21,6050,6130,6050,6100,5156,0.0
