Date,Open,High,Low,Close,Volume,Change
2024-05-16,2680,2770,2670,2690,265867,0.011278195488721776
2024-05-17,2685,2730,2555,2690,170892,0.0
2024-05-20,2660,2695,2620,2675,128959,-0.005576208178438624
2024-05-21,2690,2690,2615,2625,93651,-0.01869158878504673
2024-05-22,2620,2625,2535,2535,103309,-0.03428571428571425
2024-05-23,2500,2600,2500,2570,52204,0.013806706114398493
2024-05-24,2570,2795,2570,2795,634683,0.08754863813229563
2024-05-27,2790,2885,2735,2885,245367,0.03220035778175312
2024-05-28,2875,2885,2800,2865,129627,-0.006932409012131768
2024-05-29,2855,2880,2750,2840,96708,-0.008726003490401424
2024-05-30,2825,2850,2760,2785,75579,-0.01936619718309862
2024-05-31,2770,2970,2770,2775,352323,-0.0035906642728904536
2024-06-03,2775,2870,2705,2865,139019,0.03243243243243232
2024-06-04,2835,2875,2825,2845,63569,-0.006980802792321161
2024-06-05,2850,2885,2775,2840,73899,-0.0017574692442882123
2024-06-07,2800,2995,2800,2990,125878,0.052816901408450745
2024-06-10,2990,2990,2940,2985,111994,-0.0016722408026755842
2024-06-11,2985,3150,2940,3100,561655,0.038525963149078635
2024-06-12,3170,3330,3115,3325,594703,0.07258064516129026
2024-06-13,3325,3510,3305,3475,561458,0.04511278195488733
2024-06-14,3415,3495,3400,3430,189080,-0.012949640287769792
2024-06-17,3485,3485,3195,3420,309759,-0.002915451895043719
2024-06-18,3405,3645,3405,3570,690984,0.04385964912280693
2024-06-19,3570,3625,3490,3505,170536,-0.018207282913165312
2024-06-20,3475,3555,3180,3465,446913,-0.011412268188302432
2024-06-21,3375,3425,3240,3360,340199,-0.030303030303030276
2024-06-24,3400,3655,3270,3470,434132,0.032738095238095344
2024-06-25,3435,3540,3355,3450,132859,-0.0057636887608069065
2024-06-26,3450,3600,3350,3590,199623,0.04057971014492745
2024-06-27,3550,3730,3550,3720,261383,0.0362116991643453
2024-06-28,3685,3765,3645,3745,127458,0.006720430107526987
2024-07-01,3720,3775,3680,3740,98619,-0.001335113484646211
2024-07-02,3755,4130,3680,3910,1070623,0.045454545454545414
2024-07-03,3915,4065,3855,4045,302762,0.03452685421994883
2024-07-04,4075,4075,3920,3995,203509,-0.012360939431396822
2024-07-05,4000,4150,3890,4070,377160,0.018773466833541974
2024-07-08,4070,4070,3755,3975,470233,-0.023341523341523396
2024-07-09,3920,4025,3805,3860,190900,-0.028930817610062887
2024-07-10,3835,3885,3710,3740,209994,-0.031088082901554404
2024-07-11,3770,3910,3725,3890,193115,0.04010695187165769
2024-07-12,3890,3920,3785,3855,149011,-0.00899742930591263
2024-07-15,3820,3855,3700,3850,156363,-0.0012970168612191912
2024-07-16,3815,3855,3470,3550,386320,-0.07792207792207795
2024-07-17,3545,3585,3335,3380,518334,-0.04788732394366202
2024-07-18,3525,3530,3170,3270,310781,-0.03254437869822491
2024-07-19,3270,3390,3150,3385,339154,0.03516819571865448
2024-07-22,3385,3425,3230,3320,95728,-0.019202363367799125
2024-07-23,3420,3525,3385,3460,249641,0.04216867469879526
2024-07-24,3460,3510,3410,3430,85592,-0.00867052023121384
2024-07-25,3385,3450,3340,3400,149284,-0.008746355685131157
2024-07-26,3365,3500,3310,3435,165915,0.010294117647058787
2024-07-29,3465,3480,3375,3390,45886,-0.013100436681222738
2024-07-30,3370,3370,3300,3305,49654,-0.02507374631268433
2024-07-31,3300,3380,3275,3355,48756,0.015128593040847127
2024-08-01,3330,3420,3330,3355,14277,0.0
2024-08-02,3320,3320,3165,3235,160720,-0.03576751117734722
2024-08-05,3195,3245,2645,2900,404666,-0.10355486862442043
2024-08-06,2925,3145,2900,2900,94580,0.0
2024-08-07,2875,3095,2845,3090,92834,0.06551724137931036
2024-08-08,3075,3565,3075,3565,352823,0.15372168284789645
2024-08-09,3535,3615,3400,3615,247732,0.014025245441795287
2024-08-12,3635,3810,3560,3785,274767,0.047026279391424675
2024-08-13,3785,3790,3575,3660,131757,-0.03302509907529727
2024-08-14,3700,3740,3590,3660,99882,0.0
2024-08-16,3680,3680,3570,3610,74510,-0.013661202185792365
2024-08-19,3655,3750,3590,3750,190518,0.03878116343490312
2024-08-20,3735,3930,3675,3905,233843,0.041333333333333444
2024-08-21,3850,3960,3805,3900,120477,-0.001280409731113985
2024-08-22,3900,3980,3720,3795,128970,-0.02692307692307694
2024-08-23,3795,3795,3565,3710,107085,-0.022397891963109373
2024-08-26,3840,3875,3660,3780,187540,0.018867924528301883
2024-08-27,3835,3905,3770,3890,124925,0.02910052910052907
2024-08-28,3835,3885,3820,3885,67054,-0.0012853470437017567
2024-08-29,3850,3915,3795,3850,57827,-0.009009009009009028
2024-08-30,3900,4045,3855,4035,243066,0.04805194805194812
2024-09-02,4050,4070,3910,3935,47935,-0.024783147459727428
2024-09-03,3990,3990,3680,3785,133415,-0.03811944091486663
2024-09-04,3620,3690,3520,3605,104095,-0.047556142668428
2024-09-05,3605,3725,3425,3445,89902,-0.04438280166435504
2024-09-06,3445,3555,3295,3455,141260,0.002902757619738683
2024-09-09,3445,3640,3360,3600,129226,0.04196816208393628
2024-09-10,3720,3750,3580,3620,57566,0.005555555555555536
2024-09-11,3700,3700,3570,3620,23656,0.0
2024-09-12,3605,3830,3605,3715,103085,0.026243093922651894
2024-09-13,3725,3920,3640,3910,104929,0.05248990578734869
2024-09-19,3905,4000,3790,3870,132569,-0.010230179028132946
2024-09-20,3870,3990,3815,3900,131812,0.007751937984496138
2024-09-23,3830,4050,3830,4025,134088,0.03205128205128216
2024-09-24,4025,4500,3940,4360,537654,0.08322981366459636
2024-09-25,4345,4610,4310,4545,424210,0.04243119266055051
2024-09-26,4565,4650,4445,4545,194277,0.0
2024-09-27,4550,4595,4220,4470,336220,-0.01650165016501648
2024-09-30,4420,4730,4420,4700,303962,0.05145413870246096
2024-10-02,4655,4730,4580,4620,153813,-0.017021276595744705
2024-10-04,4595,4950,4595,4910,391503,0.06277056277056281
2024-10-07,4890,5080,4765,5060,302444,0.03054989816700604
2024-10-08,5070,5070,4885,4925,190567,-0.02667984189723316
2024-10-10,4935,4975,4515,4700,186361,-0.045685279187817285
2024-10-11,4835,4855,4680,4745,118738,0.009574468085106425
2024-10-14,4825,4825,4600,4755,86481,0.0021074815595363283
2024-10-15,4710,4790,4615,4765,68079,0.002103049421661396
2024-10-16,4750,4750,4650,4690,51623,-0.015739769150052485
2024-10-17,4750,4785,4615,4750,90589,0.01279317697228155
2024-10-18,4825,4825,4615,4720,82312,-0.0063157894736841635
2024-10-21,4700,4720,4435,4680,85716,-0.008474576271186418
2024-10-22,4680,4780,4455,4710,101664,0.0064102564102563875
2024-10-23,4705,4880,4560,4805,125139,0.02016985138004257
2024-10-24,4785,4990,4740,4755,72369,-0.010405827263267442
2024-10-25,4780,4845,4535,4565,104668,-0.039957939011566745
2024-10-28,4570,4580,4185,4450,110799,-0.025191675794085433
2024-10-29,4450,4535,4310,4450,74779,0.0
2024-10-30,4460,4595,4365,4440,52068,-0.0022471910112359383
2024-10-31,4440,4495,4350,4450,151135,0.0022522522522523403
2024-11-01,4425,4550,4390,4490,61371,0.008988764044943753
2024-11-04,4490,4650,4410,4540,97688,0.011135857461024523
2024-11-05,4530,4640,4480,4490,34278,-0.011013215859030812
2024-11-06,4630,4630,4350,4490,52029,0.0
2024-11-07,4490,4545,4385,4445,20703,-0.010022271714922093
2024-11-08,4445,4550,4315,4520,67867,0.01687289088863886
2024-11-11,4510,4695,4415,4675,75543,0.034292035398230114
2024-11-12,4585,4645,4460,4565,58088,-0.02352941176470591
2024-11-13,4560,4560,4250,4330,93663,-0.05147864184008766
2024-11-14,4325,4495,4215,4310,68723,-0.004618937644341847
2024-11-15,4310,4535,4065,4345,64028,0.008120649651972123
2024-11-18,4340,4450,4110,4340,74473,-0.0011507479861909697
2024-11-19,4340,4570,4305,4495,156535,0.03571428571428581
2024-11-20,4485,4625,4105,4300,218374,-0.04338153503893216
2024-11-21,4300,4325,4140,4300,78439,0.0
2024-11-22,4410,4480,4260,4305,84720,0.0011627906976743319
2024-11-25,4325,4325,4120,4255,47324,-0.011614401858304313
2024-11-26,4180,4255,3960,3965,169053,-0.06815511163337251
2024-11-27,4015,4015,3710,3770,199590,-0.049180327868852514
2024-11-28,3805,3820,3640,3750,114799,-0.0053050397877983935
2024-11-29,3800,3800,3680,3715,24865,-0.009333333333333305
2024-12-02,3680,3775,3575,3590,82658,-0.03364737550471064
2024-12-03,3590,3695,3460,3670,71674,0.022284122562674202
2024-12-04,3510,3640,3375,3400,278122,-0.07356948228882831
2024-12-05,3450,3450,3225,3290,93377,-0.032352941176470584
2024-12-06,3180,3280,3080,3165,109308,-0.037993920972644424
2024-12-09,3165,3335,3075,3210,162149,0.014218009478673022
2024-12-10,3435,3480,3305,3410,69448,0.06230529595015577
2024-12-11,3370,3450,3340,3430,58040,0.0058651026392961825
2024-12-12,3390,3520,3385,3475,70815,0.013119533527696792
2024-12-13,3470,3510,3395,3450,186668,-0.007194244604316502
2024-12-16,3420,3670,3380,3615,167358,0.047826086956521685
2024-12-17,3740,3740,3545,3620,68561,0.0013831258644536604
2024-12-18,3620,3620,3470,3555,44143,-0.017955801104972413
2024-12-19,3550,3550,3355,3390,35637,-0.04641350210970463
2024-12-20,3360,3390,3225,3260,48877,-0.03834808259587019
2024-12-23,3330,3365,3250,3360,52959,0.030674846625766916
2024-12-24,3360,3675,3360,3570,59216,0.0625
2024-12-26,3540,3590,3425,3520,49209,-0.014005602240896309
2024-12-27,3520,3525,3410,3510,26711,-0.0028409090909090606
2024-12-30,3510,3610,3470,3575,19560,0.0185185185185186
2025-01-02,3590,3590,3460,3540,19460,-0.009790209790209836
2025-01-03,3540,3600,3500,3540,32135,0.0
2025-01-06,3540,3590,3410,3550,43023,0.0028248587570620654
2025-01-07,3515,3550,3365,3420,33047,-0.036619718309859106
2025-01-08,3420,3460,3350,3420,25955,0.0
2025-01-09,3475,3475,3310,3420,23068,0.0
2025-01-10,3420,3450,3360,3440,25304,0.005847953216374213
2025-01-13,3435,3575,3335,3375,36001,-0.018895348837209336
2025-01-14,3350,3400,3260,3390,23726,0.004444444444444473
2025-01-15,3475,3475,3285,3400,25668,0.002949852507374562
2025-01-16,3495,3495,3300,3320,15803,-0.02352941176470591
2025-01-17,3320,3340,3055,3080,125640,-0.07228915662650603
2025-01-20,3075,3295,2945,3260,94425,0.05844155844155852
2025-01-21,3230,3260,3150,3195,11270,-0.019938650306748462
2025-01-22,3165,3285,3050,3260,64648,0.020344287949921824
2025-01-23,3195,3250,3100,3100,11870,-0.049079754601227044
2025-01-24,3070,3235,3065,3220,14825,0.03870967741935494
2025-01-31,3260,3300,3105,3105,13153,-0.0357142857142857
2025-02-03,2940,3090,2825,2900,134766,-0.06602254428341381
2025-02-04,2900,3035,2900,2985,50414,0.02931034482758621
2025-02-05,3040,3040,2955,2980,18317,-0.0016750418760469454
2025-02-06,2980,3080,2895,2940,29145,-0.01342281879194629
2025-02-07,2920,2965,2895,2945,19563,0.001700680272108901
2025-02-10,2945,2945,2825,2875,32374,-0.02376910016977929
2025-02-11,2995,2995,2675,2760,139116,-0.040000000000000036
2025-02-12,2795,2800,2675,2690,55612,-0.025362318840579712
2025-02-13,2695,2740,2680,2700,18501,0.0037174721189590088
2025-02-14,2700,2940,2685,2825,47416,0.04629629629629628
2025-02-17,2885,2885,2770,2825,14118,0.0
2025-02-18,2820,2830,2740,2825,13518,0.0
2025-02-19,2825,2995,2800,2980,51878,0.05486725663716818
2025-02-20,2980,3015,2930,3010,25046,0.010067114093959662
2025-02-21,2950,3020,2950,3005,12327,-0.0016611295681062677
2025-02-24,2960,3015,2960,3010,36177,0.0016638935108153063
2025-02-25,3010,3010,2890,2990,24985,-0.006644518272425293
2025-02-26,2990,2990,2890,2950,22728,-0.013377926421404673
2025-02-27,2905,2930,2865,2865,26238,-0.028813559322033888
2025-02-28,2830,2830,2605,2705,67435,-0.05584642233856896
2025-03-04,2700,2755,2650,2700,22202,-0.001848428835489857
2025-03-05,2695,2755,2675,2700,15485,0.0
2025-03-06,2695,2720,2655,2700,12807,0.0
2025-03-07,2680,2720,2665,2710,13196,0.0037037037037037646
2025-03-10,2645,2730,2645,2730,5764,0.007380073800737907
2025-03-11,2520,2715,2445,2550,172827,-0.06593406593406592
2025-03-12,2595,2595,2260,2345,196699,-0.08039215686274515
2025-03-13,2390,2390,2295,2325,69243,-0.008528784648187626
2025-03-14,2305,2340,2295,2325,24104,0.0
2025-03-17,2350,2390,2335,2370,39626,0.019354838709677358
2025-03-18,2400,2400,2250,2305,69544,-0.02742616033755274
2025-03-19,2305,2345,2265,2305,16174,0.0
2025-03-20,2360,2395,2295,2350,19650,0.01952277657266821
2025-03-21,2350,2400,2270,2280,24569,-0.029787234042553234
2025-03-24,2265,2295,2235,2295,24353,0.006578947368421018
2025-03-25,2295,2370,2285,2320,16453,0.01089324618736387
2025-03-26,2290,2360,2290,2325,10208,0.0021551724137931494
2025-03-27,2325,2445,2295,2390,67662,0.027956989247311936
2025-03-28,2380,2455,2355,2435,27348,0.01882845188284521
2025-03-31,2430,2455,2385,2420,31746,-0.006160164271047264
2025-04-01,2430,2620,2415,2600,45604,0.07438016528925617
2025-04-02,2625,2630,2530,2530,73974,-0.02692307692307694
2025-04-03,2510,2540,2435,2530,21040,0.0
2025-04-04,2420,2590,2410,2560,18580,0.011857707509881354
2025-04-07,2555,2555,2440,2485,39300,-0.029296875
2025-04-08,2470,2615,2470,2585,23941,0.04024144869215296
2025-04-09,2595,2630,2530,2605,45894,0.007736943907156624
2025-04-10,2630,2705,2610,2700,31926,0.03646833013435691
2025-04-11,2680,2710,2665,2705,15320,0.0018518518518517713
2025-04-14,2715,2785,2650,2765,30526,0.022181146025878062
2025-04-15,2745,2805,2745,2805,10888,0.014466546112115841
2025-04-16,2810,2835,2690,2790,30550,-0.005347593582887722
2025-04-17,2780,2825,2765,2800,17600,0.0035842293906809264
2025-04-18,2805,2815,2750,2800,10147,0.0
2025-04-21,2800,2825,2790,2795,15469,-0.0017857142857142794
2025-04-22,2795,2795,2735,2755,24731,-0.014311270125223596
2025-04-23,2755,2815,2735,2755,12979,0.0
2025-04-24,2755,2755,2670,2700,25596,-0.019963702359346636
2025-04-25,2680,2830,2670,2755,17966,0.020370370370370372
2025-04-28,2755,3440,2730,3180,3119172,0.15426497277676954
2025-04-29,3070,3080,2840,2855,398199,-0.10220125786163525
2025-04-30,2860,2895,2740,2745,133641,-0.038528896672504365
2025-05-02,2800,2930,2755,2800,145834,0.020036429872495543
2025-05-07,2805,2960,2760,2810,100130,0.0035714285714285587
2025-05-08,2775,2895,2775,2840,55295,0.01067615658362997
2025-05-09,2900,2905,2860,2870,73010,0.010563380281690238
2025-05-12,2975,2980,2900,2980,139801,0.03832752613240409
2025-05-13,3005,3080,2950,3070,138255,0.030201342281879207
2025-05-14,3080,3250,3080,3240,142371,0.055374592833876246
2025-05-15,3240,3415,3150,3295,98990,0.016975308641975273
2025-05-16,3400,3460,3305,3410,162160,0.03490136570561453
2025-05-19,3450,3450,3320,3380,98999,-0.008797653958944274
2025-05-20,3400,3900,3400,3585,374315,0.06065088757396442
2025-05-21,3585,3740,3565,3650,65215,0.018131101813110284
2025-05-22,3650,3650,3545,3630,39714,-0.005479452054794498
2025-05-23,3620,3665,3560,3630,43185,0.0
2025-05-26,3630,3645,3510,3555,61471,-0.02066115702479343
2025-05-27,3610,3650,3540,3565,34403,0.002812939521800173
2025-05-28,3595,3595,3430,3495,53739,-0.01963534361851338
2025-05-29,3520,3520,3350,3355,78462,-0.04005722460658079
2025-05-30,3360,3440,3315,3360,45891,0.0014903129657228842
2025-06-02,3415,3465,3330,3340,59781,-0.005952380952380931
2025-06-04,3350,3495,3280,3435,42954,0.02844311377245501
2025-06-05,3405,3480,3375,3400,34108,-0.010189228529839833
2025-06-09,3400,3460,3390,3420,38694,0.00588235294117645
2025-06-10,3420,3475,3335,3375,28615,-0.013157894736842146
2025-06-11,3365,3375,3250,3350,77194,-0.007407407407407418
2025-06-12,3325,3375,3265,3320,40719,-0.008955223880596996
2025-06-13,3340,3340,3155,3180,84353,-0.04216867469879515
2025-06-16,3180,3200,3120,3190,32199,0.003144654088050425
2025-06-17,3195,3225,3060,3105,74502,-0.026645768025078342
2025-06-18,3105,3135,3035,3105,66345,0.0
2025-06-19,3105,3205,3075,3200,50458,0.03059581320450877
2025-06-20,3200,3200,3140,3175,27514,-0.0078125
2025-06-23,3170,3170,3055,3095,54201,-0.025196850393700787
2025-06-24,3100,3185,3075,3135,49415,0.01292407108239102
2025-06-25,3135,3220,3130,3200,121668,0.020733652312599604
2025-06-26,3225,3225,3065,3165,50971,-0.010937500000000044
2025-06-27,3165,3185,3095,3120,27044,-0.014218009478673022
2025-06-30,3145,3165,3060,3120,26514,0.0
2025-07-01,3125,3175,3100,3150,14375,0.009615384615384581
2025-07-02,3135,3170,3065,3170,28581,0.006349206349206327
2025-07-03,3200,3205,3150,3205,20792,0.011041009463722329
2025-07-04,3180,3215,3145,3150,23087,-0.01716068642745705
2025-07-07,3110,3145,2935,2950,126407,-0.06349206349206349
2025-07-08,2910,2995,2885,2920,39924,-0.01016949152542368
2025-07-09,2925,2945,2890,2930,20918,0.003424657534246478
2025-07-10,2905,2965,2845,2855,40441,-0.025597269624573427
2025-07-11,2840,2870,2705,2735,244545,-0.042031523642731994
2025-07-14,2735,3365,2735,2880,1534080,0.05301645338208405
2025-07-15,2885,2925,2830,2890,155776,0.003472222222222321
2025-07-16,2890,2900,2830,2860,54824,-0.01038062283737029
2025-07-17,2845,2865,2770,2810,55037,-0.0174825174825175
2025-07-18,2810,2830,2760,2800,44284,-0.003558718861209953
2025-07-21,2800,2820,2770,2795,28957,-0.0017857142857142794
2025-07-22,2780,2855,2750,2790,32462,-0.0017889087656529634
2025-07-23,2765,2800,2735,2785,27494,-0.0017921146953404632
2025-07-24,2770,2835,2740,2775,37224,-0.0035906642728904536
2025-07-25,2765,2785,2680,2720,56431,-0.01981981981981984
2025-07-28,2720,2725,2650,2720,29192,0.0
2025-07-29,2700,2760,2650,2720,33619,0.0
2025-07-30,2690,2805,2690,2750,34152,0.011029411764705843
2025-07-31,2735,2830,2710,2800,31017,0.018181818181818077
2025-08-01,2800,2820,2645,2680,71305,-0.042857142857142816
2025-08-04,2680,2720,2640,2695,37124,0.005597014925373234
2025-08-05,2695,2755,2675,2710,17200,0.005565862708719838
2025-08-06,2620,2750,2620,2725,54152,0.005535055350553542
2025-08-07,2700,2745,2700,2725,17733,0.0
2025-08-08,2725,2820,2710,2785,59981,0.022018348623853212
2025-08-11,2785,2805,2750,2800,22724,0.0053859964093356805
2025-08-12,2780,2810,2725,2745,19639,-0.019642857142857184
2025-08-13,2745,2790,2650,2690,45887,-0.02003642987249543
2025-08-14,2680,2720,2665,2695,21048,0.0018587360594795044
2025-08-18,2775,3015,2745,2860,395668,0.061224489795918435
2025-08-19,2820,3030,2790,2860,874045,0.0
2025-08-20,2820,2865,2770,2850,76717,-0.0034965034965035446
2025-08-21,2830,2955,2825,2900,81248,0.01754385964912286
2025-08-22,2900,2975,2885,2975,45663,0.02586206896551735
2025-08-25,2985,3010,2945,2990,40824,0.005042016806722671
2025-08-26,2990,3000,2965,2990,26516,0.0
2025-08-27,3020,3020,2885,2910,58009,-0.026755852842809347
2025-08-28,2915,2950,2875,2910,15657,0.0
2025-08-29,2910,2945,2855,2865,35803,-0.015463917525773141
2025-09-01,2865,2915,2830,2880,48832,0.005235602094240788
2025-09-02,2880,2940,2855,2900,29663,0.00694444444444442
2025-09-03,2925,2925,2850,2875,16371,-0.008620689655172376
2025-09-04,2875,2940,2855,2880,12039,0.0017391304347826875
2025-09-05,2900,2920,2865,2880,12522,0.0
2025-09-08,2880,2905,2865,2875,18259,-0.0017361111111111605
2025-09-09,2850,2945,2850,2910,34085,0.012173913043478368
2025-09-10,2950,2980,2900,2910,28043,0.0
2025-09-11,2970,2970,2870,2900,46300,-0.0034364261168384758
2025-09-12,2900,2920,2745,2785,184073,-0.03965517241379313
2025-09-15,2760,2830,2760,2770,47001,-0.0053859964093356805
2025-09-16,2770,2790,2670,2710,95696,-0.02166064981949456
2025-09-17,2710,2710,2580,2605,192804,-0.03874538745387457
2025-09-18,2630,2765,2615,2680,159423,0.028790786948176494
2025-09-19,2680,2685,2515,2610,258593,-0.026119402985074647
2025-09-22,2610,2645,2565,2590,71372,-0.007662835249042099
2025-09-23,2600,2620,2565,2610,74421,0.007722007722007707
2025-09-24,2610,2620,2540,2585,64592,-0.009578544061302652
2025-09-25,2590,2590,2465,2510,124238,-0.029013539651837505
2025-09-26,2510,2510,2435,2480,57463,-0.01195219123505975
2025-09-29,2480,2555,2460,2530,72514,0.02016129032258074
2025-09-30,2535,2535,2495,2505,21649,-0.00988142292490124
2025-10-01,2505,2530,2450,2500,42775,-0.001996007984031989
2025-10-02,2500,2575,2495,2525,54825,0.010000000000000009
2025-10-10,2525,2585,2505,2530,42440,0.001980198019801982
2025-10-13,2470,2525,2330,2395,158542,-0.05335968379446643
2025-10-14,2395,2495,2365,2415,76082,0.008350730688935215
2025-10-15,2415,2490,2360,2435,50544,0.008281573498964745
2025-10-16,2435,2475,2430,2440,35950,0.002053388090349051
2025-10-17,2440,2470,2380,2385,50742,-0.02254098360655743
2025-10-20,2385,2445,2330,2370,45029,-0.0062893081761006275
2025-10-21,2370,2425,2360,2380,33157,0.00421940928270037
2025-10-22,2380,2425,2310,2370,94681,-0.004201680672268893
2025-10-23,2370,2430,2340,2355,69482,-0.006329113924050667
2025-10-24,2370,2395,2340,2380,75696,0.010615711252653925
2025-10-27,2380,2410,2317,2325,83399,-0.02310924369747902
2025-10-28,2325,2370,2300,2350,71359,0.010752688172043001
2025-10-29,2360,2390,2325,2370,58257,0.008510638297872353
2025-10-30,2370,2385,2320,2330,64634,-0.016877637130801704
2025-10-31,2335,2340,2280,2320,89882,-0.0042918454935622075
2025-11-03,2310,2330,2235,2245,179541,-0.032327586206896575
2025-11-04,2250,2300,2220,2285,50783,0.017817371937639104
2025-11-05,2275,2320,2180,2275,102863,-0.004376367614879695
2025-11-06,2275,2460,2275,2395,177719,0.05274725274725278
2025-11-07,2410,2485,2370,2440,129401,0.018789144050104456
2025-11-10,2425,2455,2365,2450,123845,0.004098360655737654
2025-11-11,2450,2480,2405,2445,50283,-0.0020408163265306367
2025-11-12,2440,2525,2440,2500,59064,0.02249488752556239
2025-11-13,2520,2545,2475,2535,39105,0.014000000000000012
2025-11-14,2525,2530,2475,2505,52887,-0.011834319526627168
2025-11-17,2420,2440,2330,2405,165175,-0.03992015968063867
2025-11-18,2390,2390,2305,2310,82795,-0.03950103950103945
2025-11-19,2350,2355,2265,2300,86990,-0.0043290043290042934
2025-11-20,2310,2375,2300,2370,34426,0.0304347826086957
2025-11-21,2345,2350,2300,2330,36368,-0.016877637130801704
2025-11-24,2330,2340,2265,2275,28278,-0.023605150214592308
2025-11-25,2285,2320,2245,2260,67550,-0.00659340659340657
2025-11-26,2275,2285,2205,2245,167554,-0.006637168141592875
2025-11-27,2245,2255,2175,2205,181345,-0.017817371937639215
2025-11-28,2205,2225,2180,2210,66915,0.0022675736961450532
2025-12-01,2210,2265,2145,2145,118139,-0.02941176470588236
2025-12-02,2150,2170,2095,2160,160002,0.006993006993007089
2025-12-03,2160,2205,2150,2200,165295,0.0185185185185186
2025-12-04,2200,2210,2180,2205,59638,0.002272727272727204
2025-12-05,2205,2210,2170,2190,89422,-0.006802721088435382
2025-12-08,2200,2230,2170,2230,48353,0.0182648401826484
2025-12-09,2225,2370,2200,2270,99658,0.017937219730941756
2025-12-10,2295,2295,2250,2295,57196,0.011013215859030812
2025-12-11,2290,2325,2270,2310,50729,0.006535947712418277
2025-12-12,2305,2310,2270,2310,74257,0.0
2025-12-15,2300,2340,2265,2290,62201,-0.008658008658008698
2025-12-16,2295,2300,2230,2265,89528,-0.01091703056768556
2025-12-17,2260,2285,2240,2285,85605,0.008830022075055233
2025-12-18,2280,2280,2220,2255,57814,-0.013129102844638973
2025-12-19,2250,2300,2210,2290,75470,0.015521064301552201
2025-12-22,2290,2300,2270,2300,30515,0.004366812227074135
2025-12-23,2300,2300,2235,2250,26918,-0.021739130434782594
2025-12-24,2260,2265,2240,2260,19886,0.004444444444444473
2025-12-26,2260,2285,2245,2270,60793,0.004424778761061843
2025-12-29,2250,2250,2195,2200,44141,-0.03083700440528636
2025-12-30,2200,2200,2175,2200,36907,0.0
2026-01-02,2190,2275,2190,2245,69227,0.020454545454545503
2026-01-05,2250,2310,2250,2290,147661,0.020044543429844186
2026-01-06,2330,2330,2265,2285,128380,-0.0021834061135370675
2026-01-07,2285,2285,2195,2200,141195,-0.03719912472647702
2026-01-08,2200,2200,2140,2180,60530,-0.009090909090909038
2026-01-09,2215,2700,2150,2535,1645031,0.16284403669724767
2026-01-12,2545,2630,2440,2560,425412,0.009861932938856066
2026-01-13,2535,2560,2400,2500,269012,-0.0234375
2026-01-14,2495,2495,2400,2435,133838,-0.026000000000000023
2026-01-15,2435,2500,2390,2455,155276,0.008213552361396204
2026-01-16,2460,2535,2410,2415,218205,-0.016293279022403295
2026-01-19,2410,2470,2345,2365,96533,-0.020703933747411973
2026-01-20,2365,2600,2365,2505,696366,0.059196617336152224
