Date,Open,High,Low,Close,Volume,Change
2024-10-17,3135,3135,3080,3115,16916,0.0
2024-10-18,3130,3130,3050,3080,23372,-0.011235955056179803
2024-10-21,3080,3090,3020,3070,23988,-0.0032467532467532756
2024-10-22,3035,3065,2980,3005,32764,-0.021172638436482094
2024-10-23,2980,3095,2950,3070,61413,0.021630615640598982
2024-10-24,3070,3070,2970,3040,25231,-0.009771986970684043
2024-10-25,3040,3060,2875,2930,76295,-0.03618421052631582
2024-10-28,2930,2950,2860,2890,65845,-0.013651877133105783
2024-10-29,2900,2980,2795,2975,150208,0.02941176470588225
2024-10-30,2950,3010,2930,3010,42981,0.0117647058823529
2024-10-31,2950,3015,2945,3015,16042,0.0016611295681063787
2024-11-01,2945,3005,2945,3000,14379,-0.00497512437810943
2024-11-04,3045,3045,2970,3025,31728,0.008333333333333304
2024-11-05,3015,3130,3010,3130,52611,0.034710743801652955
2024-11-06,3120,3125,3040,3115,25182,-0.004792332268370614
2024-11-07,3080,3110,3020,3100,45845,-0.0048154093097912964
2024-11-08,3080,3150,3065,3145,30066,0.014516129032257963
2024-11-11,3150,3250,3135,3205,101064,0.019077901430842648
2024-11-12,3210,3235,3040,3140,76035,-0.020280811232449292
2024-11-13,3100,3130,3020,3065,47532,-0.023885350318471388
2024-11-14,3050,3050,2910,3010,75667,-0.01794453507340943
2024-11-15,2980,3050,2960,3050,52316,0.013289036544850585
2024-11-18,3015,3130,3015,3125,51364,0.024590163934426146
2024-11-19,3095,3280,3095,3270,88786,0.0464
2024-11-20,3285,3285,3230,3260,39595,-0.003058103975535187
2024-11-21,3260,3265,3185,3225,31534,-0.010736196319018454
2024-11-22,3205,3270,3200,3230,35810,0.0015503875968991832
2024-11-25,3200,3310,3200,3310,75812,0.024767801857585203
2024-11-26,3310,3330,3275,3305,33459,-0.0015105740181269312
2024-11-27,3305,3305,3220,3255,30936,-0.015128593040847238
2024-11-28,3280,3395,3255,3355,121911,0.030721966205837115
2024-11-29,3360,3445,3320,3430,106523,0.02235469448584193
2024-12-02,3440,3705,3440,3675,560049,0.0714285714285714
2024-12-03,3610,3890,3605,3880,462767,0.05578231292517
2024-12-04,3750,3920,3660,3890,297164,0.002577319587628857
2024-12-05,3875,3880,3695,3725,128737,-0.042416452442159414
2024-12-06,3730,3865,3410,3500,372852,-0.06040268456375841
2024-12-09,3450,3570,3395,3490,226089,-0.0028571428571428914
2024-12-10,3500,3790,3500,3785,175386,0.08452722063037243
2024-12-11,3740,3840,3720,3800,161478,0.003963011889035695
2024-12-12,3785,3830,3710,3820,94393,0.0052631578947368585
2024-12-13,3785,3830,3775,3820,89520,0.0
2024-12-16,3820,3930,3815,3895,246142,0.01963350785340312
2024-12-17,3900,3935,3840,3900,107406,0.0012836970474967568
2024-12-18,3900,3930,3865,3920,79107,0.00512820512820511
2024-12-19,3865,3920,3865,3900,80062,-0.005102040816326481
2024-12-20,3900,3915,3840,3855,113562,-0.011538461538461497
2024-12-23,3865,4060,3865,4050,346036,0.05058365758754868
2024-12-24,4050,4060,3975,4020,205138,-0.007407407407407418
2024-12-26,3985,4040,3940,4015,216024,-0.0012437810945273853
2024-12-27,3970,4005,3800,3890,174433,-0.031133250311332517
2024-12-30,3940,4040,3900,3945,184551,0.014138817480719768
2025-01-02,3920,3960,3760,3760,220586,-0.04689480354879594
2025-01-03,3765,3810,3670,3795,148632,0.009308510638297962
2025-01-06,3810,3845,3745,3835,78146,0.010540184453228019
2025-01-07,3835,3835,3705,3755,83474,-0.020860495436766602
2025-01-08,3800,3800,3675,3775,50643,0.005326231691078487
2025-01-09,3745,3790,3685,3750,27939,-0.0066225165562914245
2025-01-10,3750,3750,3675,3700,23921,-0.013333333333333308
2025-01-13,3750,3750,3555,3650,77912,-0.013513513513513487
2025-01-14,3655,3665,3550,3625,44047,-0.006849315068493178
2025-01-15,3625,3740,3600,3690,126620,0.017931034482758568
2025-01-16,3700,3710,3615,3655,28302,-0.009485094850948506
2025-01-17,3670,3670,3575,3610,35796,-0.012311901504788003
2025-01-20,3610,3610,3510,3560,59072,-0.013850415512465353
2025-01-21,3560,3620,3500,3620,32719,0.016853932584269593
2025-01-22,3630,3635,3550,3595,28203,-0.006906077348066253
2025-01-23,3560,3730,3520,3720,87477,0.03477051460361613
2025-01-24,3720,3775,3700,3745,54139,0.006720430107526987
2025-01-31,3780,3950,3775,3825,135818,0.021361815754339153
2025-02-03,3845,3845,3695,3745,44060,-0.0209150326797386
2025-02-04,3745,3820,3670,3720,46601,-0.006675567423230944
2025-02-05,3765,3870,3765,3850,110474,0.034946236559139754
2025-02-06,3840,3865,3800,3840,41588,-0.0025974025974025983
2025-02-07,3805,3830,3780,3800,33218,-0.01041666666666663
2025-02-10,3810,3810,3715,3800,44202,0.0
2025-02-11,3755,3855,3735,3845,116776,0.011842105263157876
2025-02-12,3815,3845,3735,3795,46470,-0.013003901170351106
2025-02-13,3775,3830,3735,3810,48608,0.0039525691699604515
2025-02-14,3825,3825,3735,3770,43919,-0.01049868766404205
2025-02-17,3770,3880,3765,3810,122969,0.010610079575596787
2025-02-18,3800,3865,3575,3685,257881,-0.03280839895013121
2025-02-19,3700,3740,3650,3695,53840,0.0027137042062415073
2025-02-20,3700,3700,3565,3590,101194,-0.02841677943166443
2025-02-21,3595,3625,3580,3625,19487,0.009749303621169991
2025-02-24,3625,3625,3565,3620,34037,-0.0013793103448276334
2025-02-25,3620,3620,3520,3545,81200,-0.02071823204419887
2025-02-26,3545,3565,3505,3525,54959,-0.005641748942172065
2025-02-27,3540,3540,3455,3500,25415,-0.007092198581560294
2025-02-28,3490,3490,3375,3400,52939,-0.02857142857142858
2025-03-04,3405,3405,3275,3310,36758,-0.026470588235294135
2025-03-05,3305,3400,3280,3400,35216,0.027190332326284095
2025-03-06,3445,3700,3260,3360,346164,-0.0117647058823529
2025-03-07,3360,3385,3285,3385,29901,0.007440476190476275
2025-03-10,3395,3395,3110,3265,119936,-0.03545051698670609
2025-03-11,3275,3275,3150,3265,41478,0.0
2025-03-12,3260,3265,3180,3200,30114,-0.019908116385911168
2025-03-13,3230,3240,3135,3200,38124,0.0
2025-03-14,3195,3265,3130,3265,55312,0.020312499999999956
2025-03-17,3350,3350,3245,3290,59938,0.007656967840734996
2025-03-18,3320,3320,3200,3300,56361,0.003039513677811634
2025-03-19,3315,3315,3200,3265,51111,-0.010606060606060619
2025-03-20,3250,3290,3180,3230,32172,-0.01071975497702915
2025-03-21,3230,3230,3120,3175,88840,-0.017027863777089758
2025-03-24,3175,3175,3050,3060,69464,-0.03622047244094484
2025-03-25,3065,3095,3040,3090,31318,0.009803921568627416
2025-03-26,3110,3140,3080,3140,27569,0.016181229773462702
2025-03-27,3150,3195,3105,3195,30821,0.01751592356687892
2025-03-28,3200,3215,3135,3190,24882,-0.0015649452269170805
2025-03-31,3155,3190,3140,3160,15425,-0.009404388714733591
2025-04-01,3190,3275,3155,3275,51077,0.03639240506329111
2025-04-02,3275,3505,3275,3460,173115,0.056488549618320505
2025-04-03,3440,3500,3350,3460,39193,0.0
2025-04-04,3460,3470,3365,3470,25347,0.0028901734104045396
2025-04-07,3435,3435,3250,3305,57701,-0.047550432276657006
2025-04-08,3320,3340,3195,3195,67740,-0.033282904689863835
2025-04-09,3150,3150,2670,2825,257530,-0.11580594679186229
2025-04-10,2900,3045,2900,3015,88052,0.06725663716814156
2025-04-11,3015,3070,2980,3070,33186,0.018242122719734688
2025-04-14,3070,3180,3050,3170,27568,0.032573289902280145
2025-04-15,3225,3225,3130,3170,15982,0.0
2025-04-16,3170,3170,3100,3155,19960,-0.004731861198738141
2025-04-17,3155,3235,3125,3205,31426,0.015847860538827252
2025-04-18,3290,3330,3170,3310,63005,0.032761310452418035
2025-04-21,3310,3350,3245,3350,22565,0.012084592145015005
2025-04-22,3330,3420,3295,3405,59644,0.016417910447761086
2025-04-23,3380,3540,3350,3440,125631,0.010279001468428861
2025-04-24,3440,3440,3375,3440,28025,0.0
2025-04-25,3445,3635,3445,3605,193847,0.04796511627906974
2025-04-28,3605,3780,3570,3615,159107,0.00277392510402219
2025-04-29,3615,3615,3520,3605,48431,-0.0027662517289073207
2025-04-30,3690,3765,3590,3725,186132,0.03328710124826628
2025-05-02,3655,3775,3640,3720,115800,-0.0013422818791946067
2025-05-07,3820,3825,3385,3550,263820,-0.045698924731182755
2025-05-08,3510,3550,3360,3435,96703,-0.032394366197183055
2025-05-09,3435,3520,3400,3480,83509,0.013100436681222627
2025-05-12,3480,3525,3450,3515,48820,0.010057471264367734
2025-05-13,3490,3625,3445,3470,94249,-0.012802275960170695
2025-05-14,3470,3580,3400,3540,75615,0.020172910662824117
2025-05-15,3495,3590,3470,3510,43481,-0.008474576271186418
2025-05-16,3475,3510,3295,3325,127625,-0.05270655270655267
2025-05-19,3305,3340,3250,3325,42148,0.0
2025-05-20,3300,3380,3270,3350,133867,0.007518796992481258
2025-05-21,3360,3410,3305,3410,71361,0.017910447761193993
2025-05-22,3400,3530,3325,3460,56756,0.014662756598240456
2025-05-23,3460,3480,3325,3365,39817,-0.027456647398843903
2025-05-26,3330,3365,2855,2860,611580,-0.15007429420505203
2025-05-27,2910,2985,2810,2975,226185,0.04020979020979021
2025-05-28,2980,3040,2960,3000,76332,0.008403361344537785
2025-05-29,3000,3095,2990,3095,53985,0.03166666666666673
2025-05-30,3095,3095,3020,3085,48439,-0.003231017770597755
2025-06-02,3055,3060,3020,3045,32374,-0.012965964343598091
2025-06-04,3080,3100,3030,3085,61894,0.013136288998357948
2025-06-05,3080,3110,3045,3110,44158,0.008103727714748876
2025-06-09,3080,3120,3075,3110,45696,0.0
2025-06-10,3080,3095,3050,3095,41028,-0.004823151125401881
2025-06-11,3100,3210,3100,3200,90553,0.03392568659127626
2025-06-12,3205,3220,3100,3185,57609,-0.004687499999999956
2025-06-13,3185,3185,3060,3105,57048,-0.025117739403453743
2025-06-16,3060,3220,3035,3145,62959,0.012882447665056418
2025-06-17,3145,3160,3030,3070,58702,-0.02384737678855331
2025-06-18,3070,3110,3010,3030,124530,-0.013029315960912058
2025-06-19,3040,3050,2975,2990,160438,-0.01320132013201325
2025-06-20,3020,3085,2970,3085,78667,0.03177257525083621
2025-06-23,3035,3070,2940,2970,112047,-0.037277147487844386
2025-06-24,2990,3015,2950,2970,76130,0.0
2025-06-25,2980,3010,2950,3005,65846,0.011784511784511675
2025-06-26,3025,3040,2900,3040,52445,0.011647254575707144
2025-06-27,3040,3055,2865,2885,157692,-0.050986842105263164
2025-06-30,2910,2910,2620,2775,293064,-0.03812824956672445
2025-07-01,2775,2915,2675,2900,259356,0.04504504504504503
2025-07-02,2910,2950,2830,2900,171981,0.0
2025-07-03,2900,2905,2780,2790,158508,-0.037931034482758585
2025-07-04,2775,2785,2675,2730,215467,-0.021505376344086002
2025-07-07,2685,2735,2585,2600,127393,-0.04761904761904767
2025-07-08,2560,2670,2415,2635,623819,0.013461538461538414
2025-07-09,2655,2725,2635,2705,136184,0.026565464895635715
2025-07-10,2710,2865,2650,2835,181631,0.04805914972273562
2025-07-11,2835,2900,2800,2840,128278,0.0017636684303350414
2025-07-14,2835,2850,2750,2850,92131,0.0035211267605634866
2025-07-15,2850,2870,2685,2685,133952,-0.05789473684210522
2025-07-16,2700,3055,2630,2820,1011556,0.05027932960893855
2025-07-17,2870,2905,2800,2900,178526,0.028368794326241176
2025-07-18,2900,2920,2760,2795,92170,-0.036206896551724155
2025-07-21,2795,2800,2705,2755,102549,-0.014311270125223596
2025-07-22,2745,2820,2700,2775,89581,0.007259528130671544
2025-07-23,2745,2770,2670,2700,118554,-0.027027027027026973
2025-07-24,2710,2720,2635,2675,76452,-0.0092592592592593
2025-07-25,2675,2675,2500,2525,231082,-0.05607476635514019
2025-07-28,2525,2560,2510,2540,87971,0.005940594059405946
2025-07-29,2540,2560,2505,2545,58224,0.0019685039370078705
2025-07-30,2560,2570,2500,2570,46168,0.00982318271119853
2025-07-31,2575,2620,2545,2560,169156,-0.0038910505836575737
2025-08-01,2560,2565,2450,2495,71238,-0.025390625
2025-08-04,2495,2500,2435,2485,65613,-0.004008016032064132
2025-08-05,2470,2535,2440,2455,90355,-0.012072434607645843
2025-08-06,2455,2470,2420,2450,50124,-0.0020366598778004397
2025-08-07,2450,2475,2390,2400,139270,-0.020408163265306145
2025-08-08,2380,2410,2305,2355,276055,-0.018750000000000044
2025-08-11,2360,2500,2360,2430,189885,0.031847133757961776
2025-08-12,2415,2450,2405,2425,97525,-0.002057613168724326
2025-08-13,2425,2430,2355,2380,85555,-0.01855670103092788
2025-08-14,2380,2415,2335,2375,87122,-0.0021008403361344463
2025-08-18,2375,2510,2345,2480,180452,0.04421052631578948
2025-08-19,2430,2540,2430,2520,136605,0.016129032258064502
2025-08-20,2520,2520,2405,2480,115500,-0.015873015873015928
2025-08-21,2480,2505,2415,2425,35818,-0.022177419354838745
2025-08-22,2405,2455,2405,2435,51173,0.004123711340206171
2025-08-25,2435,2510,2395,2400,51108,-0.014373716632443578
2025-08-26,2400,2425,2370,2420,79707,0.008333333333333304
2025-08-27,2400,2435,2380,2405,44972,-0.006198347107438051
2025-08-28,2410,2430,2300,2325,138724,-0.033264033264033266
2025-08-29,2345,2510,2325,2475,267402,0.06451612903225801
2025-09-01,2480,2490,2380,2390,66016,-0.03434343434343434
2025-09-02,2410,2525,2405,2475,91848,0.03556485355648542
2025-09-03,2475,2525,2420,2525,109274,0.02020202020202011
2025-09-04,2495,2550,2460,2535,98986,0.003960396039603964
2025-09-05,2535,2535,2480,2500,62602,-0.013806706114398382
2025-09-08,2515,2550,2460,2505,55655,0.0020000000000000018
2025-09-09,2505,2540,2455,2535,69438,0.011976047904191711
2025-09-10,2535,2555,2500,2530,66574,-0.0019723865877712132
2025-09-11,2550,2610,2520,2600,122419,0.027667984189723382
2025-09-12,2590,2650,2590,2650,119196,0.019230769230769162
2025-09-15,2650,2735,2615,2720,128915,0.026415094339622636
2025-09-16,2720,2765,2660,2735,113629,0.005514705882353033
2025-09-17,2730,2765,2700,2760,88521,0.009140767824497242
2025-09-18,2760,2760,2690,2715,76448,-0.016304347826086918
2025-09-19,2705,2735,2635,2725,164733,0.0036832412523020164
2025-09-22,2725,2755,2640,2740,122159,0.005504587155963359
2025-09-23,2730,2760,2655,2715,77090,-0.009124087591240837
2025-09-24,2705,2765,2655,2745,76650,0.011049723756906049
2025-09-25,2720,2755,2640,2645,127614,-0.03642987249544627
2025-09-26,2640,2640,2490,2525,156293,-0.04536862003780717
2025-09-29,2545,2545,2420,2470,206330,-0.0217821782178218
2025-09-30,2470,2500,2400,2440,121465,-0.012145748987854255
2025-10-01,2440,2475,2370,2370,176263,-0.02868852459016391
2025-10-02,2395,2425,2360,2400,69130,0.012658227848101333
2025-10-10,2385,2430,2370,2415,63156,0.006250000000000089
2025-10-13,2370,2415,2355,2375,70177,-0.0165631469979296
2025-10-14,2380,2400,2310,2395,132772,0.008421052631578885
2025-10-15,2400,2420,2350,2410,70810,0.006263048016701411
2025-10-16,2405,2435,2330,2345,154415,-0.026970954356846488
2025-10-17,2350,2350,2265,2330,335022,-0.006396588486140775
2025-10-20,2330,2380,2220,2235,335573,-0.04077253218884125
2025-10-21,2205,2250,2110,2130,523481,-0.046979865771812124
2025-10-22,2145,2325,2100,2270,372789,0.06572769953051649
2025-10-23,2270,2270,2205,2220,84573,-0.022026431718061623
2025-10-24,2215,2280,2165,2190,135428,-0.013513513513513487
2025-10-27,2190,2200,2115,2120,201087,-0.03196347031963476
2025-10-28,2125,2155,2095,2100,138178,-0.009433962264150941
2025-10-29,2130,2190,2120,2140,224544,0.01904761904761898
2025-10-30,2145,2280,2070,2185,422183,0.02102803738317749
2025-10-31,2180,2300,2130,2205,316606,0.009153318077803174
2025-11-03,2220,2350,2175,2280,393475,0.03401360544217691
2025-11-04,2280,2340,2225,2295,156982,0.006578947368421018
2025-11-05,2280,2280,2155,2265,182318,-0.013071895424836555
2025-11-06,2290,2290,2175,2265,108951,0.0
2025-11-07,2250,2260,2145,2260,156510,-0.002207505518763808
2025-11-10,2280,2340,2225,2335,177217,0.0331858407079646
2025-11-11,2335,2350,2235,2330,259584,-0.0021413276231263545
2025-11-12,2325,2345,2275,2330,91773,0.0
2025-11-13,2300,2345,2280,2335,143072,0.0021459227467810482
2025-11-14,2320,2355,2285,2315,152468,-0.008565310492505307
2025-11-17,2315,2330,2255,2290,190440,-0.010799136069114423
2025-11-18,2290,2310,2200,2285,169334,-0.0021834061135370675
2025-11-19,2270,2270,2155,2190,148840,-0.04157549234135671
2025-11-20,2175,2220,2130,2200,112932,0.004566210045662045
2025-11-21,2190,2205,2130,2190,66695,-0.004545454545454519
2025-11-24,2170,2255,2170,2250,245342,0.027397260273972712
2025-11-25,2270,2270,2190,2205,74354,-0.020000000000000018
2025-11-26,2185,2270,2165,2250,161613,0.020408163265306145
2025-11-27,2235,2260,2170,2210,170397,-0.01777777777777778
2025-11-28,2225,2225,2170,2220,126514,0.004524886877828038
2025-12-01,2240,2240,2150,2150,70021,-0.03153153153153154
2025-12-02,2150,2240,2130,2240,205373,0.041860465116279055
2025-12-03,2220,2240,2045,2065,380369,-0.078125
2025-12-04,2065,2090,2025,2070,145071,0.002421307506053294
2025-12-05,2085,2100,2055,2065,111510,-0.0024154589371980784
2025-12-08,2065,2090,2025,2045,112606,-0.009685230024213065
2025-12-09,2045,2120,2025,2080,184392,0.017114914425427896
2025-12-10,2065,2105,2045,2080,147493,0.0
2025-12-11,2100,2130,2070,2085,84195,0.0024038461538462563
2025-12-12,2085,2135,2060,2115,140079,0.014388489208633004
2025-12-15,2085,2115,2075,2085,47303,-0.014184397163120588
2025-12-16,2070,2080,1999,2025,279583,-0.02877697841726623
2025-12-17,2025,2055,2015,2035,46692,0.004938271604938205
2025-12-18,2020,2025,1988,1996,82319,-0.0191646191646192
2025-12-19,2005,2005,1940,1981,124059,-0.00751503006012022
2025-12-22,1995,2020,1973,2000,74512,0.009591115598182709
2025-12-23,2000,2005,1934,1935,97693,-0.03249999999999997
2025-12-24,1916,1933,1904,1905,92663,-0.015503875968992276
2025-12-26,1905,1922,1880,1903,116704,-0.0010498687664042272
2025-12-29,1923,1947,1886,1937,67860,0.01786652653704679
2025-12-30,1937,2225,1922,1996,861451,0.030459473412493443
2026-01-02,2020,2065,2000,2040,232531,0.022044088176352616
2026-01-05,2095,2095,1955,2000,311391,-0.019607843137254943
2026-01-06,2015,2020,1973,1991,93940,-0.0044999999999999485
2026-01-07,1991,2055,1948,2020,233689,0.014565544952285236
2026-01-08,2020,2045,1972,1987,108448,-0.01633663366336635
2026-01-09,1987,2120,1987,2100,412536,0.05686965274282829
2026-01-12,2075,2080,2000,2020,112648,-0.03809523809523807
2026-01-13,2020,2120,1976,1991,392990,-0.01435643564356437
2026-01-14,1988,1989,1915,1931,159797,-0.030135610246107447
2026-01-15,1931,1960,1908,1945,83090,0.0072501294665976435
2026-01-16,1950,2025,1940,1986,122343,0.02107969151670952
