Date,Open,High,Low,Close,Volume,Change
2025-12-09,10920,10920,10700,10810,21241,-0.0036866359447004227
2025-12-10,10730,10830,10730,10780,10187,-0.0027752081406104967
2025-12-11,10780,10870,10740,10780,14631,0.0
2025-12-12,10780,10930,10780,10880,13882,0.00927643784786647
2025-12-15,10970,10970,10840,10900,10778,0.0018382352941177516
2025-12-16,10900,10900,10710,10830,15501,-0.006422018348623881
2025-12-17,10950,10950,10790,10840,11771,0.0009233610341643494
2025-12-18,10700,10850,10700,10810,5317,-0.002767527675276771
2025-12-19,10830,10880,10740,10850,8418,0.0037002775208141436
2025-12-22,10800,11040,10800,10960,29525,0.010138248847926246
2025-12-23,10880,11080,10870,11050,30375,0.008211678832116709
2025-12-24,11050,11130,10960,10980,19280,-0.0063348416289592535
2025-12-26,10980,11130,10850,10980,38051,0.0
2025-12-29,10670,10770,10260,10330,45871,-0.059198542805100174
2025-12-30,10330,10430,10110,10130,24387,-0.019361084220716362
2026-01-02,10150,10150,9930,10050,31676,-0.007897334649555776
2026-01-05,10050,10120,10000,10050,42995,0.0
2026-01-06,10100,10150,10010,10130,11980,0.007960199004975133
2026-01-07,9980,10160,9980,10020,10516,-0.010858835143139234
2026-01-08,10020,10090,9950,10000,28982,-0.001996007984031989
2026-01-09,10090,10100,9910,10040,18456,0.0040000000000000036
2026-01-12,10120,10120,9410,9920,30350,-0.01195219123505975
2026-01-13,9860,9980,9860,9950,23165,0.003024193548387011
2026-01-14,10000,10010,9860,9930,17874,-0.0020100502512563345
2026-01-15,9930,10010,9880,9980,8852,0.0050352467270895485
2026-01-16,9990,10300,9950,9990,11933,0.0010020040080160886
