Date,Open,High,Low,Close,Volume,Change
2024-03-18,14460,14470,14240,14250,55896,-0.013157894736842146
2024-03-19,14200,14270,14090,14110,42209,-0.009824561403508736
2024-03-20,14250,14270,14070,14110,49472,0.0
2024-03-21,14110,14470,14110,14450,60086,0.024096385542168752
2024-03-22,14330,14510,14330,14360,27932,-0.00622837370242213
2024-03-25,14360,14520,14230,14230,41604,-0.009052924791086325
2024-03-26,14380,14420,14210,14230,42200,0.0
2024-03-27,14110,14280,14110,14210,37484,-0.0014054813773717312
2024-03-28,14170,14260,14110,14140,32871,-0.0049261083743842304
2024-03-29,14230,14230,14000,14000,98863,-0.00990099009900991
2024-04-01,14110,14300,14050,14280,43899,0.020000000000000018
2024-04-02,14280,14350,14150,14280,48017,0.0
2024-04-03,14160,14400,14150,14400,41221,0.008403361344537785
2024-04-04,14440,14440,14290,14290,37657,-0.007638888888888862
2024-04-05,14210,14400,14170,14370,31417,0.005598320503848786
2024-04-08,14350,14510,14210,14410,60468,0.0027835768963118124
2024-04-09,14490,14500,14290,14290,31657,-0.00832755031228316
2024-04-11,14120,14200,14010,14100,104263,-0.013296011196641033
2024-04-12,14110,14160,13990,14000,77557,-0.007092198581560294
2024-04-15,14000,14070,13880,14040,56223,0.0028571428571428914
2024-04-16,14030,14030,13790,13890,80960,-0.010683760683760646
2024-04-17,13890,13950,13750,13820,87314,-0.005039596832253412
2024-04-18,13760,13950,13760,13810,31748,-0.0007235890014472002
2024-04-19,13810,13900,13700,13760,93422,-0.003620564808110016
2024-04-22,13880,14190,13800,14190,45520,0.03125
2024-04-23,14110,14210,14010,14120,32470,-0.0049330514446793705
2024-04-24,14250,14250,14070,14170,24969,0.003541076487252104
2024-04-25,14010,14300,14000,14150,24644,-0.0014114326040931546
2024-04-26,14400,14440,14160,14400,38147,0.0176678445229681
2024-04-29,14440,14890,14410,14890,74432,0.03402777777777777
2024-04-30,14750,14890,14680,14750,60868,-0.009402283411685697
2024-05-02,14680,14800,14600,14780,39175,0.0020338983050847137
2024-05-03,14790,14850,14590,14620,22784,-0.010825439783491153
2024-05-07,14750,14930,14700,14820,79385,0.013679890560875485
2024-05-08,14900,14900,14650,14700,32483,-0.0080971659919028
2024-05-09,14700,14850,14670,14780,34340,0.0054421768707482165
2024-05-10,14900,14910,14750,14870,28346,0.006089309878213767
2024-05-13,14880,14970,14810,14870,64668,0.0
2024-05-14,14880,14940,14660,14670,56923,-0.01344989912575656
2024-05-16,14810,14880,14700,14770,61932,0.0068166325835037345
2024-05-17,14800,15150,14800,15050,109166,0.018957345971563955
2024-05-20,15220,15450,15130,15280,118312,0.015282392026578107
2024-05-21,15280,15310,15090,15170,53270,-0.007198952879581166
2024-05-22,15180,15310,15070,15200,32818,0.0019775873434411118
2024-05-23,15040,15180,14960,14960,53596,-0.015789473684210575
2024-05-24,14830,14960,14800,14900,40280,-0.004010695187165791
2024-05-27,15000,15060,14780,14800,42030,-0.006711409395973145
2024-05-28,14810,14910,14760,14850,21836,0.0033783783783782884
2024-05-29,14740,14910,14670,14790,42464,-0.004040404040404066
2024-05-30,14710,14910,14590,14600,25951,-0.01284651791751179
2024-05-31,14730,14900,14650,14900,65004,0.020547945205479534
2024-06-03,14920,14930,14800,14830,32633,-0.004697986577181235
