Date,Open,High,Low,Close,Volume,Change
2024-03-18,3209,3212,3039,3150,87291,0.0
2024-03-19,3153,3188,3063,3066,42273,-0.026666666666666616
2024-03-20,3037,3153,3019,3099,43065,0.010763209393346296
2024-03-21,3099,3209,3099,3123,40203,0.007744433688286589
2024-03-22,3117,3209,3070,3153,21912,0.009606147934678289
2024-03-25,3153,3331,3087,3200,101075,0.014906438312717984
2024-03-26,3200,3337,3123,3292,54954,0.028750000000000053
2024-03-27,3260,3337,3191,3191,17437,-0.03068043742405835
2024-03-28,3164,3271,3150,3263,20440,0.022563459730492008
2024-03-29,3263,3295,3195,3203,20812,-0.018387986515476573
2024-04-01,3212,3271,3138,3141,20667,-0.01935685295035905
2024-04-02,3141,3263,3123,3200,23841,0.018783826806749504
2024-04-03,3200,3242,3146,3216,32791,0.004999999999999893
2024-04-04,3138,3271,3138,3233,19476,0.005286069651741387
2024-04-05,3203,3227,3150,3150,10039,-0.025672749768017367
2024-04-08,3150,3239,3096,3099,14600,-0.0161904761904762
2024-04-09,3099,3251,3034,3108,11054,0.0029041626331074433
2024-04-11,3108,3191,3108,3180,7060,0.02316602316602312
2024-04-12,3180,3180,3123,3144,3332,-0.01132075471698113
2024-04-15,3144,3195,3081,3167,24111,0.0073155216284988
2024-04-16,3167,3230,3108,3185,37295,0.005683612251341952
2024-04-17,3153,3224,3135,3218,6063,0.010361067503924737
2024-04-18,3182,3251,3141,3221,19699,0.0009322560596642937
2024-04-19,3251,3271,3188,3257,29689,0.011176653213287757
2024-04-22,3257,3292,3198,3198,9778,-0.018114829597789428
2024-04-23,3185,3260,3182,3191,11086,-0.002188868042526604
2024-04-24,3239,3239,3191,3203,4899,0.003760576621748779
2024-04-25,3203,3263,3182,3254,9711,0.015922572588198625
2024-04-26,3254,3269,3159,3177,9958,-0.02366318377381682
2024-04-29,3195,3195,3167,3177,4591,0.0
2024-04-30,3177,3198,3167,3174,2996,-0.0009442870632672129
2024-05-02,3174,3227,3153,3206,3729,0.0100819155639571
2024-05-03,3180,3218,3180,3209,5569,0.0009357454772302987
2024-05-07,3209,3233,3180,3200,6563,-0.002804612028669329
2024-05-08,3200,3218,3150,3185,10649,-0.004687499999999956
2024-05-09,3218,3242,3159,3174,15485,-0.0034536891679748383
2024-05-10,3174,3236,3167,3224,8879,0.015752993068683052
2024-05-13,3212,3212,3135,3135,19378,-0.027605459057072013
2024-05-14,3123,3159,3123,3153,14220,0.00574162679425827
2024-05-16,3146,3159,3081,3081,27105,-0.022835394862036118
2024-05-17,3081,3091,3034,3046,16366,-0.0113599480688088
2024-05-20,3057,3195,3042,3081,7840,0.011490479317137314
2024-05-21,3081,3188,3028,3028,17016,-0.01720220707562481
2024-05-22,3028,3055,3013,3013,6302,-0.004953764861294618
2024-05-23,3013,3055,2945,2980,15788,-0.010952538997676786
2024-05-24,2989,3004,2977,2989,5402,0.0030201342281879207
2024-05-27,2989,3091,2948,2959,14379,-0.010036801605888268
2024-05-28,2959,2992,2959,2980,8962,0.007096992227103804
2024-05-29,2980,3060,2950,2968,13182,-0.004026845637583931
2024-05-30,2968,2968,2915,2966,5897,-0.0006738544474393926
2024-05-31,2948,2974,2927,2932,7588,-0.011463250168577188
2024-06-03,2935,3013,2930,3013,7439,0.02762619372442021
2024-06-04,3021,3049,2983,3049,7192,0.011948224361101989
2024-06-05,3049,3049,2974,3049,11090,0.0
2024-06-07,3049,3049,2953,2971,9206,-0.025582158084617945
2024-06-10,2971,2971,2915,2915,11885,-0.018848872433524066
2024-06-11,2915,2932,2698,2802,24820,-0.03876500857632936
2024-06-12,2802,2870,2792,2820,10812,0.0064239828693790635
2024-06-13,2820,3406,2692,2737,695237,-0.029432624113475137
2024-06-14,2737,2810,2706,2745,54414,0.002922908293752302
2024-06-17,2719,2769,2680,2701,24614,-0.016029143897996367
2024-06-18,2701,2751,2647,2695,20302,-0.002221399481673436
2024-06-19,2695,2748,2695,2701,9206,0.002226345083487846
2024-06-20,2701,2748,2701,2730,5983,0.010736764161421775
2024-06-21,2703,2810,2703,2805,16198,0.027472527472527375
2024-06-24,2792,2864,2778,2792,11398,-0.004634581105169344
2024-06-25,2781,2781,2724,2778,3646,-0.005014326647564515
2024-06-26,2760,2760,2739,2742,2503,-0.01295896328293733
2024-06-27,2742,2745,2721,2745,6519,0.001094091903719896
2024-06-28,2745,2953,2719,2948,20463,0.07395264116575584
2024-07-01,2942,2948,2831,2915,16703,-0.011194029850746245
2024-07-02,2915,2915,2745,2790,9270,-0.04288164665523153
2024-07-03,2778,2790,2737,2775,2631,-0.005376344086021501
2024-07-04,2739,2792,2677,2760,7618,-0.00540540540540535
2024-07-05,2769,2915,2760,2867,10692,0.038768115942029
2024-07-08,2867,2921,2831,2844,10658,-0.008022322985699382
2024-07-09,2927,2927,2841,2876,9319,0.011251758087201136
2024-07-10,2876,2927,2849,2849,7318,-0.009388038942976351
2024-07-11,2849,2921,2792,2820,8354,-0.010179010179010128
2024-07-12,2808,2820,2799,2817,2794,-0.0010638297872340718
2024-07-15,2810,2810,2790,2808,7403,-0.0031948881789137795
2024-07-16,2808,2808,2781,2796,7089,-0.004273504273504258
2024-07-17,2796,2796,2784,2796,6588,0.0
2024-07-18,2796,2796,2757,2790,4005,-0.0021459227467811592
2024-07-19,2790,2790,2719,2742,8819,-0.017204301075268824
2024-07-22,2742,2742,2724,2742,16330,0.0
2024-07-23,2742,2781,2677,2677,15702,-0.023705324580598153
2024-07-24,2677,2703,2671,2703,8664,0.009712364587224576
2024-07-25,2703,2903,2680,2688,12245,-0.005549389567147567
2024-07-26,2688,2688,2665,2688,5459,0.0
2024-07-29,2688,2688,2662,2680,6340,-0.0029761904761904656
2024-07-30,2864,3260,2680,2706,349494,0.009701492537313339
2024-07-31,2716,2760,2683,2706,20973,0.0
2024-08-01,2706,2820,2698,2706,10005,0.0
2024-08-02,2733,2739,2680,2739,9581,0.012195121951219523
2024-08-05,2617,2772,2385,2501,39982,-0.08689302665206278
2024-08-06,2364,2549,2352,2448,53105,-0.021191523390643785
2024-08-07,2448,2543,2448,2537,9030,0.03635620915032689
2024-08-08,2537,2537,2513,2519,10928,-0.007094994087504913
2024-08-09,2519,2701,2519,2641,17974,0.04843191742755071
2024-08-12,2641,2641,2617,2620,8269,-0.007951533510034081
2024-08-13,2620,2677,2599,2620,9661,0.0
2024-08-14,2620,2724,2594,2594,8267,-0.00992366412213741
2024-08-16,2594,2719,2594,2632,9496,0.014649190439475657
2024-08-19,2632,2701,2632,2650,7719,0.006838905775075954
2024-08-20,2650,2677,2528,2596,10281,-0.02037735849056599
2024-08-21,2596,2617,2451,2617,4466,0.008089368258859864
2024-08-22,2617,2662,2543,2543,4306,-0.028276652655712664
2024-08-23,2543,2609,2489,2489,5997,-0.021234762092017356
2024-08-26,2489,2609,2489,2594,3331,0.04218561671353949
2024-08-27,2594,2683,2498,2498,6054,-0.037008481110254454
2024-08-28,2647,2698,2469,2513,18877,0.006004803843074447
2024-08-29,2487,2555,2469,2501,10402,-0.004775169120573075
2024-08-30,2510,2578,2469,2474,10012,-0.010795681727309048
2024-09-02,2609,2609,2474,2522,8501,0.019401778496362265
2024-09-03,2528,2584,2501,2501,6785,-0.008326724821570153
2024-09-04,2501,2581,2275,2581,33935,0.03198720511795283
2024-09-05,2480,2555,2355,2355,10627,-0.08756296009298725
2024-09-06,2355,2498,2278,2278,14681,-0.03269639065817409
2024-09-09,2278,2346,2260,2284,17348,0.0026338893766462146
2024-09-10,2320,2826,2284,2284,412505,0.0
2024-09-11,2412,2415,2284,2284,20448,0.0
2024-09-12,2362,2439,2263,2320,14388,0.015761821366024442
2024-09-13,2341,2677,2341,2355,71065,0.015086206896551824
2024-09-19,2367,2439,2362,2409,7507,0.02292993630573248
2024-09-20,2409,2427,2370,2370,10567,-0.016189290161892855
2024-09-23,2370,2409,2370,2409,4257,0.016455696202531733
2024-09-24,2409,2459,2409,2415,7117,0.00249066002490661
2024-09-25,2427,2480,2415,2451,8689,0.014906832298136719
2024-09-26,2453,2602,2451,2459,19722,0.003263973888208982
2024-09-27,2484,2558,2463,2487,4570,0.01138674257828387
2024-09-30,2487,2609,2487,2537,16709,0.02010454362685965
2024-10-02,2537,2543,2522,2543,6537,0.0023649980291682304
2024-10-04,2543,2543,2459,2459,8029,-0.033031852143137974
2024-10-07,2459,2498,2430,2492,5933,0.013420089467263141
2024-10-08,2492,2596,2474,2537,6387,0.01805778491171739
2024-10-10,2540,2584,2513,2519,6683,-0.007094994087504913
2024-10-11,2522,2567,2439,2439,7825,-0.03175863437872173
2024-10-14,2415,2435,2397,2397,5410,-0.017220172201722006
2024-10-15,2394,2403,2346,2403,8857,0.0025031289111390187
2024-10-16,2451,2451,2355,2355,9109,-0.019975031210986316
2024-10-17,2370,2480,2355,2380,5026,0.010615711252653925
2024-10-18,2380,2380,2334,2380,3458,0.0
2024-10-21,2349,2376,2296,2349,6903,-0.013025210084033567
2024-10-22,2349,2469,2323,2373,13298,0.010217113665389466
2024-10-23,2373,2373,2302,2349,5007,-0.010113780025284402
2024-10-24,2349,2367,2281,2302,5064,-0.020008514261387833
2024-10-25,2302,2308,2275,2299,3257,-0.0013032145960034658
2024-10-28,2409,2409,2296,2334,13766,0.015224010439321534
2024-10-29,2334,2406,2320,2376,5208,0.01799485861182526
2024-10-30,2346,2406,2346,2380,3632,0.0016835016835017313
2024-10-31,2380,2430,2341,2397,16797,0.0071428571428571175
2024-11-01,2466,2466,2400,2427,14146,0.01251564455569465
2024-11-04,2382,2427,2344,2424,10748,-0.0012360939431397266
2024-11-05,2421,2487,2328,2328,8966,-0.03960396039603964
2024-11-06,2439,2439,2328,2328,6622,0.0
2024-11-07,2328,2352,2323,2328,5507,0.0
2024-11-08,2331,2439,2296,2359,5963,0.013316151202749094
2024-11-11,2359,2439,2349,2359,8957,0.0
2024-11-12,2338,2359,2213,2230,6049,-0.054684188215345486
2024-11-13,2230,2230,2085,2085,18871,-0.06502242152466364
2024-11-14,2022,2085,1829,1829,29392,-0.12278177458033568
2024-11-15,1829,1883,1829,1835,9513,0.0032804811372335596
2024-11-18,1835,1888,1835,1865,9786,0.016348773841961872
2024-11-19,1867,2424,1867,2424,412533,0.2997319034852548
2024-11-20,2751,3150,2186,2186,2210371,-0.09818481848184824
2024-11-21,2334,2546,2102,2102,304143,-0.038426349496797796
2024-11-22,2144,2186,2085,2091,62932,-0.005233111322549999
2024-11-25,2230,2230,2091,2126,51554,0.016738402678144526
2024-11-26,2126,2198,2112,2126,41299,0.0
2024-11-27,2133,2183,2117,2159,39122,0.015522107243649996
2024-11-28,2138,2255,2085,2102,71697,-0.02640111162575265
2024-11-29,2112,2260,1844,2168,93106,0.03139866793529977
2024-12-02,2171,2224,2091,2112,34445,-0.02583025830258301
2024-12-03,2133,2168,2097,2130,22875,0.008522727272727293
2024-12-04,1956,2120,1956,2052,25765,-0.036619718309859106
2024-12-05,2046,2105,2022,2031,12855,-0.010233918128654929
2024-12-06,2031,2052,1936,2013,21154,-0.008862629246676468
2024-12-09,2013,2073,1903,2005,23054,-0.003974167908594173
2024-12-10,1906,2156,1906,2123,21807,0.05885286783042387
2024-12-11,2123,2346,2088,2310,69237,0.08808290155440424
2024-12-12,2310,2334,2097,2195,35273,-0.04978354978354982
2024-12-13,2203,2409,2203,2302,63541,0.04874715261958995
2024-12-16,2248,2320,2248,2269,24220,-0.014335360556038235
2024-12-17,2260,2269,2230,2269,10741,0.0
2024-12-18,2255,2334,2251,2275,7657,0.002644336712207984
2024-12-19,2275,2334,2049,2112,39906,-0.0716483516483516
2024-12-20,2112,2296,2112,2206,29532,0.04450757575757569
2024-12-23,2203,2230,2117,2153,18580,-0.02402538531278331
2024-12-24,2153,2310,2153,2230,33848,0.03576405016256379
2024-12-26,2230,2278,2189,2189,13723,-0.018385650224215233
2024-12-27,2165,2189,2052,2133,12788,-0.025582457743261733
2024-12-30,2133,2201,2105,2159,16026,0.012189404594467934
2025-01-02,2159,2245,2144,2198,14517,0.01806391848077804
2025-01-03,2177,2245,2070,2180,12712,-0.008189262966333044
2025-01-06,2180,2230,2159,2183,12186,0.0013761467889907841
2025-01-07,2183,2255,2165,2198,8748,0.006871278057718699
2025-01-08,2198,2248,2174,2174,17047,-0.010919017288444022
2025-01-09,2174,2409,2174,2257,136078,0.038178472861085666
2025-01-10,2257,2349,2221,2349,46381,0.04076207354895889
2025-01-13,2391,2439,2203,2269,62436,-0.034057045551298404
2025-01-14,2269,2323,2230,2263,13223,-0.002644336712207984
2025-01-15,2237,2320,2216,2227,5138,-0.01590808661069376
2025-01-16,2349,2349,2206,2245,11721,0.00808262236192192
2025-01-17,2245,2266,2085,2085,20330,-0.07126948775055675
2025-01-20,2088,2151,2088,2097,15791,0.0057553956834532904
2025-01-21,2109,2180,2097,2133,10769,0.01716738197424883
2025-01-22,2105,2174,2094,2112,19890,-0.009845288326300938
2025-01-23,2112,2201,2105,2141,8922,0.013731060606060552
2025-01-24,2117,2141,2088,2133,5638,-0.0037365716954693706
2025-01-31,2133,2133,2094,2120,12524,-0.006094702297233967
2025-02-03,2097,2126,2079,2126,13571,0.002830188679245227
2025-02-04,2109,2126,2022,2094,11205,-0.015051740357478804
2025-02-05,2094,2159,2081,2144,4912,0.02387774594078329
2025-02-06,2123,2216,2123,2159,13972,0.006996268656716431
2025-02-07,2130,2159,2130,2141,5047,-0.008337193144974497
2025-02-10,2141,2201,2081,2081,13161,-0.0280242877160205
2025-02-11,2079,2183,2079,2085,7201,0.001922152811148381
