Date,Open,High,Low,Close,Volume,Change
2024-03-18,20300,21300,19960,21050,404127,0.06313131313131315
2024-03-19,21300,21950,20250,20700,335076,-0.016627078384798155
2024-03-20,20500,20750,19990,20000,182882,-0.033816425120772986
2024-03-21,20500,20600,20050,20300,118863,0.014999999999999902
2024-03-22,20200,20600,20000,20100,132956,-0.009852216748768461
2024-03-25,20150,21100,19830,20700,277515,0.029850746268656803
2024-03-26,20750,21550,20350,20950,235674,0.012077294685990392
2024-03-27,21000,21650,20400,20650,184681,-0.014319809069212375
2024-03-28,21400,21450,19920,20050,236621,-0.029055690072639195
2024-03-29,20050,20450,19650,20200,175277,0.007481296758104827
2024-04-01,20200,20700,20100,20150,109031,-0.0024752475247524774
2024-04-02,19760,20150,19700,19740,140818,-0.02034739454094292
2024-04-03,19270,19550,18800,19300,182509,-0.02228976697061802
2024-04-04,19300,19650,18750,18950,122615,-0.01813471502590669
2024-04-05,18710,19040,18410,18600,110087,-0.01846965699208447
2024-04-08,18600,18600,17550,18120,157508,-0.02580645161290318
2024-04-09,18120,18870,18110,18290,102645,0.00938189845474624
2024-04-11,18280,18290,17920,18100,59525,-0.010388190267905939
2024-04-12,18100,18100,17200,17200,159477,-0.04972375690607733
2024-04-15,16880,17050,16280,16620,102152,-0.03372093023255818
2024-04-16,16600,16600,15990,16200,113452,-0.02527075812274371
2024-04-17,16200,16320,15730,15760,72858,-0.02716049382716046
2024-04-18,15760,16290,15760,16210,73579,0.02855329949238583
2024-04-19,16050,16180,15700,15740,74528,-0.028994447871684148
2024-04-22,15750,16300,15750,16200,76735,0.029224904701397714
2024-04-23,16060,17700,16010,17300,177882,0.06790123456790131
2024-04-24,17990,18170,16800,17460,296565,0.009248554913294793
2024-04-25,17250,17920,17040,17590,107226,0.0074455899198166975
2024-04-26,17890,17890,17090,17230,75566,-0.02046617396247863
2024-04-29,17250,17790,17150,17750,66134,0.030179918746372714
2024-04-30,18090,18200,17490,17630,70632,-0.006760563380281637
2024-05-02,17650,17840,17260,17290,71844,-0.019285309132161088
2024-05-03,17290,18540,17290,17890,130075,0.03470213996529781
2024-05-07,17960,17970,17570,17620,69679,-0.015092230296254838
2024-05-08,17620,17650,17290,17430,40601,-0.010783200908059065
2024-05-09,17380,17540,17160,17220,36554,-0.012048192771084376
2024-05-10,17170,17530,17150,17270,45279,0.0029036004645761615
2024-05-13,17570,17570,16800,16800,55703,-0.027214823393167387
2024-05-14,16800,21000,16700,17770,1491886,0.057738095238095255
2024-05-16,17820,18090,17380,17380,179991,-0.0219471018570625
2024-05-17,17480,17950,17070,17100,165082,-0.016110471806674354
2024-05-20,17000,17210,16700,16730,119210,-0.02163742690058479
2024-05-21,16750,16800,16100,16220,129051,-0.030484160191273202
2024-05-22,16260,16660,15590,15590,170661,-0.03884093711467329
2024-05-23,15490,15800,15210,15640,86595,0.003207184092366866
2024-05-24,15310,16000,15300,15580,78344,-0.0038363171355498826
2024-05-27,15580,15920,15020,15900,172565,0.020539152759948553
2024-05-28,15890,15890,15390,15390,102546,-0.0320754716981132
2024-05-29,15410,15530,14860,14920,165082,-0.03053931124106568
2024-05-30,14700,15050,14490,14740,104798,-0.012064343163538882
2024-05-31,14620,15140,14350,14350,300444,-0.026458616010854863
2024-06-03,14400,14590,14280,14320,124790,-0.002090592334494823
2024-06-04,14350,15090,14040,14960,217027,0.04469273743016755
2024-06-05,14990,16170,14800,15560,415603,0.04010695187165769
2024-06-07,15560,16510,15560,16490,336507,0.05976863753213357
2024-06-10,16450,18490,16310,17770,969700,0.07762280169799873
2024-06-11,17970,19360,17710,19150,1077201,0.07765897580191328
2024-06-12,20100,22000,19880,20500,1808351,0.07049608355091386
2024-06-13,21150,22000,20500,21650,1063810,0.056097560975609806
2024-06-14,21000,22800,21000,21650,798360,0.0
2024-06-17,21650,21650,20300,21000,468352,-0.03002309468822173
2024-06-18,21600,22150,18090,18810,1383317,-0.10428571428571431
2024-06-19,18810,19300,18100,18810,556322,0.0
2024-06-20,18810,19300,18240,18260,319172,-0.0292397660818714
2024-06-21,18270,18630,17870,18010,261459,-0.013691128148959453
2024-06-24,18060,18090,17200,18020,300114,0.0005552470849528035
2024-06-25,18020,18220,17230,17300,198806,-0.039955604883462836
2024-06-26,17320,17450,16000,16160,467241,-0.06589595375722546
2024-06-27,16540,17190,15500,15640,458191,-0.03217821782178221
2024-06-28,15640,16230,15380,15860,239394,0.01406649616368294
2024-07-01,15860,15890,15390,15700,172707,-0.010088272383354302
2024-07-02,15710,15850,15200,15240,188247,-0.029299363057324834
2024-07-03,15400,16080,15400,15940,228969,0.04593175853018372
2024-07-04,15900,16140,15340,15360,190615,-0.03638644918444167
2024-07-05,15360,15360,14930,15220,195016,-0.00911458333333337
2024-07-08,15150,15610,15020,15460,106740,0.01576872536136653
2024-07-09,15720,15720,15140,15140,138052,-0.02069857697283317
2024-07-10,15050,15100,14160,14690,333089,-0.029722589167767488
2024-07-11,14890,15080,14740,14940,139302,0.017018379850238352
2024-07-12,14800,15380,14700,14940,103261,0.0
2024-07-15,14930,14970,14560,14900,103179,-0.0026773761713521083
2024-07-16,14850,14890,14150,14170,185946,-0.048993288590604034
2024-07-17,14170,14350,13850,13860,163210,-0.02187720536344384
2024-07-18,13760,13940,13500,13720,116582,-0.010101010101010055
2024-07-19,13680,14250,13550,14150,98602,0.031341107871720064
2024-07-22,14270,14270,13290,13380,138861,-0.054416961130742014
2024-07-23,13380,13700,13090,13250,90943,-0.00971599402092671
2024-07-24,13010,13370,12860,13080,115340,-0.012830188679245236
2024-07-25,12730,13230,12510,13060,132636,-0.001529051987767538
2024-07-26,13060,13120,12740,12840,70947,-0.016845329249617125
2024-07-29,12820,13020,12740,13000,63691,0.012461059190031154
2024-07-30,12880,13070,12730,12770,74028,-0.017692307692307674
2024-07-31,12680,12770,12540,12720,68794,-0.003915426781519238
2024-08-01,12730,13180,12720,13000,69350,0.022012578616352307
2024-08-02,12970,12970,12270,12310,97351,-0.05307692307692302
2024-08-05,12170,12300,10320,10610,261272,-0.13809910641754675
2024-08-06,11000,12140,11000,11720,218937,0.10461828463713485
2024-08-07,11610,12110,11480,11730,83462,0.0008532423208191808
2024-08-08,11500,11750,11300,11320,73379,-0.03495311167945436
2024-08-09,11450,11950,11400,11830,97144,0.045053003533569
2024-08-12,12000,12200,11830,11930,74910,0.008453085376162406
2024-08-13,12100,12280,11690,12010,103852,0.0067057837384745245
2024-08-14,12400,13900,12080,12240,673369,0.019150707743547102
2024-08-16,12170,12500,11800,11950,148987,-0.023692810457516367
2024-08-19,11950,12210,11500,11520,108931,-0.035983263598326376
2024-08-20,11530,12080,11530,11990,106510,0.04079861111111116
2024-08-21,11890,12170,11780,12040,75128,0.00417014178482078
2024-08-22,12200,13030,11910,11950,361422,-0.007475083056478371
2024-08-23,11920,12200,11750,11910,89761,-0.0033472803347280866
2024-08-26,11950,12130,11470,11580,109094,-0.027707808564231717
2024-08-27,11550,11710,11380,11630,48870,0.0043177892918826455
2024-08-28,11600,11850,11370,11400,75035,-0.019776440240756643
2024-08-29,11370,12100,11210,11880,130050,0.042105263157894646
2024-08-30,11950,12080,11770,12050,66124,0.014309764309764272
2024-09-02,12050,12920,11920,12640,281301,0.0489626556016598
2024-09-03,12640,12830,12300,12380,105435,-0.020569620253164556
2024-09-04,11900,12100,11560,11610,126587,-0.06219709208400648
2024-09-05,11610,11840,11310,11480,97524,-0.011197243755383335
2024-09-06,11480,11690,10740,10750,123712,-0.063588850174216
2024-09-09,10280,10980,10280,10840,95220,0.008372093023255811
2024-09-10,10840,10970,10380,10380,92312,-0.04243542435424352
2024-09-11,10280,11250,10280,11140,123444,0.07321772639691715
2024-09-12,12000,12150,11520,11900,192093,0.06822262118491929
