Date,Open,High,Low,Close,Volume,Change
2024-03-18,16430,16980,16200,16210,107251,-0.013390139987827121
2024-03-19,16060,16210,15300,15390,113159,-0.050586057988895705
2024-03-20,15240,15550,15090,15200,59080,-0.012345679012345734
2024-03-21,15200,15800,15200,15640,59372,0.02894736842105261
2024-03-22,15800,17230,15420,16860,263416,0.07800511508951402
2024-03-25,16860,17720,16600,17330,170430,0.02787663107947802
2024-03-26,17450,17820,16940,17280,131321,-0.0028851702250433098
2024-03-27,17350,17640,16700,16820,83208,-0.02662037037037035
2024-03-28,16820,16940,16140,16160,68261,-0.03923900118906065
2024-03-29,16400,16850,16260,16650,64254,0.030321782178217793
2024-04-01,16800,16840,16370,16450,42549,-0.012012012012011963
2024-04-02,16370,16370,15000,15210,189188,-0.07537993920972641
2024-04-03,15030,15460,14860,15450,49216,0.015779092702169706
2024-04-04,15450,15470,14840,15170,50079,-0.018122977346278324
2024-04-05,15000,15070,14600,14700,50913,-0.030982201713909086
2024-04-08,14700,14920,14340,14740,23932,0.0027210884353741083
2024-04-09,14740,14900,14600,14740,26643,0.0
2024-04-11,14120,15880,14120,14410,125472,-0.02238805970149249
2024-04-12,14410,15180,14410,15130,49177,0.04996530187369874
2024-04-15,14900,14900,14400,14670,32330,-0.030403172504957054
2024-04-16,14630,14630,13960,13960,41802,-0.04839809134287665
2024-04-17,13970,14300,13870,13940,34313,-0.0014326647564469885
2024-04-18,13940,14760,13940,14700,38626,0.05451936872309893
2024-04-19,14900,14970,14350,14970,35361,0.01836734693877551
2024-04-22,14700,15470,14700,15240,48827,0.018036072144288484
2024-04-23,15220,16460,15220,16000,133992,0.04986876640419946
2024-04-24,16400,16400,15480,15570,75543,-0.026874999999999982
2024-04-25,15480,15860,14800,15310,109400,-0.01669877970456002
2024-04-26,15440,15930,15150,15220,43715,-0.005878510777269752
2024-04-29,15070,15670,15050,15500,35840,0.018396846254927768
2024-04-30,15450,15870,15380,15670,36832,0.010967741935483888
2024-05-02,15520,15680,15300,15340,34037,-0.021059349074665
2024-05-03,15480,15630,15200,15400,23338,0.003911342894393766
2024-05-07,15420,15600,15200,15300,25102,-0.00649350649350644
2024-05-08,15300,15520,15110,15120,20821,-0.0117647058823529
2024-05-09,15070,15350,14800,14840,25143,-0.01851851851851849
2024-05-10,14860,14960,14600,14750,32319,-0.0060646900269542
2024-05-13,14710,14800,14330,14710,31666,-0.0027118644067796183
2024-05-14,14860,15430,14600,15200,43113,0.03331067301155666
2024-05-16,15200,15390,14930,15180,34860,-0.001315789473684159
2024-05-17,14950,15190,14230,14820,30078,-0.02371541501976282
2024-05-20,14900,15030,14700,14920,24839,0.006747638326585648
2024-05-21,14920,15090,14700,14900,22287,-0.0013404825737265424
2024-05-22,14660,14940,14520,14520,48361,-0.025503355704697972
2024-05-23,14520,14660,14240,14260,61897,-0.017906336088154284
2024-05-24,14260,14640,13890,14430,53620,0.01192145862552585
2024-05-27,14200,14660,14020,14020,79007,-0.028413028413028396
2024-05-28,14010,14550,13980,14390,46809,0.02639087018544939
2024-05-29,14260,14380,14000,14160,27896,-0.015983321751216084
2024-05-30,14160,14220,13980,14140,22632,-0.0014124293785310327
2024-05-31,14300,15000,14000,14200,46403,0.004243281471004279
2024-06-03,14150,15060,14140,14900,67866,0.04929577464788726
2024-06-04,14900,14940,14600,14630,40828,-0.018120805369127524
2024-06-05,14630,14790,14270,14420,24187,-0.014354066985645897
2024-06-07,14440,14790,14190,14740,50760,0.02219140083217752
2024-06-10,14460,14560,14100,14170,48229,-0.038670284938941646
2024-06-11,14170,14370,14100,14200,22040,0.0021171489061397875
2024-06-12,14200,14400,14130,14240,31447,0.0028169014084507005
2024-06-13,14240,14380,13800,13810,73579,-0.030196629213483095
2024-06-14,13810,14100,13430,13430,49830,-0.027516292541636456
2024-06-17,13410,13690,12900,13290,49428,-0.01042442293373047
2024-06-18,13160,13480,13050,13270,34758,-0.0015048908954100604
2024-06-19,13310,13520,13010,13260,32496,-0.0007535795026375469
2024-06-20,13260,13460,12500,12620,106846,-0.04826546003016596
2024-06-21,12540,12540,11400,11560,228516,-0.08399366085578452
2024-06-24,8600,9800,8280,9550,765861,-0.1738754325259516
2024-06-25,9500,9700,9000,9280,178985,-0.028272251308900542
2024-06-26,9300,9580,9050,9190,69676,-0.00969827586206895
2024-06-27,9380,9380,8850,8900,77888,-0.031556039173014194
2024-06-28,8990,9080,8560,8750,76772,-0.016853932584269704
2024-07-01,8760,9500,8690,9400,81116,0.07428571428571429
2024-07-02,8960,9340,8960,9170,44037,-0.024468085106382986
2024-07-03,9170,9320,8880,9080,31627,-0.009814612868047967
2024-07-04,9080,9100,8870,8880,21457,-0.022026431718061623
2024-07-05,8810,9220,8790,9120,40263,0.027027027027026973
2024-07-08,9170,9650,9170,9500,50433,0.04166666666666674
2024-07-09,9400,9600,9250,9360,39473,-0.01473684210526316
2024-07-10,9370,9600,9150,9280,46951,-0.008547008547008517
2024-07-11,9300,10760,9250,10410,236563,0.12176724137931028
2024-07-12,10280,11340,10140,10810,290909,0.03842459173871271
2024-07-15,10810,11450,10290,10740,160900,-0.00647548566142464
2024-07-16,10740,11160,10630,11060,50217,0.029795158286778367
2024-07-17,11060,11550,10750,10860,103258,-0.018083182640144635
2024-07-18,10500,12470,10490,11600,432867,0.06813996316758741
2024-07-19,11680,13950,11680,13320,1633715,0.14827586206896548
2024-07-22,13860,17300,13700,16070,3376252,0.20645645645645638
2024-07-23,15700,16530,15580,16100,886153,0.0018668326073427721
2024-07-24,15660,16100,14710,14870,432078,-0.07639751552795027
2024-07-25,14660,14820,13800,14050,259141,-0.05514458641560194
2024-07-26,14250,16420,14250,15900,1044987,0.1316725978647686
2024-07-29,15580,15970,15100,15610,202413,-0.01823899371069182
2024-07-30,15620,16120,15090,15750,158868,0.008968609865470878
2024-07-31,15600,15930,14500,14930,190269,-0.052063492063492034
2024-08-01,14990,15600,14710,15100,106709,0.011386470194239884
2024-08-02,15050,15260,14410,14920,140740,-0.01192052980132452
2024-08-05,14510,15460,13060,13980,332037,-0.0630026809651475
2024-08-06,14000,14500,12910,13330,473397,-0.046494992846924155
2024-08-07,13500,14800,13440,14210,337353,0.06601650412603144
2024-08-08,14000,14110,13080,13300,217399,-0.0640394088669951
2024-08-09,13730,14170,13320,13640,124879,0.02556390977443601
2024-08-12,13870,13990,13310,13510,104478,-0.009530791788856297
2024-08-13,13510,13510,13010,13020,81411,-0.03626943005181349
2024-08-14,13290,13370,12530,12570,142067,-0.03456221198156684
2024-08-16,12750,12750,12400,12500,71240,-0.005568814638027053
2024-08-19,12400,12750,12270,12500,69718,0.0
2024-08-20,12720,12920,12510,12610,61142,0.008799999999999919
2024-08-21,12640,13260,12400,12540,165725,-0.0055511498810467685
2024-08-22,12690,12690,11780,11820,117365,-0.0574162679425837
2024-08-23,11800,11800,11200,11300,104924,-0.04399323181049064
2024-08-26,11580,12150,11400,11530,115090,0.02035398230088492
2024-08-27,11420,13330,11420,12870,419630,0.11621856027753696
2024-08-28,13000,14510,13000,14090,561094,0.09479409479409484
2024-08-29,14200,14860,13590,13930,461770,-0.011355571327182346
