Date,Open,High,Low,Close,Volume,Change
2024-03-18,6720,6740,6650,6730,21955,0.0014880952380953438
2024-03-19,6710,6950,6700,6810,19518,0.011887072808320909
2024-03-20,6850,6980,6760,6980,29653,0.02496328928046987
2024-03-21,7040,7220,7040,7100,54933,0.017191977077363862
2024-03-22,7100,7110,6950,7020,21531,-0.011267605633802802
2024-03-25,7000,7100,6950,6950,21102,-0.009971509971509973
2024-03-26,6950,6990,6890,6940,9420,-0.0014388489208633226
2024-03-27,6930,6980,6830,6850,21547,-0.012968299711815567
2024-03-28,6850,6890,6750,6780,25637,-0.010218978102189746
2024-03-29,6780,6780,6630,6680,26429,-0.014749262536873142
2024-04-01,6680,6800,6680,6750,27811,0.010479041916167775
2024-04-02,6740,6750,6690,6730,17816,-0.002962962962962945
2024-04-03,6700,6720,6620,6620,14633,-0.01634472511144136
2024-04-04,6620,6680,6590,6620,22518,0.0
2024-04-05,6650,6690,6560,6640,14496,0.0030211480362538623
2024-04-08,6700,6780,6690,6770,25387,0.01957831325301207
2024-04-09,6730,6840,6700,6820,16272,0.007385524372230501
2024-04-11,6800,6820,6730,6790,14318,-0.004398826979472137
2024-04-12,6780,6830,6720,6800,14367,0.0014727540500736325
2024-04-15,6750,6800,6670,6790,14100,-0.0014705882352941124
2024-04-16,6790,6790,6600,6700,20486,-0.013254786450662692
2024-04-17,6700,6790,6700,6730,15941,0.004477611940298498
2024-04-18,6730,6800,6730,6760,7240,0.004457652303120341
2024-04-19,6800,6820,6650,6770,18322,0.0014792899408284654
2024-04-22,6720,7010,6720,7000,65655,0.033973412112259904
2024-04-23,6970,7040,6950,7020,14815,0.0028571428571428914
2024-04-24,6950,7010,6900,6980,14402,-0.005698005698005715
2024-04-25,6930,7020,6930,7010,13156,0.004297994269341077
2024-04-26,7000,7010,6860,6950,14731,-0.008559201141226769
2024-04-29,6900,7030,6900,6930,10593,-0.0028776978417266452
2024-04-30,6930,7000,6890,6910,19009,-0.0028860028860029363
2024-05-02,6910,7040,6860,6900,28693,-0.0014471780028944004
2024-05-03,6900,7000,6890,6960,19873,0.008695652173912993
2024-05-07,7000,7020,6930,6930,51817,-0.004310344827586188
2024-05-08,6920,7000,6920,6950,13728,0.0028860028860029363
2024-05-09,6950,7020,6950,7020,8588,0.010071942446043147
2024-05-10,7030,7030,6970,6980,7963,-0.005698005698005715
2024-05-13,6980,7130,6960,7040,14718,0.008595988538681931
2024-05-14,7020,7040,6960,7010,12337,-0.0042613636363636465
2024-05-16,7020,7090,6980,7060,20400,0.007132667617689048
2024-05-17,7100,7110,6960,6970,20876,-0.012747875354107596
2024-05-20,6960,6970,6870,6910,8171,-0.008608321377331474
2024-05-21,6920,6950,6770,6810,11659,-0.01447178002894356
2024-05-22,7150,7150,6880,6920,23417,0.01615271659324513
2024-05-23,6950,7040,6780,6870,13649,-0.007225433526011571
2024-05-24,6870,6900,6750,6830,4118,-0.005822416302765698
2024-05-27,6830,6850,6790,6840,7936,0.0014641288433381305
2024-05-28,6840,6910,6800,6840,6211,0.0
2024-05-29,6850,6860,6780,6780,6610,-0.00877192982456143
2024-05-30,6780,6780,6670,6670,4399,-0.016224188790560423
2024-05-31,6620,6720,6610,6650,6032,-0.0029985007496251548
2024-06-03,6730,6730,6640,6730,10999,0.012030075187969835
2024-06-04,6620,6750,6620,6730,9486,0.0
2024-06-05,6720,6740,6640,6680,6052,-0.007429420505200568
2024-06-07,6710,6830,6680,6820,15036,0.020958083832335328
2024-06-10,6800,6800,6650,6680,7818,-0.02052785923753664
2024-06-11,6680,6760,6580,6580,11207,-0.014970059880239472
2024-06-12,6610,6680,6600,6640,6837,0.00911854103343468
2024-06-13,6650,6690,6650,6680,6310,0.006024096385542244
2024-06-14,6690,7250,6670,6920,124243,0.03592814371257491
2024-06-17,6920,6980,6810,6880,14423,-0.005780346820809301
2024-06-18,6820,6880,6760,6810,10884,-0.01017441860465118
2024-06-19,6810,6870,6700,6720,9769,-0.013215859030836996
2024-06-20,6870,6980,6720,6740,28496,0.0029761904761904656
2024-06-21,6770,6860,6680,6730,11557,-0.0014836795252225476
2024-06-24,6710,6750,6590,6670,7902,-0.008915304606240682
2024-06-25,6670,6700,6550,6610,17969,-0.008995502248875575
2024-06-26,6610,6660,6550,6620,6468,0.001512859304084735
2024-06-27,6620,6640,6570,6590,4857,-0.004531722054380682
2024-06-28,6600,6650,6510,6640,8219,0.007587253414264028
2024-07-01,6650,6660,6550,6560,9107,-0.012048192771084376
2024-07-02,6630,6630,6500,6550,5088,-0.0015243902439023849
2024-07-03,6550,6550,6410,6420,16553,-0.01984732824427482
2024-07-04,6420,6460,6350,6420,8704,0.0
2024-07-05,6430,6440,6360,6410,5366,-0.0015576323987538387
2024-07-08,6480,6480,6370,6420,5592,0.0015600624024960652
2024-07-09,6410,6470,6350,6420,3855,0.0
2024-07-10,6420,6420,6380,6410,3941,-0.0015576323987538387
2024-07-11,6410,6470,6370,6430,5393,0.0031201248049921304
2024-07-12,6430,6480,6310,6410,2409,-0.0031104199066873672
2024-07-15,6440,6500,6420,6480,3576,0.010920436817472678
2024-07-16,6480,6510,6410,6410,6151,-0.010802469135802517
2024-07-17,6420,6460,6400,6450,4559,0.006240249609984483
2024-07-18,6400,6450,6400,6420,3015,-0.0046511627906976605
2024-07-19,6420,6420,6340,6410,3371,-0.0015576323987538387
2024-07-22,6410,6410,6290,6320,6740,-0.01404056162246492
2024-07-23,6320,6350,6280,6280,3423,-0.006329113924050667
2024-07-24,6300,6310,6250,6310,4971,0.004777070063694211
2024-07-25,6270,6350,6240,6350,6014,0.006339144215530945
2024-07-26,6350,6380,6300,6380,6947,0.0047244094488188
2024-07-29,6330,6400,6310,6370,1833,-0.0015673981191222097
2024-07-30,6370,6370,6310,6350,2098,-0.0031397174254317317
2024-07-31,6310,6370,6310,6370,934,0.0031496062992126816
2024-08-01,6360,6410,6360,6400,1824,0.0047095761381474865
2024-08-02,6390,6400,6240,6280,11228,-0.018750000000000044
2024-08-05,6230,6280,5490,5960,54667,-0.05095541401273884
2024-08-06,5920,6220,5920,5990,16495,0.005033557046979942
2024-08-07,5940,6040,5920,6030,5265,0.006677796327211993
2024-08-08,6030,6070,5970,6060,3289,0.004975124378109541
2024-08-09,6010,6110,6010,6050,27869,-0.0016501650165016146
2024-08-12,6050,6070,6030,6060,22070,0.0016528925619834212
2024-08-13,6060,6080,5930,5980,5584,-0.01320132013201325
2024-08-14,6000,6050,5980,6050,4008,0.0117056856187292
