Date,Open,High,Low,Close,Volume,Change
2024-10-14,4495,4505,4480,4490,5601,0.0022321428571427937
2024-10-15,4495,5390,4490,4520,1739466,0.006681514476614803
2024-10-16,4490,4510,4425,4450,81401,-0.015486725663716783
2024-10-17,4465,4500,4450,4450,15832,0.0
2024-10-18,4475,4475,4380,4420,25422,-0.006741573033707815
2024-10-21,4420,4440,4360,4425,15012,0.0011312217194570096
2024-10-22,4425,4440,4330,4360,25156,-0.014689265536723117
2024-10-23,4390,4400,4320,4385,14164,0.005733944954128489
2024-10-24,4380,4400,4325,4380,7220,-0.0011402508551880963
2024-10-25,4380,4415,4345,4385,9915,0.0011415525114155667
2024-10-28,4345,4410,4345,4410,7659,0.005701254275940704
2024-10-29,4430,4430,4360,4415,10127,0.0011337868480725266
2024-10-30,4440,4530,4355,4425,23080,0.0022650056625141968
2024-10-31,4385,4445,4365,4445,7811,0.004519774011299438
2024-11-01,4450,4450,4390,4445,8539,0.0
2024-11-04,4445,4450,4360,4450,15685,0.0011248593925758943
2024-11-05,4405,4535,4405,4480,11001,0.006741573033707926
2024-11-06,4525,4565,4415,4530,19821,0.01116071428571419
2024-11-07,4525,4540,4440,4500,12319,-0.0066225165562914245
2024-11-08,4490,4495,4450,4455,7192,-0.010000000000000009
2024-11-11,4480,4480,4400,4460,18976,0.001122334455667895
2024-11-12,4460,4700,4450,4555,199513,0.02130044843049328
2024-11-13,4560,4655,4205,4400,91531,-0.034028540065861645
2024-11-14,4360,4420,4300,4300,18690,-0.022727272727272707
2024-11-15,4295,4400,4225,4305,23921,0.0011627906976743319
2024-11-18,4305,4445,4285,4350,12438,0.010452961672473782
2024-11-19,4305,4355,4270,4330,33855,-0.0045977011494252595
2024-11-20,4330,4355,4280,4325,17500,-0.0011547344110854896
2024-11-21,4390,4480,4280,4405,48331,0.018497109826589586
2024-11-22,4360,4390,4330,4330,16243,-0.017026106696935273
2024-11-25,4380,4505,4325,4465,33627,0.03117782909930722
2024-11-26,4425,4450,4355,4430,15908,-0.007838745800671898
2024-11-27,4430,4480,4410,4425,13022,-0.0011286681715575453
2024-11-28,4495,4620,4355,4385,29441,-0.009039548022598876
2024-11-29,4360,4400,4275,4390,25423,0.0011402508551880963
2024-12-02,4340,4415,4270,4280,12679,-0.02505694760820043
2024-12-03,4325,4355,4265,4290,16454,0.002336448598130758
2024-12-04,4610,5530,4400,5390,2546345,0.2564102564102564
2024-12-05,4860,5060,4395,4685,854311,-0.13079777365491652
2024-12-06,4500,5500,4465,4890,2047390,0.04375667022411944
2024-12-09,4690,5820,4550,5580,2535942,0.14110429447852768
2024-12-10,5510,6100,5190,5780,2469406,0.03584229390680993
2024-12-11,7510,7510,6780,7510,4783108,0.2993079584775087
2024-12-12,7070,7140,6370,6660,3477023,-0.1131824234354194
2024-12-13,6600,7900,6070,7410,8527026,0.11261261261261257
2024-12-16,7020,7200,6430,6510,1358502,-0.12145748987854255
2024-12-17,6440,6650,6060,6190,950266,-0.04915514592933945
2024-12-18,6070,6360,5850,6200,681439,0.001615508885298933
2024-12-19,6000,6100,5600,5750,496411,-0.07258064516129037
2024-12-20,5810,6610,5570,5740,2258985,-0.0017391304347825765
2024-12-23,5670,5810,5510,5660,345657,-0.013937282229965153
2024-12-24,5620,6580,5610,5970,2691810,0.05477031802120136
2024-12-26,5920,6290,5750,5750,603828,-0.0368509212730318
2024-12-27,5830,6060,5420,5610,566612,-0.024347826086956514
2024-12-30,5610,6050,5500,5850,540345,0.04278074866310155
2025-01-02,6190,6400,5940,6270,809516,0.07179487179487176
2025-01-03,6220,6300,5910,6130,549680,-0.022328548644338087
2025-01-06,6040,6050,5900,5960,254936,-0.027732463295269127
2025-01-07,5960,6110,5910,6020,240756,0.010067114093959662
2025-01-08,6040,6080,5910,5950,160818,-0.011627906976744207
2025-01-09,5930,5990,5630,5960,167028,0.001680672268907557
2025-01-10,5910,5990,5780,5940,199404,-0.003355704697986628
2025-01-13,5940,5940,5700,5740,132385,-0.03367003367003363
2025-01-14,5790,6020,5710,6020,185166,0.04878048780487809
2025-01-15,6140,6140,5670,5680,477280,-0.056478405315614655
2025-01-16,5700,5810,5600,5720,161673,0.007042253521126751
2025-01-17,5680,5710,5520,5610,113208,-0.019230769230769273
2025-01-20,5580,5740,5450,5450,113362,-0.028520499108734443
2025-01-21,5450,5540,5350,5500,69385,0.00917431192660545
2025-01-22,5470,5550,5380,5400,72583,-0.018181818181818188
2025-01-23,5490,5500,5320,5400,65715,0.0
2025-01-24,5480,5780,5350,5460,258355,0.011111111111111072
2025-01-31,5400,5500,5250,5260,102560,-0.03663003663003661
2025-02-03,5200,5390,5120,5300,114472,0.0076045627376426506
2025-02-04,5230,5430,5230,5310,56866,0.0018867924528302993
2025-02-05,5270,5530,5270,5310,30705,0.0
2025-02-06,5460,5500,5330,5440,70900,0.024482109227871973
2025-02-07,5480,5480,5330,5440,59733,0.0
2025-02-10,5450,5780,5450,5530,140688,0.016544117647058876
2025-02-11,5510,5650,5450,5580,72628,0.009041591320072317
2025-02-12,5580,5610,5460,5470,58873,-0.01971326164874554
2025-02-13,5660,5750,5510,5540,161627,0.01279707495429605
2025-02-14,5540,5580,5450,5530,35050,-0.0018050541516245744
2025-02-17,5650,5650,5490,5520,42284,-0.001808318264014508
2025-02-18,5590,5600,5490,5600,26928,0.01449275362318847
2025-02-19,5650,5650,5550,5610,35821,0.0017857142857142794
2025-02-20,5650,5650,5490,5500,52175,-0.019607843137254943
2025-02-21,5500,5620,5500,5520,36792,0.0036363636363636598
2025-02-24,5500,5820,5490,5700,144953,0.032608695652173836
2025-02-25,5690,5720,5560,5560,43948,-0.024561403508771895
2025-02-26,5610,5670,5520,5610,32774,0.008992805755395628
2025-02-27,5690,5690,5500,5550,46112,-0.010695187165775444
2025-02-28,5500,5600,5430,5520,51955,-0.00540540540540535
2025-03-04,5450,5480,5200,5360,42804,-0.02898550724637683
2025-03-05,5590,5590,5380,5530,32468,0.03171641791044766
2025-03-06,5610,5620,5490,5600,37218,0.012658227848101333
2025-03-07,5510,5620,5350,5390,75466,-0.03749999999999998
2025-03-10,5300,5390,5130,5300,67744,-0.016697588126159513
2025-03-11,5170,5420,5140,5200,55901,-0.018867924528301883
2025-03-12,5220,5310,5190,5210,26622,0.0019230769230769162
2025-03-13,5170,5370,5170,5300,44225,0.017274472168905985
2025-03-14,5270,5490,5270,5470,43594,0.03207547169811331
2025-03-17,5470,5570,5420,5510,63523,0.007312614259597838
2025-03-18,5450,5580,5370,5470,56834,-0.007259528130671544
2025-03-19,5530,5530,5320,5320,47416,-0.027422303473491727
2025-03-20,5290,5360,5120,5130,57504,-0.0357142857142857
2025-03-21,5110,5210,5070,5080,60920,-0.00974658869395717
2025-03-24,5030,5260,5000,5200,65545,0.023622047244094446
2025-03-25,5130,5190,4950,5090,56845,-0.02115384615384619
2025-03-26,5090,5780,5080,5750,531658,0.12966601178781922
2025-03-27,5880,5980,5310,5520,571192,-0.040000000000000036
2025-03-28,5420,5470,5160,5220,123963,-0.05434782608695654
2025-03-31,5170,5190,4955,4955,119864,-0.0507662835249042
2025-04-01,4930,5900,4930,5680,715502,0.14631685166498487
2025-04-02,5680,5790,5420,5460,259139,-0.03873239436619713
2025-04-03,5500,5720,5360,5530,233834,0.012820512820512775
2025-04-04,5530,5900,5300,5550,701878,0.003616636528029016
2025-04-07,5680,6240,5480,6020,1421296,0.08468468468468471
2025-04-08,6080,6600,5800,6460,1293870,0.07308970099667778
2025-04-09,6800,7470,6100,6150,2567215,-0.047987616099071206
2025-04-10,6160,6460,6090,6350,351184,0.03252032520325199
2025-04-11,6340,6350,5980,5980,253170,-0.058267716535433056
2025-04-14,5940,6050,5750,6040,156459,0.010033444816053505
2025-04-15,5920,6190,5890,6060,189677,0.0033112582781456013
2025-04-16,6100,6100,5760,5770,159564,-0.04785478547854782
2025-04-17,5840,5940,5690,5900,148623,0.022530329289428108
2025-04-18,5900,6430,5820,6300,483341,0.06779661016949157
2025-04-21,6400,6400,6130,6170,190548,-0.020634920634920673
2025-04-22,6110,6220,6060,6120,100095,-0.008103727714748765
2025-04-23,6160,6230,5900,6050,126066,-0.011437908496731986
2025-04-24,6200,6200,5960,6050,98766,0.0
2025-04-25,6160,6160,5980,5980,68895,-0.011570247933884281
2025-04-28,6050,6160,5850,5850,94953,-0.021739130434782594
2025-04-29,5990,6170,5840,6080,77851,0.0393162393162394
2025-04-30,6240,6240,5850,6120,127126,0.006578947368421018
2025-05-02,5870,5880,5460,5720,196127,-0.065359477124183
2025-05-07,5860,6090,5750,6040,129128,0.05594405594405605
2025-05-08,6090,6130,5940,6040,72170,0.0
2025-05-09,5970,6040,5890,5910,55886,-0.021523178807947074
2025-05-12,5910,6150,5910,6070,100306,0.027072758037224975
2025-05-13,6160,6160,5950,6070,50080,0.0
2025-05-14,6140,6140,5920,5930,47881,-0.023064250411861664
2025-05-15,5850,5930,5700,5700,119743,-0.038785834738617186
2025-05-16,5660,5820,5590,5670,75406,-0.0052631578947368585
2025-05-19,5630,5690,5440,5460,67993,-0.03703703703703709
2025-05-20,5560,5580,5470,5520,26805,0.01098901098901095
2025-05-21,5560,5590,5460,5500,32064,-0.0036231884057971175
2025-05-22,5510,5570,5400,5410,36298,-0.016363636363636358
2025-05-23,5460,5580,5430,5480,35051,0.012939001848428777
2025-05-26,5430,5480,5380,5420,42375,-0.010948905109489093
2025-05-27,5390,5470,5350,5420,34619,0.0
2025-05-28,5480,5480,5330,5400,27816,-0.0036900369003689537
2025-05-29,5480,5630,5400,5530,45361,0.024074074074074137
2025-05-30,5590,5590,5450,5470,26050,-0.010849909584086825
2025-06-02,5650,5720,5480,5610,84698,0.025594149908592323
2025-06-04,5750,5750,5520,5520,102162,-0.016042780748663055
2025-06-05,5540,5640,5450,5610,74905,0.016304347826086918
2025-06-09,5610,5700,5560,5650,66719,0.007130124777183555
2025-06-10,5690,5690,5600,5680,56723,0.005309734513274433
2025-06-11,5650,5740,5630,5660,53440,-0.0035211267605633756
2025-06-12,5660,5900,5660,5750,82730,0.01590106007067127
2025-06-13,5800,5800,5530,5560,55367,-0.03304347826086962
2025-06-16,5560,5620,5470,5520,42839,-0.007194244604316502
2025-06-17,5530,5540,5400,5460,91189,-0.010869565217391353
2025-06-18,5480,5540,5410,5480,45570,0.00366300366300365
2025-06-19,5480,5510,5420,5510,40832,0.005474452554744547
2025-06-20,5510,5550,5410,5530,45956,0.003629764065335772
2025-06-23,5530,5540,5400,5410,42747,-0.02169981916817365
2025-06-24,5470,5510,5390,5490,51856,0.014787430683918634
2025-06-25,5490,5830,5490,5600,107162,0.020036429872495543
2025-06-26,5690,5690,5420,5470,47385,-0.023214285714285743
2025-06-27,5480,5520,5420,5440,45236,-0.005484460694698323
2025-06-30,5450,5480,5340,5340,53667,-0.018382352941176516
2025-07-01,5300,5410,5290,5350,49842,0.001872659176029856
2025-07-02,5350,5400,5250,5300,55962,-0.009345794392523366
2025-07-03,5360,5380,5300,5360,29915,0.01132075471698113
2025-07-04,5370,5540,5340,5540,97849,0.033582089552238736
2025-07-07,5450,5520,5300,5360,52286,-0.032490974729241895
2025-07-08,5320,5400,5300,5370,19615,0.001865671641791078
2025-07-09,5350,5400,5320,5400,34659,0.005586592178770999
2025-07-10,5350,5430,5330,5410,38206,0.0018518518518517713
2025-07-11,5440,5460,5380,5400,27063,-0.001848428835489857
2025-07-14,5440,5440,5330,5390,19522,-0.0018518518518518823
2025-07-15,5360,5360,5300,5320,46763,-0.012987012987012991
2025-07-16,5380,5380,5260,5280,31634,-0.007518796992481258
2025-07-17,5280,5310,5210,5250,26456,-0.005681818181818232
2025-07-18,5250,5360,5235,5340,25799,0.017142857142857126
2025-07-21,5340,5370,5310,5310,17384,-0.005617977528089901
2025-07-22,5300,5340,5230,5300,31238,-0.0018832391713747842
2025-07-23,5290,5310,5080,5190,76767,-0.02075471698113207
2025-07-24,5200,5250,5110,5110,23166,-0.015414258188824692
2025-07-25,5160,5160,5080,5140,18999,0.005870841487279899
2025-07-28,5120,5150,5050,5120,26662,-0.0038910505836575737
2025-07-29,5150,5150,5050,5110,13518,-0.001953125
2025-07-30,5110,5160,5070,5120,20554,0.001956947162426559
2025-07-31,5100,5170,5100,5140,17987,0.00390625
2025-08-01,5140,5170,4990,5020,49776,-0.023346303501945553
2025-08-04,5020,5080,4995,5040,12266,0.003984063745019917
2025-08-05,5030,5100,5030,5090,7204,0.009920634920634885
2025-08-06,5050,5090,5050,5070,18334,-0.003929273084479323
2025-08-07,5100,5160,5050,5150,24483,0.015779092702169706
2025-08-08,5110,5200,5070,5130,17540,-0.003883495145631022
2025-08-11,5180,5180,5100,5140,13112,0.0019493177387914784
2025-08-12,5140,5170,5110,5110,10123,-0.005836575875486361
2025-08-13,5200,5200,5030,5050,17729,-0.011741682974559686
2025-08-14,5100,5120,5050,5070,17947,0.003960396039603964
2025-08-18,5190,5190,5050,5070,21354,0.0
2025-08-19,5080,5130,4975,5010,28344,-0.011834319526627168
2025-08-20,5010,5100,4915,4985,17466,-0.004990019960079861
2025-08-21,5030,5030,4950,4975,25368,-0.0020060180541624506
2025-08-22,5010,5070,4950,4980,22399,0.0010050251256281673
2025-08-25,4980,5030,4980,5010,15432,0.006024096385542244
2025-08-26,5020,5040,4960,4960,16182,-0.009980039920159722
2025-08-27,5020,5020,4905,4960,18812,0.0
2025-08-28,4960,4980,4920,4975,11800,0.003024193548387011
2025-08-29,4975,4980,4935,4980,13652,0.0010050251256281673
2025-09-01,5000,5000,4870,4905,43701,-0.015060240963855387
2025-09-02,4880,4965,4880,4925,10711,0.004077471967380175
2025-09-03,4885,4957,4885,4945,7339,0.004060913705583813
2025-09-04,4945,4960,4905,4915,11236,-0.006066734074823055
2025-09-05,4950,4950,4870,4915,14217,0.0
2025-09-08,4890,4965,4890,4925,13133,0.0020345879959309254
2025-09-09,4905,4960,4875,4880,21343,-0.009137055837563413
2025-09-10,4880,4920,4835,4860,20164,-0.004098360655737654
2025-09-11,4900,4900,4835,4865,15902,0.0010288065843622185
2025-09-12,4865,4890,4850,4875,12469,0.0020554984583760483
2025-09-15,4875,4880,4820,4860,23548,-0.003076923076923088
2025-09-16,4900,4900,4795,4850,36364,-0.002057613168724326
2025-09-17,4865,4865,4790,4805,19994,-0.009278350515463885
2025-09-18,4830,4840,4800,4820,23778,0.003121748178980255
2025-09-19,4820,4870,4795,4800,13400,-0.004149377593360981
2025-09-22,4845,4845,4735,4760,26718,-0.008333333333333304
2025-09-23,4760,4760,4655,4660,55605,-0.021008403361344574
2025-09-24,4695,4695,4630,4630,27607,-0.006437768240343367
2025-09-25,4655,5600,4620,4700,682651,0.015118790496760237
2025-09-26,4700,5570,4645,4730,1507394,0.006382978723404209
2025-09-29,4745,4985,4735,4795,194053,0.01374207188160681
2025-09-30,4800,4820,4735,4735,71030,-0.012513034410844615
2025-10-01,4765,4800,4720,4745,30857,0.002111932418162654
2025-10-02,4750,4790,4730,4760,48046,0.0031612223393044925
2025-10-10,4930,4930,4700,4715,29307,-0.009453781512605008
2025-10-13,4710,4765,4655,4740,40332,0.005302226935312904
2025-10-14,4705,4825,4705,4735,55727,-0.0010548523206751481
2025-10-15,4735,4840,4735,4825,26775,0.019007391763463666
2025-10-16,4930,4930,4800,4820,29595,-0.0010362694300518616
2025-10-17,4810,4895,4765,4800,26895,-0.004149377593360981
2025-10-20,4855,4855,4705,4810,32587,0.002083333333333437
2025-10-21,4870,4875,4750,4760,34857,-0.01039501039501034
2025-10-22,4800,4840,4740,4800,26777,0.008403361344537785
2025-10-23,4800,4865,4770,4835,17853,0.007291666666666696
2025-10-24,4840,4860,4775,4825,25623,-0.0020682523267838704
2025-10-27,4830,4870,4800,4815,26052,-0.002072538860103612
2025-10-28,4880,4880,4730,4770,51370,-0.009345794392523366
2025-10-29,4790,4815,4750,4750,22619,-0.004192872117400381
2025-10-30,4775,4775,4640,4675,35916,-0.015789473684210575
2025-10-31,4675,4695,4505,4585,31674,-0.019251336898395754
2025-11-03,4560,4590,4500,4500,45115,-0.018538713195201728
2025-11-04,4455,4585,4455,4460,20025,-0.008888888888888835
2025-11-05,4520,4520,4360,4415,24418,-0.010089686098654682
2025-11-06,4390,4495,4390,4485,7215,0.015855039637599155
2025-11-07,4480,4515,4425,4430,19045,-0.012263099219620988
2025-11-10,4485,4545,4435,4495,9856,0.0146726862302482
2025-11-11,4545,4570,4485,4570,9957,0.016685205784204626
2025-11-12,4570,4655,4535,4590,10449,0.004376367614879584
2025-11-13,4670,4670,4550,4625,7466,0.007625272331154731
2025-11-14,4615,4615,4500,4500,28005,-0.027027027027026973
2025-11-17,4530,4580,4490,4500,6311,0.0
2025-11-18,4455,4560,4360,4360,42243,-0.03111111111111109
2025-11-19,4350,4415,4310,4385,11845,0.005733944954128489
2025-11-20,4385,4500,4385,4475,13830,0.020524515393386622
2025-11-21,4460,4585,4415,4505,38985,0.006703910614525244
2025-11-24,4510,4625,4410,4510,35704,0.0011098779134295356
2025-11-25,4560,4575,4500,4565,15865,0.012195121951219523
2025-11-26,4660,4660,4540,4550,15450,-0.003285870755750264
2025-11-27,4660,4660,4530,4580,22514,0.00659340659340657
2025-11-28,4625,4830,4550,4665,61962,0.018558951965065518
2025-12-01,4665,4665,4550,4550,30053,-0.024651661307609873
2025-12-02,4650,4695,4560,4650,27073,0.0219780219780219
2025-12-03,4685,4880,4630,4770,110536,0.02580645161290329
2025-12-04,4760,4800,4695,4735,38318,-0.007337526205450695
2025-12-05,4775,5080,4735,4970,151241,0.0496304118268216
2025-12-08,4970,4970,4770,4770,57434,-0.04024144869215296
2025-12-09,4845,4845,4700,4770,35573,0.0
2025-12-10,4770,4770,4720,4755,7408,-0.0031446540880503138
2025-12-11,4755,5200,4755,4900,190910,0.030494216614090464
2025-12-12,4920,5200,4920,4980,183246,0.01632653061224487
2025-12-15,5000,5000,4865,4930,52081,-0.010040160642570295
2025-12-16,4930,4970,4830,4865,35739,-0.013184584178498993
2025-12-17,4905,4930,4820,4855,47396,-0.0020554984583761593
2025-12-18,4855,4885,4765,4820,34897,-0.007209062821833201
2025-12-19,4895,4895,4780,4860,17079,0.008298755186721962
2025-12-22,4910,4910,4825,4880,18635,0.004115226337448652
2025-12-23,4920,4920,4775,4850,24685,-0.006147540983606592
2025-12-24,4880,4880,4755,4795,22914,-0.01134020618556697
2025-12-26,4795,4815,4745,4765,25343,-0.006256517205422307
2025-12-29,4765,4775,4720,4760,21777,-0.0010493179433368471
2025-12-30,4710,4890,4710,4810,24856,0.010504201680672232
2026-01-02,4810,4810,4720,4755,13941,-0.011434511434511463
2026-01-05,4755,4800,4680,4730,13407,-0.00525762355415349
2026-01-06,4750,4780,4660,4665,20410,-0.01374207188160681
2026-01-07,4665,4810,4560,4690,27630,0.005359056806002238
2026-01-08,4690,4690,4580,4600,18075,-0.019189765458422214
2026-01-09,4665,4665,4555,4615,20776,0.003260869565217428
2026-01-12,4615,4685,4605,4670,15599,0.011917659804983716
2026-01-13,4700,4700,4570,4650,20242,-0.004282655246252709
2026-01-14,4650,4685,4600,4650,13721,0.0
