Date,Open,High,Low,Close,Volume,Change
2024-11-18,82600,87300,81300,85000,119941,0.029055690072639306
2024-11-19,84300,87000,83300,85200,70968,0.0023529411764706687
2024-11-20,85200,86900,84300,85000,69857,-0.0023474178403756207
2024-11-21,85100,88200,85100,88200,105487,0.03764705882352937
2024-11-22,89800,89900,87100,87200,99541,-0.0113378684807256
2024-11-25,87300,92400,87300,91000,136175,0.04357798165137616
2024-11-26,91000,92700,88200,88400,76904,-0.02857142857142858
2024-11-27,89000,89500,86800,87000,56333,-0.015837104072398245
2024-11-28,87800,89300,87000,88400,43344,0.016091954022988464
2024-11-29,88000,88000,83000,83100,89075,-0.05995475113122173
2024-12-02,83600,88100,83600,85600,102854,0.030084235860409203
2024-12-03,85600,92800,85600,92400,187210,0.07943925233644866
2024-12-04,90400,93400,88000,92200,185355,-0.0021645021645021467
2024-12-05,92100,92200,87500,88000,109048,-0.045553145336225564
2024-12-06,87100,91000,85500,87900,132766,-0.001136363636363602
2024-12-09,85900,85900,79900,80000,223257,-0.08987485779294657
2024-12-10,80900,83800,80900,83600,108250,0.04499999999999993
2024-12-11,83000,86800,82500,83400,89346,-0.0023923444976076125
2024-12-12,85300,85300,81900,83500,154926,0.0011990407673860837
2024-12-13,83800,84100,81100,81100,176297,-0.028742514970059863
2024-12-16,82400,83900,81000,81000,143023,-0.0012330456226880004
2024-12-17,81400,81700,75400,75400,348566,-0.06913580246913575
2024-12-18,75700,79800,75700,79800,183068,0.05835543766578244
2024-12-19,77300,78300,76200,77100,126258,-0.03383458646616544
2024-12-20,78100,78300,75900,77700,136831,0.0077821011673151474
2024-12-23,77700,79600,76300,79000,102972,0.016731016731016624
2024-12-24,79700,81400,77100,77200,90592,-0.02278481012658229
2024-12-26,78000,78100,74900,75700,107963,-0.01943005181347146
2024-12-27,74600,76500,73700,74800,105245,-0.011889035667106973
2024-12-30,74600,76500,74200,74800,73344,0.0
2025-01-02,74500,74800,71000,72400,137901,-0.03208556149732622
2025-01-03,72500,77700,72400,76500,168868,0.056629834254143585
2025-01-06,77800,81300,77700,81000,230656,0.05882352941176472
2025-01-07,81500,83500,80800,81200,143118,0.0024691358024691024
2025-01-08,81000,83700,79800,82800,121780,0.019704433497536922
2025-01-09,83600,84800,81500,82700,138654,-0.0012077294685990392
2025-01-10,82500,82600,80200,80300,91275,-0.029020556227327687
2025-01-13,80300,81700,79300,79300,87863,-0.012453300124533051
2025-01-14,80300,97900,80300,95000,1168313,0.19798234552332916
2025-01-15,94500,104100,94000,102200,1082324,0.07578947368421063
2025-01-16,104400,106300,100500,103500,363407,0.012720156555773077
2025-01-17,103500,105500,101800,104200,213002,0.006763285024154575
2025-01-20,103900,110400,103300,108200,413425,0.03838771593090207
2025-01-21,107300,109000,101700,104100,362547,-0.037892791127541625
2025-01-22,104100,104600,100800,102600,256154,-0.014409221902017322
2025-01-23,101600,105500,99700,103800,275220,0.011695906432748648
2025-01-24,104600,105500,101100,103300,178491,-0.004816955684007751
2025-01-31,101000,103600,97700,102500,128321,-0.007744433688286589
2025-02-03,99800,100800,93000,94300,275088,-0.07999999999999996
2025-02-04,97300,100400,94900,99700,199206,0.05726405090137865
2025-02-05,99700,101300,97600,98000,110514,-0.017051153460381108
2025-02-06,99000,99800,95400,96700,148612,-0.013265306122449028
2025-02-07,96700,99800,94100,99700,169295,0.031023784901758056
2025-02-10,102300,106900,99400,103000,357953,0.033099297893681046
2025-02-11,102000,104400,99800,99800,156902,-0.031067961165048508
2025-02-12,100000,105400,99800,101300,203176,0.01503006012024044
2025-02-13,103700,108800,101600,108400,348893,0.07008884501480761
2025-02-14,109600,109600,103900,104000,246989,-0.040590405904059046
2025-02-17,104900,111800,101600,109800,425160,0.05576923076923079
2025-02-18,112000,112000,107700,108900,195298,-0.008196721311475419
2025-02-19,108900,114800,108600,110500,393636,0.01469237832874204
2025-02-20,110500,117000,106100,106900,467506,-0.032579185520361986
2025-02-21,109100,110200,106800,109900,217180,0.028063610851262855
2025-02-24,108900,119800,107600,117000,695474,0.06460418562329395
2025-02-25,116600,117500,112700,115000,253813,-0.017094017094017144
2025-02-26,115000,119100,113700,115500,287381,0.004347826086956497
2025-02-27,115600,116700,111600,112900,199099,-0.02251082251082248
2025-02-28,110300,110800,103700,104100,323034,-0.07794508414526125
2025-03-04,103900,107400,100500,102000,209656,-0.02017291066282423
2025-03-05,102000,103600,100400,102200,181610,0.0019607843137254832
2025-03-06,103500,106800,99000,99800,197594,-0.023483365949119372
2025-03-07,98000,102400,97500,100800,123708,0.01002004008016022
2025-03-10,100700,104600,100000,103300,126531,0.024801587301587213
2025-03-11,99200,101200,98600,99400,167570,-0.037754114230396874
2025-03-12,100000,101000,98800,100300,88637,0.0090543259557343
2025-03-13,101100,102100,98700,99100,157837,-0.011964107676969093
2025-03-14,99100,101000,97600,98800,144912,-0.003027245206861706
2025-03-17,99900,100800,98300,100400,92988,0.0161943319838056
2025-03-18,100600,104900,100600,104500,185061,0.04083665338645415
2025-03-19,104500,108600,103800,106400,184663,0.018181818181818077
2025-03-20,108000,108500,104100,104700,119027,-0.015977443609022535
2025-03-21,105700,105700,101500,101600,113860,-0.029608404966571134
2025-03-24,101800,102800,99500,101900,53063,0.0029527559055118058
2025-03-25,103100,108500,98600,99100,209467,-0.027477919528949957
2025-03-26,100600,101800,88200,90300,486253,-0.08879919273461145
2025-03-27,88800,91300,88200,88600,150182,-0.018826135105204922
2025-03-28,89100,89400,85200,86000,131218,-0.02934537246049662
2025-03-31,83200,84000,81400,82900,158700,-0.03604651162790695
2025-04-01,83700,84600,82200,83300,99579,0.004825090470446325
2025-04-02,84300,85500,81400,81800,87474,-0.01800720288115243
2025-04-03,78900,83500,78600,82700,95327,0.011002444987775029
2025-04-04,81800,86500,81200,85000,137871,0.027811366384522307
2025-04-07,82100,84600,80700,80800,99111,-0.04941176470588238
2025-04-08,82600,83200,79800,80000,86333,-0.00990099009900991
2025-04-09,80200,81000,77000,77000,115130,-0.03749999999999998
2025-04-10,83000,84000,81500,83900,100106,0.0896103896103897
2025-04-11,82700,83600,80900,83400,95040,-0.005959475566150174
2025-04-14,84500,85700,83400,83900,110057,0.005995203836930418
2025-04-15,84000,84300,82300,83600,64988,-0.0035756853396901045
2025-04-16,84700,87500,81100,81500,112323,-0.02511961722488043
2025-04-17,81300,82600,81200,82100,49942,0.007361963190184007
2025-04-18,81600,81800,80500,81200,94286,-0.010962241169305775
2025-04-21,80600,81900,79800,80300,86171,-0.011083743842364546
2025-04-22,79800,80900,78500,78700,94026,-0.01992528019925277
2025-04-23,80800,86800,80500,86600,267053,0.10038119440914861
2025-04-24,87500,87500,84100,85000,101623,-0.018475750577367167
2025-04-25,86500,86600,84900,85300,76943,0.003529411764705781
2025-04-28,86100,86900,83500,83700,81154,-0.01875732708089095
2025-04-29,84000,85800,82700,84800,54962,0.0131421744324971
2025-04-30,84300,85300,81700,82600,71200,-0.02594339622641506
2025-05-02,82700,83200,80500,82500,66357,-0.001210653753026647
2025-05-07,83400,83400,80800,81700,57291,-0.009696969696969648
2025-05-08,81700,82500,81400,82000,52025,0.003671970624234966
2025-05-09,82700,82700,79700,80400,75933,-0.019512195121951237
2025-05-12,82400,84500,80700,83900,131056,0.04353233830845782
2025-05-13,85000,85000,81100,81200,74138,-0.03218116805721094
2025-05-14,81400,81700,78800,79900,131244,-0.016009852216748777
2025-05-15,80100,80500,78400,78600,73745,-0.016270337922402955
2025-05-16,79100,79200,74300,74500,194594,-0.05216284987277353
2025-05-19,72500,74700,72500,73500,86826,-0.01342281879194629
2025-05-20,74900,75000,69100,69600,198822,-0.05306122448979589
2025-05-21,70000,71500,69800,70000,70749,0.005747126436781658
2025-05-22,71000,72900,69000,71700,127688,0.024285714285714244
2025-05-23,73000,73100,69500,69900,92359,-0.025104602510460206
2025-05-26,69600,73000,69600,71600,90540,0.024320457796852546
2025-05-27,71700,71800,69200,70200,76034,-0.019553072625698276
2025-05-28,71000,77400,70600,76800,232810,0.09401709401709413
2025-05-29,77000,77400,75200,76100,157581,-0.00911458333333337
2025-05-30,75500,76400,72500,73900,92667,-0.02890932982917216
2025-06-02,75300,76200,73100,73300,68497,-0.008119079837618393
2025-06-04,74400,76100,73400,73700,97934,0.005457025920873049
2025-06-05,74000,75700,73200,74600,91569,0.012211668928086894
2025-06-09,73600,74000,70700,71400,147239,-0.04289544235924936
2025-06-10,72000,72300,70600,71100,94868,-0.004201680672268893
2025-06-11,71700,73600,71500,71800,108470,0.009845288326300938
2025-06-12,72000,73900,71800,72100,138921,0.00417827298050133
2025-06-13,71700,72000,69200,69200,197014,-0.04022191400832176
2025-06-16,69800,69900,66300,66400,216056,-0.040462427745664775
2025-06-17,66800,69100,66300,66600,152542,0.003012048192771122
2025-06-18,66200,68400,66200,66600,99629,0.0
2025-06-19,67500,67500,66000,67100,95429,0.007507507507507505
2025-06-20,67200,70200,66900,69000,159541,0.028315946348733245
2025-06-23,67600,67900,66000,66800,120468,-0.03188405797101446
2025-06-24,68400,70600,68200,69300,169646,0.03742514970059885
2025-06-25,70100,70200,68600,69700,104711,0.005772005772005873
2025-06-26,70400,71100,68600,70400,135433,0.010043041606886627
2025-06-27,71000,71200,68700,68800,92345,-0.022727272727272707
2025-06-30,73900,76700,71100,71600,457138,0.04069767441860472
2025-07-01,71800,72100,70200,71200,150277,-0.005586592178770999
2025-07-02,70500,70800,69000,70300,108482,-0.012640449438202195
2025-07-03,70700,75500,70300,74000,350589,0.05263157894736836
2025-07-04,73400,75000,71900,74000,161212,0.0
2025-07-07,74700,74700,70500,70600,187449,-0.04594594594594592
2025-07-08,70400,71500,69100,69800,133606,-0.011331444759206777
2025-07-09,70100,70400,68900,69200,91263,-0.008595988538681931
2025-07-10,69700,69800,68800,69400,80756,0.0028901734104045396
2025-07-11,69900,71900,69600,70800,189650,0.020172910662824117
2025-07-14,72000,72100,70300,71100,115358,0.004237288135593209
2025-07-15,71300,71700,70300,70700,81213,-0.005625879043600568
2025-07-16,70900,70900,69800,69900,85391,-0.011315417256011262
2025-07-17,70200,70500,69100,70000,67686,0.0014306151645206988
2025-07-18,72100,77900,71100,77300,733618,0.10428571428571431
2025-07-21,76900,79200,75600,78200,275567,0.011642949547218562
2025-07-22,80100,80200,74700,75700,218961,-0.03196930946291565
2025-07-23,78200,78300,75800,78000,166947,0.03038309114927351
2025-07-24,77500,79700,76900,78600,228727,0.007692307692307665
2025-07-25,78100,78100,75800,76700,125696,-0.024173027989821905
2025-07-28,77000,77800,76100,76700,86479,0.0
2025-07-29,76200,76400,74400,75500,77479,-0.01564537157757495
2025-07-30,75500,78900,75000,77300,194541,0.02384105960264904
2025-07-31,79000,79000,73000,73800,225698,-0.04527813712807249
2025-08-01,73100,74000,70600,70900,140628,-0.03929539295392959
2025-08-04,71300,72000,70100,71400,64059,0.007052186177715081
2025-08-05,72400,76800,72300,75700,227530,0.06022408963585435
2025-08-06,76100,77200,75000,76000,107290,0.003963011889035695
2025-08-07,76600,76700,75100,75700,68130,-0.003947368421052588
2025-08-08,75700,76200,75000,75200,57627,-0.006605019815059454
2025-08-11,76200,79000,76100,77900,185375,0.03590425531914887
2025-08-12,77500,78700,76500,76600,109321,-0.016688061617458283
2025-08-13,78000,78300,76000,76700,73179,0.0013054830287206887
2025-08-14,77200,79000,76300,77400,127420,0.009126466753585305
2025-08-18,76500,76750,73200,73200,155411,-0.054263565891472854
2025-08-19,74100,74300,72000,72500,81576,-0.0095628415300546
2025-08-20,71500,72200,70300,71300,80202,-0.016551724137931045
2025-08-21,71300,71900,70700,71000,44713,-0.0042075736325385416
2025-08-22,71000,71700,70000,70400,62599,-0.008450704225352101
2025-08-25,71600,72500,71200,72100,47644,0.024147727272727293
2025-08-26,71900,72400,71500,71700,42475,-0.00554785020804438
2025-08-27,72300,73000,71300,71900,49164,0.002789400278939924
2025-08-28,72100,72100,70600,70600,53011,-0.018080667593880384
2025-08-29,70800,70900,69100,69300,85557,-0.018413597733711096
2025-09-01,68900,69000,67200,67400,80702,-0.02741702741702745
2025-09-02,67900,68400,67200,67600,53420,0.0029673590504450953
2025-09-03,67500,68000,67200,67900,55427,0.004437869822485174
2025-09-04,69300,69900,68000,68500,54289,0.008836524300441795
2025-09-05,69000,69100,68000,68200,53271,-0.004379562043795637
2025-09-08,68200,68700,67700,68600,40720,0.0058651026392961825
2025-09-09,69300,69400,68200,68600,55338,0.0
2025-09-10,68500,68700,67900,68300,61597,-0.004373177842565634
2025-09-11,68900,69800,68400,68400,60698,0.0014641288433381305
2025-09-12,69600,70000,69000,69100,75314,0.01023391812865504
2025-09-15,69700,70500,69000,69100,61355,0.0
2025-09-16,69700,70000,69300,69300,64213,0.0028943560057888007
2025-09-17,69900,70500,69200,69700,56279,0.005772005772005873
2025-09-18,70100,70900,69200,70900,74171,0.017216642754662947
2025-09-19,70700,70700,69600,69700,49177,-0.016925246826516194
2025-09-22,69800,71100,69200,69600,70113,-0.0014347202295552641
2025-09-23,70100,70700,69500,70700,62625,0.015804597701149392
2025-09-24,71000,71000,68600,68700,81945,-0.028288543140028266
2025-09-25,68700,69200,68200,68800,88466,0.0014556040756914523
2025-09-26,68700,68700,66500,66800,98494,-0.029069767441860517
2025-09-29,67800,67800,66000,66600,48912,-0.0029940119760478723
2025-09-30,66600,67300,66000,66000,42186,-0.009009009009009028
2025-10-01,66100,66900,65900,66000,40842,0.0
2025-10-02,66300,66900,66000,66000,61696,0.0
2025-10-10,66100,66100,63700,64900,100339,-0.01666666666666672
2025-10-13,64000,67000,63100,66500,80722,0.024653312788905923
2025-10-14,67500,69500,67000,67600,193766,0.016541353383458635
2025-10-15,68600,68700,67100,68000,92635,0.00591715976331364
2025-10-16,68300,71900,68000,71800,322358,0.055882352941176494
2025-10-17,73200,77600,71600,75300,636288,0.04874651810584951
2025-10-20,74200,74700,71700,73900,175915,-0.01859229747675961
2025-10-21,73800,78700,72500,75100,410318,0.016238159675236785
2025-10-22,76700,77800,74300,75500,225146,0.005326231691078487
2025-10-23,75100,75700,73400,73700,123119,-0.02384105960264904
2025-10-24,74300,82900,74200,81900,797971,0.11126187245590224
2025-10-27,87000,87000,80300,82400,477767,0.006105006105006083
2025-10-28,81300,82600,79300,81700,224358,-0.008495145631068013
2025-10-29,81100,81800,79800,80800,135489,-0.011015911872705009
2025-10-30,80100,81300,76500,77000,198876,-0.04702970297029707
2025-10-31,75700,77400,75400,75600,134551,-0.018181818181818188
2025-11-03,77200,77300,75200,77000,86143,0.0185185185185186
2025-11-04,78800,80800,77700,78400,210408,0.018181818181818077
2025-11-05,76900,77400,72200,74800,162008,-0.04591836734693877
2025-11-06,76500,78100,75500,76000,112070,0.016042780748663166
2025-11-07,74800,75000,70600,71800,124672,-0.05526315789473679
2025-11-10,72700,76200,71500,75900,103925,0.057103064066852394
2025-11-11,77100,77600,73400,74700,109570,-0.015810276679841917
2025-11-12,75800,77300,74500,76100,77666,0.018741633199464536
2025-11-13,76100,78000,75000,77700,97302,0.021024967148488782
2025-11-14,75700,75900,73300,73900,154204,-0.04890604890604888
2025-11-17,75000,75000,72700,73000,57145,-0.012178619756427644
2025-11-18,76600,77900,72600,73000,172049,0.0
2025-11-19,74000,74300,72100,73100,70840,0.00136986301369868
2025-11-20,74000,74900,73000,73500,60408,0.00547195622435015
2025-11-21,70900,71500,69600,69800,75704,-0.05034013605442178
2025-11-24,70000,70600,68200,68400,72022,-0.02005730659025784
2025-11-25,69600,70200,68000,68400,36504,0.0
2025-11-26,68700,71300,68700,71200,64250,0.040935672514619936
2025-11-27,71800,72600,71000,71600,33704,0.00561797752808979
2025-11-28,72900,73900,72500,73600,73805,0.027932960893854775
2025-12-01,75100,76400,73600,75600,136975,0.02717391304347827
2025-12-02,75700,76800,74500,76200,88297,0.007936507936507908
2025-12-03,76200,76400,75300,76000,72476,-0.002624671916010457
2025-12-04,76000,76200,73600,74700,220094,-0.017105263157894735
2025-12-05,75000,75700,72800,74300,125049,-0.0053547523427041055
2025-12-08,75100,76900,74500,76500,166290,0.02960969044414541
2025-12-09,75900,77800,75000,77400,124702,0.0117647058823529
2025-12-10,79000,80000,76100,76200,116442,-0.015503875968992276
2025-12-11,77200,77200,74000,74600,117745,-0.02099737532808399
2025-12-12,75100,76100,74600,75600,85263,0.013404825737265424
2025-12-15,74100,77300,73900,75800,87288,0.002645502645502562
2025-12-16,75000,75600,70700,71200,164499,-0.06068601583113453
2025-12-17,71400,71800,70000,70300,87351,-0.012640449438202195
2025-12-18,69000,69200,66900,67100,145928,-0.045519203413940224
2025-12-19,67800,68300,64200,66500,137614,-0.008941877794336861
2025-12-22,67500,68000,66600,67800,65224,0.019548872180451093
2025-12-23,68700,68700,67200,67500,49082,-0.004424778761061954
2025-12-24,68200,68700,67100,67400,60749,-0.001481481481481528
2025-12-26,68200,68200,66500,67000,67255,-0.005934718100890191
2025-12-29,66300,67000,65600,66200,75087,-0.011940298507462699
2025-12-30,65700,66000,63300,63500,152089,-0.04078549848942603
2026-01-02,63600,63700,60900,61000,172784,-0.03937007874015752
2026-01-05,60800,62800,60700,62100,138277,0.0180327868852459
2026-01-06,62800,63300,62000,62000,115883,-0.0016103059581320522
2026-01-07,62200,62600,60000,60400,153344,-0.02580645161290318
2026-01-08,60500,60800,59100,59100,148030,-0.021523178807947074
2026-01-09,59500,60200,58900,59900,70261,0.013536379018612488
2026-01-12,59400,61200,59300,60800,91085,0.015025041736226985
2026-01-13,61300,61800,60400,61800,115269,0.016447368421052655
