Date,Open,High,Low,Close,Volume,Change
2024-03-18,30350,30700,29900,30450,32620,0.008278145695364225
2024-03-19,30300,30300,29400,29450,23268,-0.03284072249589487
2024-03-20,29450,29650,29200,29250,9370,-0.006791171477079749
2024-03-21,29250,29750,29250,29400,12640,0.00512820512820511
2024-03-22,29450,30000,29450,29700,13434,0.010204081632652962
2024-03-25,29700,29700,29050,29300,13155,-0.013468013468013518
2024-03-26,29100,29400,29000,29200,5233,-0.0034129692832765013
2024-03-27,29050,29150,28850,28900,11462,-0.010273972602739767
2024-03-28,28850,29150,28750,28900,10505,0.0
2024-03-29,28900,29400,28750,28850,11168,-0.0017301038062284002
2024-04-01,28750,29250,28750,29100,11432,0.008665511265164572
2024-04-02,28900,29200,28700,28950,11361,-0.005154639175257714
2024-04-03,28700,29050,28700,28700,8884,-0.008635578583765069
2024-04-04,28800,29000,28250,28400,14863,-0.010452961672473893
2024-04-05,28350,28450,27900,28100,17914,-0.010563380281690127
2024-04-08,27850,28100,27600,27600,14722,-0.017793594306049876
2024-04-09,27550,27850,27350,27400,9133,-0.007246376811594235
2024-04-11,27000,27950,26900,27350,7986,-0.0018248175182481452
2024-04-12,27300,27750,27050,27600,7737,0.009140767824497242
2024-04-15,27350,27450,26900,27100,9305,-0.018115942028985477
2024-04-16,26800,26950,25600,26100,27568,-0.03690036900369009
2024-04-17,26000,26600,26000,26250,7818,0.005747126436781658
2024-04-18,25850,27200,25800,27150,13676,0.03428571428571425
2024-04-19,27100,27150,25800,26450,11018,-0.025782688766114226
2024-04-22,26400,27350,26400,26550,7303,0.003780718336483968
2024-04-23,27150,27200,26650,26850,8225,0.011299435028248483
2024-04-24,26850,27350,26800,27150,5237,0.011173184357541999
2024-04-25,26850,27350,26850,27100,6348,-0.0018416206261510082
2024-04-26,27300,27300,26950,26950,8267,-0.005535055350553542
2024-04-29,26850,27800,26850,27450,10771,0.01855287569573294
2024-04-30,27450,27950,27450,27850,7455,0.014571948998178597
2024-05-02,27800,28000,27650,27900,7652,0.0017953321364452268
2024-05-03,27850,28050,27750,27900,7645,0.0
2024-05-07,27700,27950,27700,27750,4300,-0.005376344086021501
2024-05-08,27500,28150,27400,28100,9468,0.012612612612612706
2024-05-09,28100,28250,27800,27900,6615,-0.007117437722419906
2024-05-10,28050,28100,27750,27900,4316,0.0
2024-05-13,27800,28150,27700,27700,12248,-0.007168458781361964
2024-05-14,27500,27950,27500,27800,8414,0.0036101083032491488
2024-05-16,28000,28500,27850,28250,9791,0.01618705035971213
2024-05-17,28150,28250,27500,27900,9509,-0.012389380530973493
2024-05-20,27550,27850,27550,27750,8118,-0.005376344086021501
2024-05-21,27500,27800,27450,27500,10939,-0.009009009009009028
2024-05-22,27550,27800,27250,27550,8499,0.0018181818181817189
2024-05-23,27350,27800,27350,27350,7741,-0.007259528130671544
2024-05-24,27350,27600,26850,27050,13558,-0.010968921389396757
2024-05-27,27650,28000,27050,27950,15458,0.03327171903881698
2024-05-28,27650,29350,27550,28350,48594,0.014311270125223707
2024-05-29,27950,28300,27700,27850,13779,-0.01763668430335097
2024-05-30,27600,27700,27300,27500,9488,-0.012567324955116699
2024-05-31,27300,27750,27250,27400,6895,-0.0036363636363636598
2024-06-03,27700,27850,27150,27850,8035,0.01642335766423364
2024-06-04,27650,30100,27450,30050,88632,0.07899461400359065
2024-06-05,29250,32650,28900,29950,447967,-0.0033277870216306127
2024-06-07,30200,33650,28150,28600,626489,-0.04507512520868118
2024-06-10,28750,29400,27950,28400,65961,-0.006993006993006978
2024-06-11,28400,29350,28200,28650,64285,0.008802816901408494
2024-06-12,28550,31400,28550,29500,290090,0.029668411867364686
2024-06-13,29700,31450,29300,30500,217685,0.03389830508474567
2024-06-14,30500,30650,29350,29450,69948,-0.03442622950819674
2024-06-17,30100,30500,29050,29050,54915,-0.01358234295415961
2024-06-18,29100,29450,28700,28950,22443,-0.0034423407917383297
2024-06-19,28950,29000,28200,28500,43790,-0.015544041450777257
2024-06-20,28500,29100,28450,29000,20915,0.01754385964912286
2024-06-21,28600,29000,28100,28350,28462,-0.022413793103448265
2024-06-24,28350,28400,27450,27800,34152,-0.01940035273368612
2024-06-25,27550,28800,27400,28700,20954,0.03237410071942448
2024-06-26,28650,28950,27800,27800,12135,-0.03135888501742157
2024-06-27,27850,28200,27400,27550,7742,-0.008992805755395739
2024-06-28,27500,27800,27500,27600,7845,0.001814882032667775
2024-07-01,28050,28850,27650,28200,28037,0.021739130434782705
2024-07-02,28150,28750,27550,28300,19859,0.0035460992907800915
2024-07-03,28500,28500,27550,27550,20232,-0.026501766784452263
2024-07-04,27400,27900,27350,27500,13872,-0.001814882032667886
2024-07-05,27550,27600,26950,26950,26386,-0.020000000000000018
2024-07-08,26950,27250,26850,26850,15784,-0.0037105751391465214
2024-07-09,26850,27150,26500,26800,14060,-0.0018621973929237035
2024-07-10,26800,27300,26600,26950,14146,0.005597014925373234
2024-07-11,27000,27150,26800,26850,9527,-0.0037105751391465214
2024-07-12,26850,27150,26700,26750,12892,-0.003724394785847296
2024-07-15,27300,28950,27200,28400,91603,0.06168224299065428
2024-07-16,28500,30300,28500,29400,121605,0.035211267605633756
2024-07-17,29450,29700,29000,29350,28780,-0.00170068027210879
2024-07-18,29050,29350,28600,28800,18929,-0.01873935264054516
2024-07-19,28700,29150,28300,28800,15840,0.0
2024-07-22,28600,31250,28600,30850,303665,0.07118055555555558
2024-07-23,30250,30950,29900,30450,87022,-0.012965964343598091
2024-07-24,29950,30150,29050,29150,59110,-0.04269293924466333
2024-07-25,29800,31450,29000,30000,400996,0.029159519725557415
2024-07-26,29700,30800,29550,30500,101410,0.016666666666666607
2024-07-29,30150,30300,29450,29700,48644,-0.02622950819672132
2024-07-30,29600,30000,28850,29400,82949,-0.010101010101010055
2024-07-31,30400,31350,29150,30900,190503,0.05102040816326525
2024-08-01,30100,30800,29450,29650,86914,-0.04045307443365698
2024-08-02,29200,29450,27500,27900,68948,-0.05902192242833049
2024-08-05,27350,27700,20100,23550,97730,-0.15591397849462363
2024-08-06,23550,25150,23200,24350,46336,0.03397027600849256
2024-08-07,24350,25850,24350,25150,27307,0.03285420944558526
2024-08-08,24950,25350,24350,24500,23953,-0.025844930417495027
2024-08-09,25150,25800,25050,25450,25385,0.038775510204081653
2024-08-12,25350,26050,25350,26050,23811,0.023575638506876162
2024-08-13,26150,26250,25450,25550,18667,-0.019193857965451033
2024-08-14,25750,26200,25700,26000,9004,0.017612524461839474
2024-08-16,26300,26300,25600,25650,22576,-0.013461538461538414
2024-08-19,25550,25900,24850,25050,22139,-0.023391812865497075
2024-08-20,25050,25800,24900,25200,32216,0.0059880239520957446
2024-08-21,25400,25650,25050,25350,16449,0.005952380952380931
2024-08-22,25350,25450,24650,24700,18561,-0.02564102564102566
2024-08-23,25150,25150,24150,24600,10977,-0.004048582995951455
2024-08-26,24600,24600,24050,24300,12331,-0.012195121951219523
2024-08-27,23950,24200,23700,24050,21922,-0.010288065843621408
2024-08-28,24050,24750,23300,23300,17423,-0.03118503118503113
2024-08-29,23300,23500,22950,23050,11045,-0.010729613733905574
2024-08-30,22950,23400,22900,23000,6503,-0.002169197396963085
2024-09-02,23450,23450,22950,23200,6393,0.008695652173912993
2024-09-03,23200,23900,23000,23750,7067,0.0237068965517242
2024-09-04,23650,23650,22800,22950,18701,-0.03368421052631576
2024-09-05,22700,23250,22150,22250,16875,-0.030501089324618702
2024-09-06,22050,22300,20850,21100,26451,-0.051685393258426915
2024-09-09,20550,21250,20350,21150,25019,0.0023696682464455776
