Date,Open,High,Low,Close,Volume,Change
2024-07-01,10976,11153,10699,10774,193552,-0.007004608294930881
2024-07-02,10800,10800,10219,10446,219507,-0.030443660664562833
2024-07-03,10472,10648,10244,10522,174993,0.007275512157763675
2024-07-04,10522,10976,10421,10497,130010,-0.002375974149401272
2024-07-05,10598,10598,10194,10396,100121,-0.009621796703820129
2024-07-08,10396,10421,10093,10169,214961,-0.021835321277414388
2024-07-09,10169,10295,9921,9982,274011,-0.018389222145737016
2024-07-10,9987,10345,9926,10244,172433,0.026247245041074008
2024-07-11,10244,10446,9992,10078,195355,-0.016204607575165952
2024-07-12,10078,10078,9926,9992,108311,-0.008533439174439383
2024-07-15,10043,10169,9962,10143,92005,0.015112089671737383
2024-07-16,10143,10320,10053,10194,111400,0.005028098195799968
2024-07-17,10244,10396,10043,10043,177948,-0.014812634883264675
2024-07-18,10017,10043,9891,9947,120469,-0.009558896744000789
2024-07-19,9937,9937,9609,9679,133939,-0.026942796823162807
2024-07-22,9679,9760,9316,9447,202643,-0.023969418328339653
2024-07-23,9462,9598,9361,9538,132057,0.009632687625701353
2024-07-24,9538,10007,9427,9957,113316,0.04392954497798285
2024-07-25,9745,9992,9694,9891,74406,-0.006628502561012328
2024-07-26,9815,10027,9770,9921,53450,0.003033060357901185
2024-07-29,9926,10118,9926,10022,56226,0.010180425360346801
2024-07-30,10017,10093,9755,9891,73435,-0.013071243264817456
2024-07-31,9992,10194,9841,10118,95069,0.022950156708118508
2024-08-01,10169,10219,10073,10118,97115,0.0
2024-08-02,10068,10068,9790,9851,257924,-0.0263886143506622
2024-08-05,9745,9745,8574,8624,435164,-0.12455588265150741
2024-08-06,8629,9139,8629,8993,219564,0.04278756957328378
2024-08-07,8952,9205,8952,9008,60272,0.0016679639719781036
2024-08-08,8998,9008,8665,8947,88302,-0.006771758436944886
2024-08-09,9013,9598,9013,9386,296515,0.0490667262769644
2024-08-12,9386,9407,9058,9190,138556,-0.020882164926486202
2024-08-13,9144,9230,8957,9195,71043,0.0005440696409140244
2024-08-14,9240,9785,9240,9588,195484,0.04274061990212075
2024-08-16,9624,9765,9578,9725,115884,0.014288694201084695
2024-08-19,9730,9765,9457,9467,64144,-0.02652956298200515
2024-08-20,9588,9841,9422,9629,141479,0.017112073518538162
2024-08-21,9639,9679,9437,9588,118331,-0.004257970713469672
2024-08-22,9558,9740,9538,9704,86620,0.01209845640383822
2024-08-23,9679,10472,9588,10219,383993,0.05307089859851599
2024-08-26,10219,10598,10169,10421,221817,0.019767100499070267
2024-08-27,10472,10472,10270,10396,48090,-0.002399002015161744
2024-08-28,10421,10446,10169,10169,72458,-0.021835321277414388
2024-08-29,10143,10194,10063,10063,89122,-0.010423837152129023
2024-08-30,10063,10194,9952,10078,114479,0.0014906091622777229
2024-09-02,10093,10093,9800,9871,88278,-0.02053978964080172
2024-09-03,9800,9987,9800,9826,61314,-0.004558808631344391
2024-09-04,9462,9765,9351,9568,151871,-0.02625686952981887
2024-09-05,9568,9603,9089,9154,172397,-0.043269230769230727
2024-09-06,9104,9185,8952,9013,157124,-0.015403102468866114
2024-09-09,8841,8963,8226,8867,229288,-0.016198823921003025
2024-09-10,8882,8978,8771,8947,67302,0.00902221720987928
2024-09-11,8957,9371,8957,9270,171962,0.036101486531798344
2024-09-12,9376,9427,9270,9392,46635,0.013160733549083092
2024-09-13,9412,9487,9326,9392,33056,0.0
2024-09-19,9392,9538,9265,9265,58471,-0.013522146507666144
2024-09-20,9381,9412,9235,9255,51417,-0.0010793308148947522
2024-09-23,9270,9316,9129,9164,38969,-0.009832522960561807
2024-09-24,9164,9437,9139,9311,69539,0.016041030117852406
2024-09-25,9386,9422,9169,9215,51328,-0.010310385565460156
2024-09-26,9280,9482,9270,9477,65253,0.02843190450352684
2024-09-27,9477,9639,9392,9437,87701,-0.004220744961485723
2024-09-30,9528,9639,9386,9397,45250,-0.004238635159478643
2024-10-02,9412,9487,9235,9381,72458,-0.0017026710652335852
2024-10-04,9291,9765,9291,9760,151877,0.04040081014817187
2024-10-07,9906,9987,9760,9942,76900,0.01864754098360666
2024-10-08,9932,10007,9805,9992,62178,0.005029169181251181
2024-10-10,10043,10048,9841,9992,106688,0.0
2024-10-11,10037,10063,9851,9997,46201,0.0005004003202562224
2024-10-14,9901,9992,9790,9831,52962,-0.016604981494448334
2024-10-15,9831,9932,9548,9841,124941,0.0010171905197844389
2024-10-16,9826,9851,9644,9730,52407,-0.011279341530332276
2024-10-17,9800,9861,9694,9790,41908,0.006166495375128367
2024-10-18,9810,9810,9709,9790,27110,0.0
2024-10-21,9790,10396,9785,10093,131964,0.030949948927476933
2024-10-22,10143,10194,9841,9841,80776,-0.024967799464975737
2024-10-23,9846,10244,9846,10068,138532,0.02306676150797693
2024-10-24,10093,10371,10043,10320,143084,0.025029797377830842
2024-10-25,10446,10446,10063,10143,63034,-0.017151162790697727
2024-10-28,10270,10270,9831,9891,88030,-0.024844720496894457
2024-10-29,9891,9942,9583,9689,67314,-0.020422606409867594
2024-10-30,9593,9735,9437,9472,50761,-0.022396532149860704
2024-10-31,9457,9588,9291,9477,37428,0.0005278716216217116
2024-11-01,9487,9715,9407,9619,48983,0.014983644613274283
2024-11-04,9730,9775,9548,9578,34955,-0.004262397338600676
2024-11-05,9578,9634,9341,9427,43685,-0.01576529546878258
2024-11-06,9442,9523,9180,9210,97674,-0.02301898801315372
2024-11-07,9220,9326,8978,9129,232341,-0.008794788273615683
2024-11-08,9129,9351,9089,9321,92340,0.02103187643772597
2024-11-11,9326,9851,9326,9497,178572,0.01888209419590181
2024-11-12,9487,9881,9336,9851,340500,0.03727492892492368
2024-11-13,10118,11329,9916,10547,2370145,0.07065272561161295
2024-11-14,10472,10724,10320,10497,470773,-0.004740684554849772
2024-11-15,10295,10724,10088,10320,427787,-0.016861960560160094
2024-11-18,10699,10951,10320,10472,527123,0.014728682170542573
2024-11-19,10598,10825,10345,10774,357477,0.028838808250573056
2024-11-20,11077,11102,10093,10345,576978,-0.03981808056432157
2024-11-21,10244,10749,10219,10497,200027,0.014693088448525904
2024-11-22,10497,10850,10421,10623,243623,0.012003429551300293
2024-11-25,10724,10749,10396,10572,215952,-0.0048009036995199095
2024-11-26,10572,10749,10446,10522,188445,-0.0047294740824820325
2024-11-27,10598,10875,10472,10522,213911,0.0
2024-11-28,10572,10572,10219,10345,143712,-0.01682189697776093
2024-11-29,10345,10446,10169,10270,76996,-0.007249879168680473
2024-12-02,10270,10396,9906,10048,272818,-0.02161635832521913
2024-12-03,10118,10270,10037,10194,139069,0.01453025477707004
2024-12-04,9992,10194,9891,10093,198682,-0.009907788895428649
2024-12-05,10219,10219,9800,9942,118095,-0.014960863965124305
2024-12-06,9921,9992,9311,9583,252663,-0.03610943472138406
2024-12-09,9250,9477,9169,9336,118127,-0.025774809558593348
2024-12-10,9417,9735,9417,9720,136608,0.041131105398457546
2024-12-11,9720,9926,9609,9841,73611,0.012448559670781956
2024-12-12,9841,10143,9841,10068,132550,0.02306676150797693
2024-12-13,10022,10143,9962,10053,88946,-0.0014898688915375713
2024-12-16,10194,10244,10083,10143,73423,0.00895255147717089
2024-12-17,10295,10295,10032,10063,53577,-0.007887212856157011
2024-12-18,10063,10371,9997,10345,142646,0.028023452250819814
2024-12-19,10143,10446,10093,10396,113684,0.004929917834702646
2024-12-20,10396,10446,10169,10320,86437,-0.007310504040015431
2024-12-23,10547,10724,10497,10623,157493,0.0293604651162791
2024-12-24,10623,10673,10295,10345,188273,-0.02616963193071642
2024-12-26,10472,10472,10270,10345,145759,0.0
2024-12-27,10244,10522,10194,10396,114963,0.004929917834702646
2024-12-30,10320,10699,10270,10673,101879,0.026644863409003516
2025-01-02,10673,11809,10522,11683,856645,0.09463131265810931
2025-01-03,11632,11986,11557,11834,397588,0.012924762475391649
2025-01-06,11986,12717,11910,12339,637883,0.04267365218860908
2025-01-07,12339,12616,11986,12465,244800,0.010211524434719177
2025-01-08,12415,12667,12187,12440,137076,-0.002005615724027243
2025-01-09,12339,12642,12162,12566,227498,0.010128617363344139
2025-01-10,12541,12616,12314,12515,140799,-0.004058570746458656
2025-01-13,12667,12919,12415,12566,228136,0.004075109868158178
2025-01-14,12566,13096,12541,12894,274370,0.026102180487028503
2025-01-15,12944,13096,12743,12944,112295,0.003877772607414398
2025-01-16,13071,13222,12692,12869,172798,-0.005794190358467288
2025-01-17,12869,13348,12793,13096,234653,0.01763928821198224
2025-01-20,13121,13222,12642,12843,233595,-0.01931887599266957
2025-01-21,12869,13929,12869,13853,825932,0.07864206182356148
2025-01-22,13903,15089,13903,14711,1070769,0.06193604273442577
2025-01-23,14635,14862,14509,14585,377597,-0.008565019373258154
2025-01-24,14534,14786,13247,13626,867151,-0.0657524854302366
2025-01-31,13323,13348,12086,12541,474491,-0.07962718332599439
2025-02-03,12591,12793,12238,12288,351958,-0.020173829838130986
2025-02-04,12541,12869,12314,12667,233134,0.03084309895833326
2025-02-05,12717,12944,12440,12843,188493,0.013894371200757982
2025-02-06,12894,13373,12768,13298,268966,0.03542785953437666
2025-02-07,13348,13575,13146,13424,276558,0.009475109038953322
2025-02-10,13424,13727,13020,13247,243986,-0.013185339690107267
2025-02-11,13298,13550,13172,13373,171367,0.009511587529251964
2025-02-12,13575,13575,12339,12616,674156,-0.05660659537874824
2025-02-13,12793,13247,12566,13020,210261,0.032022828154724126
2025-02-14,13071,13071,12717,12818,107934,-0.015514592933947746
2025-02-17,12869,13399,12667,13373,169671,0.04329848650335455
2025-02-18,13399,13701,13348,13424,195743,0.0038136543782247845
2025-02-19,13373,13525,13071,13399,202482,-0.0018623361144218809
2025-02-20,13399,13500,12843,12894,187698,-0.037689379804463075
2025-02-21,12869,13550,12743,13272,190203,0.02931596091205213
2025-02-24,13121,13247,12667,12944,140726,-0.02471368294153109
2025-02-25,12818,13777,12717,13752,340500,0.062422744128553864
2025-02-26,13878,13903,13323,13424,210481,-0.023851076207097144
2025-02-27,13399,13525,12616,12616,357768,-0.060190703218116814
2025-02-28,12263,12642,12086,12086,204156,-0.042010145846544056
2025-03-04,12086,13020,12086,12970,264795,0.07314247890120806
2025-03-05,12919,13727,12843,13601,376677,0.048650732459522006
2025-03-06,13575,14004,13424,13424,169110,-0.013013748989044949
2025-03-07,13373,13676,13146,13197,108378,-0.01691001191895114
2025-03-10,13323,13550,12919,13172,116585,-0.0018943699325604246
2025-03-11,12869,13272,12642,13121,197336,-0.003871849377467318
2025-03-12,13121,13777,13020,13146,231578,0.0019053425805959368
2025-03-13,13247,13500,13020,13323,189165,0.013464171611136555
2025-03-14,13272,13878,13222,13373,224223,0.003752908504090602
2025-03-17,13601,13727,13121,13525,164456,0.011366185597846412
2025-03-18,13575,14837,13399,14458,646233,0.06898336414048067
2025-03-19,14332,14559,13878,14257,277657,-0.013902337806058984
2025-03-20,14257,14307,12944,12944,429452,-0.0920951111734587
2025-03-21,12869,13272,12768,12970,152856,0.0020086526576019725
2025-03-24,12869,13272,12717,13071,154699,0.007787201233615981
2025-03-25,13096,13121,12642,12717,201232,-0.027082855175579512
2025-03-26,12768,12944,12566,12717,126495,0.0
2025-03-27,12616,12717,12112,12213,301706,-0.03963198867657469
2025-03-28,12213,12364,11935,12112,172718,-0.008269876361254425
2025-03-31,11935,12061,11683,11859,89081,-0.02088837516512554
2025-04-01,12162,12415,11607,12263,147007,0.03406695336874943
2025-04-02,12339,12465,11960,12263,94337,0.0
2025-04-03,12061,12364,11885,12263,104704,0.0
2025-04-04,11960,12440,11885,12137,102893,-0.010274810405284218
2025-04-07,11758,11809,11405,11430,186618,-0.058251627255499705
2025-04-08,11708,11758,11203,11481,90660,0.004461942257217855
2025-04-09,11380,11506,10850,11027,182340,-0.0395435937636095
2025-04-10,11809,12137,11531,12036,141974,0.09150267525165501
2025-04-11,11910,12213,11607,12137,195490,0.008391492190096272
2025-04-14,12364,12364,11986,12086,90539,-0.004202026860014807
2025-04-15,12011,12263,11859,12213,87376,0.01050802581499255
2025-04-16,12162,12642,12036,12339,188255,0.010316875460574693
2025-04-17,12465,12566,12162,12440,135744,0.008185428316719312
2025-04-18,12440,12591,12314,12440,64062,0.0
2025-04-21,12566,12566,12036,12162,64736,-0.02234726688102895
2025-04-22,12162,12162,11658,11834,195906,-0.026969248478868613
2025-04-23,11960,12049,11859,11960,55283,0.010647287476761802
2025-04-24,12011,12187,11935,12086,59555,0.01053511705685617
2025-04-25,12238,12465,12086,12263,110508,0.014645043852391293
2025-04-28,12389,12415,12187,12238,61063,-0.00203865285819127
2025-04-29,12263,12389,12011,12112,125910,-0.01029579996731489
2025-04-30,12137,12213,11784,12036,92992,-0.0062747688243064426
2025-05-02,12036,12213,11758,12112,154598,0.006314390162844852
2025-05-07,12137,12440,11859,12238,138431,0.010402906208718532
2025-05-08,12288,12717,12187,12717,184189,0.03914038241542728
2025-05-09,12793,12818,12415,12616,142174,-0.007942124714948484
2025-05-12,12642,12667,12415,12541,100502,-0.005944831959416641
2025-05-13,12667,12717,12011,12642,147310,0.008053584243680634
2025-05-14,12768,13777,12541,13500,572710,0.0678690080683435
2025-05-15,13651,13676,13272,13272,186446,-0.016888888888888842
2025-05-16,13474,13802,13272,13601,248876,0.024789029535865037
2025-05-19,13651,13802,13272,13727,182992,0.009264024704065843
2025-05-20,13802,14231,13651,14029,312884,0.022000437094776615
2025-05-21,14080,14761,14055,14635,423922,0.043196236367524454
2025-05-22,14635,14988,14358,14837,382455,0.013802528185855811
2025-05-23,15039,15039,14433,14711,215057,-0.008492282806497276
2025-05-26,14786,15089,14610,15089,188527,0.02569505811977435
2025-05-27,15064,15190,14610,15089,250121,0.0
2025-05-28,15089,15493,14610,14786,396143,-0.020080853601961657
2025-05-29,14686,14887,14383,14585,185148,-0.013593940213715627
2025-05-30,14484,14686,13828,14130,453632,-0.0311964346931779
2025-06-02,14559,14610,14282,14458,112232,0.023213021939136658
2025-06-04,14559,14660,14345,14610,140415,0.01051321067920874
2025-06-05,14635,14686,14206,14484,226113,-0.008624229979466103
2025-06-09,14484,14812,14408,14509,143222,0.0017260425296878878
2025-06-10,14736,15695,14509,15316,506541,0.05562064925218824
2025-06-11,15266,15518,15165,15392,259663,0.004962131104726986
2025-06-12,15544,15569,15165,15165,203990,-0.014747920997920994
2025-06-13,15241,15468,14686,15190,337157,0.0016485328058029047
2025-06-16,15367,15947,15241,15796,466032,0.03989466754443716
2025-06-17,15771,15796,14938,15165,363740,-0.039946821980248126
2025-06-18,15241,15241,14938,15140,107415,-0.0016485328058027937
2025-06-19,15089,15089,14509,15014,265626,-0.008322324966974937
2025-06-20,15039,15064,14686,15014,150003,0.0
2025-06-23,14913,15190,14686,15140,177959,0.00839216731051029
2025-06-24,15115,15115,14156,14635,329504,-0.03335535006605017
2025-06-25,14585,14585,14206,14257,265646,-0.025828493337888614
2025-06-26,14282,14332,13903,14156,184453,-0.007084239321035302
2025-06-27,14408,14786,14055,14156,145471,0.0
2025-06-30,14231,14433,14130,14257,99343,0.007134783837242198
2025-07-01,14257,14383,14130,14307,138681,0.0035070491688293792
2025-07-02,14358,14635,14105,14509,363506,0.014118962745509167
2025-07-03,14686,15190,14660,15014,359833,0.034805982493624654
2025-07-04,15039,15089,13929,13954,297450,-0.07060077261222863
2025-07-07,14004,14080,13701,13954,92681,0.0
2025-07-08,14105,14332,13802,14055,142352,0.0072380679375090295
2025-07-09,14105,14509,14080,14358,156365,0.02155816435432234
2025-07-10,14383,14509,14257,14383,112280,0.0017411895807215583
2025-07-11,14383,14433,13878,13929,213911,-0.031565042063547266
2025-07-14,14004,14055,13676,13954,186175,0.0017948165697465601
2025-07-15,13929,14307,13878,14307,172146,0.025297405761788738
2025-07-16,14358,14938,14231,14786,244396,0.03348011462920253
2025-07-17,14862,15468,14786,15468,476312,0.04612471256594075
2025-07-18,15342,15518,15014,15342,234085,-0.00814584949573316
2025-07-21,15392,15493,14887,15493,206806,0.009842263068700285
2025-07-22,15544,15846,15316,15569,160065,0.0049054411669786635
2025-07-23,15569,15569,15089,15392,175104,-0.011368745584173667
2025-07-24,15392,15518,15089,15165,175578,-0.014747920997920994
2025-07-25,15165,15846,15089,15644,242502,0.03158588855918243
2025-07-28,15972,15998,15316,15493,221372,-0.009652262848376392
2025-07-29,15468,16200,15392,15947,281917,0.029303556444846057
2025-07-30,15947,16048,15468,15594,158662,-0.02213582492004762
2025-07-31,15745,15846,15480,15771,198577,0.011350519430550321
2025-08-01,15670,15872,15089,15443,170866,-0.020797666603259102
2025-08-04,15569,15569,15014,15493,144538,0.0032377128796219345
2025-08-05,15998,16477,15821,16225,219210,0.0472471438714257
2025-08-06,16023,16200,15872,16073,83130,-0.009368258859784317
2025-08-07,16174,17058,16023,16881,527778,0.050270640204068906
2025-08-08,16755,17032,16376,16881,199367,0.0
2025-08-11,17259,17411,16830,17133,155955,0.014928025590901006
2025-08-12,17032,17310,16376,16553,189668,-0.03385279869258162
2025-08-13,16553,16906,15241,15897,394578,-0.03963027849936562
2025-08-14,16023,16048,15367,15569,192024,-0.02063282380323328
2025-08-18,15594,15619,15140,15342,173398,-0.014580255636200135
2025-08-19,15367,15367,14534,14887,258827,-0.029657150306348634
2025-08-20,14610,14812,14181,14408,253996,-0.03217572378585343
2025-08-21,14635,14736,14433,14534,128912,0.008745141588006655
2025-08-22,14736,14938,14711,14736,126433,0.013898445025457562
2025-08-25,14837,14938,14484,14711,147050,-0.0016965255157437298
2025-08-26,14686,14686,14358,14358,101596,-0.023995649513969153
2025-08-27,14408,14686,14181,14358,134084,0.0
2025-08-28,14433,14433,14029,14231,117116,-0.008845243070065512
2025-08-29,14282,14383,14029,14206,84737,-0.0017567282692713126
2025-09-01,14206,14282,13802,13853,131817,-0.024848655497677008
2025-09-02,14004,14004,13651,13853,226543,0.0
2025-09-03,13878,14080,13752,14080,140728,0.016386342308525315
2025-09-04,14433,14433,13929,14029,113385,-0.0036221590909091272
2025-09-05,14105,14307,13878,14282,121192,0.01803407227885101
2025-09-08,14332,14534,14257,14358,146702,0.0053213835597254455
2025-09-09,14484,14610,14231,14408,131228,0.0034823791614431165
2025-09-10,14559,14887,14332,14484,242090,0.005274847307051633
2025-09-11,14509,14610,14332,14433,124913,-0.0035211267605633756
2025-09-12,14559,14837,14206,14660,269236,0.015727845908681592
2025-09-15,14736,14761,14130,14231,212683,-0.029263301500682126
2025-09-16,14231,15215,14231,14887,377821,0.04609654978567912
2025-09-17,14837,14963,14383,14711,168750,-0.011822395378518147
2025-09-18,14686,15089,14332,14610,373638,-0.0068656107674529565
2025-09-19,14559,14812,14458,14534,193974,-0.005201916495551018
2025-09-22,14635,14635,14332,14484,222188,-0.0034402091647172117
2025-09-23,14458,14736,14383,14610,137157,0.00869925434962715
2025-09-24,15140,16780,15089,15872,1439008,0.08637919233401781
2025-09-25,15720,15771,15215,15392,232129,-0.030241935483870996
2025-09-26,15316,15342,14660,14837,230990,-0.03605769230769229
2025-09-29,14862,15291,14736,14887,144679,0.003369953494641864
2025-09-30,14988,14988,14509,14660,94341,-0.015248203130247884
2025-10-01,14862,14988,14585,14585,86194,-0.005115961800818525
2025-10-02,14761,14988,14307,14786,288841,0.013781282139184059
2025-10-10,14786,15089,14484,14887,272270,0.006830785878533696
2025-10-13,14635,15291,14484,14610,380985,-0.018606838180963203
2025-10-14,14509,14610,14105,14231,357935,-0.0259411362080767
2025-10-15,14257,14786,14231,14786,151875,0.038999367577823074
2025-10-16,14786,14786,14206,14332,278434,-0.030704720681725917
2025-10-17,14408,14509,14181,14307,181907,-0.0017443483114708558
2025-10-20,14307,14383,14130,14282,197265,-0.0017473963793946945
2025-10-21,14383,14559,14206,14257,158050,-0.0017504551183307182
2025-10-22,14282,14585,14105,14509,152969,0.017675527810899982
2025-10-23,14383,15089,14307,14534,254858,0.0017230684402784746
2025-10-24,14585,14585,14282,14559,94843,0.0017201045823587169
2025-10-27,14635,14711,14206,14332,387861,-0.015591730201250042
2025-10-28,14307,14332,14105,14206,172114,-0.008791515489813051
2025-10-29,14257,14383,14105,14282,133271,0.005349852175137171
2025-10-30,14761,14761,13853,13929,399932,-0.02471642627083037
2025-10-31,14055,14080,13777,13828,149105,-0.007251058941776134
2025-11-03,13954,13979,13525,13550,235741,-0.02010413653456755
2025-11-04,13575,14130,13399,13777,233163,0.016752767527675294
2025-11-05,13676,13676,13020,13247,311453,-0.03846991362415619
2025-11-06,13399,13449,12919,13197,263924,-0.0037744394957348604
2025-11-07,13020,13071,12591,12843,225917,-0.026824278245055733
2025-11-10,12843,13424,12843,13424,101126,0.045238651405434815
2025-11-11,13525,14029,13197,13323,125149,-0.0075238379022646296
2025-11-12,13399,14130,13298,13929,259337,0.0454852510695789
2025-11-13,14055,14105,13752,13878,122369,-0.0036614258022830137
2025-11-14,13676,14105,13601,13878,167285,0.0
2025-11-17,14156,14282,14004,14181,178746,0.021833117163856386
2025-11-18,14181,14206,13676,13701,73710,-0.03384810662153581
2025-11-19,13701,13752,13373,13651,61590,-0.003649368659221941
2025-11-20,13651,13929,13651,13828,106064,0.012966083070837353
2025-11-21,13777,13777,13222,13247,95164,-0.04201619901648823
2025-11-24,13298,13424,13121,13197,52960,-0.0037744394957348604
2025-11-25,13222,13399,13096,13197,49830,0.0
2025-11-26,13298,14837,13197,14786,845906,0.12040615291354095
2025-11-27,14686,14963,14332,14534,394507,-0.017043148924658413
2025-11-28,14559,15190,14332,15140,290652,0.041695335076372686
2025-12-01,15493,16654,15468,16528,543923,0.09167767503302504
2025-12-02,16502,16982,16376,16931,219564,0.02438286544046475
2025-12-03,17108,17663,16906,17638,273407,0.041757722520819884
2025-12-04,17613,17915,17360,17613,260236,-0.001417394262388072
2025-12-05,17663,18016,17512,17865,207909,0.014307613694430232
2025-12-08,18218,18370,17411,17966,272153,0.00565351245452006
2025-12-09,17663,19858,17638,19430,1209393,0.08148725370143595
2025-12-10,20250,20900,17760,17820,992064,-0.0828615542974781
2025-12-11,17890,17940,17260,17360,258343,-0.02581369248035914
2025-12-12,17380,17960,17150,17830,204886,0.027073732718893906
2025-12-15,17440,19620,17440,19460,527516,0.09141895681435774
2025-12-16,19600,19600,18660,18850,217661,-0.031346351490236346
2025-12-17,19040,20500,18830,20250,332951,0.07427055702917773
2025-12-18,20000,21250,19920,20000,361670,-0.012345679012345734
2025-12-19,20650,20700,19500,19640,346616,-0.018000000000000016
2025-12-22,19440,19450,18700,18970,247637,-0.03411405295315684
2025-12-23,19010,19260,18840,19000,174151,0.001581444385872377
2025-12-24,19010,19040,18330,18330,131479,-0.035263157894736885
2025-12-26,18100,18640,18000,18240,162806,-0.004909983633387904
2025-12-29,18240,18610,17930,18360,109728,0.006578947368421018
2025-12-30,17660,17790,17120,17620,306715,-0.04030501089324623
2026-01-02,17690,17860,16420,16520,473958,-0.06242905788876274
2026-01-05,16660,18140,16440,18130,497548,0.09745762711864403
2026-01-06,18110,19810,17750,19650,663846,0.08383894098179812
2026-01-07,19600,20550,19060,19240,408842,-0.020865139949109435
2026-01-08,20250,20500,19290,19310,262949,0.0036382536382535413
2026-01-09,19700,20750,19530,20200,425927,0.04609010875194208
2026-01-12,20750,22150,20450,20800,531298,0.02970297029702973
2026-01-13,22850,22900,21000,21300,493482,0.024038461538461453
2026-01-14,21300,21400,20700,20850,206007,-0.021126760563380254
