Date,Open,High,Low,Close,Volume,Change
2024-03-18,73000,76400,71600,75800,400685,0.025710419485791558
2024-03-19,74500,74600,67100,68400,465000,-0.09762532981530347
2024-03-20,69000,69800,66000,67500,312107,-0.013157894736842146
2024-03-21,68800,73000,67200,71900,516885,0.06518518518518523
2024-03-22,71500,76300,69500,71200,407721,-0.009735744089012566
2024-03-25,73600,74300,70400,73100,148142,0.026685393258427004
2024-03-26,72500,72800,68000,69400,251122,-0.050615595075239384
2024-03-27,69600,74400,67200,73800,301711,0.06340057636887608
2024-03-28,73700,80600,70000,79500,781066,0.0772357723577235
2024-03-29,78000,81500,75900,77300,456802,-0.02767295597484276
2024-04-01,79000,100400,77300,100400,2875479,0.2988357050452781
2024-04-02,98300,108100,83000,84500,2301713,-0.1583665338645418
2024-04-03,82000,98100,81400,91400,2111108,0.08165680473372783
2024-04-04,94600,106800,94000,99000,1591119,0.08315098468271342
2024-04-05,95000,103000,94200,99400,700430,0.004040404040404066
2024-04-08,101500,102000,94500,97000,459622,-0.024144869215291798
2024-04-09,95000,115800,91600,112500,3358652,0.1597938144329898
2024-04-11,109900,118800,108000,117600,1124993,0.045333333333333226
2024-04-12,120300,120600,111900,112800,517688,-0.04081632653061229
2024-04-15,110000,115600,107000,108500,350987,-0.03812056737588654
2024-04-16,106000,109000,99100,100700,390595,-0.07188940092165896
2024-04-17,102400,111900,102100,104600,463010,0.038728897715988087
2024-04-18,106000,111000,103000,109500,268115,0.04684512428298282
2024-04-19,119700,131000,108500,111000,1923074,0.013698630136986356
2024-04-22,110900,117000,107600,116000,422191,0.04504504504504503
2024-04-23,116300,118700,111500,111900,265606,-0.03534482758620694
2024-04-24,111600,116200,108500,110000,259007,-0.016979445933869575
2024-04-25,109700,111800,103700,106500,245920,-0.03181818181818186
2024-04-26,109300,111100,104500,105400,144247,-0.010328638497652531
2024-04-29,106700,107800,100500,106100,199680,0.006641366223908873
2024-04-30,105900,106600,101400,102000,128398,-0.03864278982092362
2024-05-02,99400,101000,94400,95100,252300,-0.0676470588235294
2024-05-03,96500,96500,88300,90600,352078,-0.04731861198738174
2024-05-07,92500,93500,90100,92500,180515,0.020971302428256067
2024-05-08,92000,93700,90000,92000,116914,-0.00540540540540535
2024-05-09,93100,93700,86400,89100,208345,-0.03152173913043477
2024-05-10,88200,89500,84900,85100,165902,-0.04489337822671158
2024-05-13,87600,92500,85800,90800,305392,0.06698002350176258
2024-05-14,91500,92800,88300,90200,151433,-0.0066079295154185536
2024-05-16,93100,94500,88100,88200,184701,-0.022172949002217335
2024-05-17,88200,88500,85100,85100,97683,-0.035147392290249435
2024-05-20,85100,85200,82000,83100,79849,-0.023501762632197387
2024-05-21,83600,89000,82000,87000,143950,0.04693140794223827
2024-05-22,88000,88900,83000,83900,103762,-0.03563218390804601
2024-05-23,85200,85700,82000,82400,76820,-0.017878426698450522
2024-05-24,81100,81800,79500,80900,92447,-0.01820388349514568
2024-05-27,80900,85000,79600,84000,108097,0.03831891223732997
2024-05-28,84500,88000,83100,87000,77171,0.03571428571428581
2024-05-29,88300,91500,86800,88800,225455,0.020689655172413834
2024-05-30,90000,93000,87800,87800,156005,-0.011261261261261257
2024-05-31,87900,87900,81900,82500,107424,-0.06036446469248291
2024-06-03,81500,83500,81300,81700,54444,-0.009696969696969648
2024-06-04,81700,82500,77400,77700,128117,-0.0489596083231334
2024-06-05,78000,79400,76100,76500,75155,-0.015444015444015413
2024-06-07,76600,78400,74800,75300,71175,-0.015686274509803977
2024-06-10,75300,75300,72500,74200,82679,-0.014608233731739695
2024-06-11,74200,74200,72300,74100,63700,-0.0013477088948786742
2024-06-12,75000,76400,72600,75400,80068,0.01754385964912286
2024-06-13,76500,76900,73800,73800,57997,-0.021220159151193685
2024-06-14,74300,74300,71700,73200,69401,-0.008130081300813052
2024-06-17,72400,73400,71100,71100,47774,-0.02868852459016391
2024-06-18,71000,73800,70900,72800,63029,0.02390998593530247
2024-06-19,74200,86800,73300,84000,618274,0.15384615384615374
2024-06-20,83400,85300,71800,72000,257271,-0.1428571428571429
2024-06-21,73000,77800,71300,75000,128600,0.04166666666666674
2024-06-24,74800,75000,71700,71700,72470,-0.04400000000000004
2024-06-25,71300,72900,68100,71400,98601,-0.004184100418409997
2024-06-26,72200,81700,72200,78000,184762,0.09243697478991586
2024-06-27,78400,80500,75500,75500,55635,-0.03205128205128205
2024-06-28,75500,76800,71700,73400,51930,-0.027814569536423805
2024-07-01,74000,81100,74000,75500,128195,0.028610354223433276
2024-07-02,76700,77500,72500,72700,55731,-0.03708609271523178
2024-07-03,72400,73000,69500,70500,69436,-0.030261348005502064
2024-07-04,69900,70000,67500,68000,81504,-0.03546099290780147
2024-07-05,66900,67600,63000,64100,156999,-0.057352941176470607
2024-07-08,63100,65900,63000,65300,62397,0.018720748829953227
2024-07-09,66500,66500,63600,64000,45051,-0.019908116385911168
2024-07-10,63800,64400,62500,63200,59871,-0.012499999999999956
2024-07-11,63200,64800,62800,63000,40743,-0.0031645569620253333
2024-07-12,62500,63000,61300,61400,47971,-0.025396825396825418
2024-07-15,57400,60500,55200,60100,131139,-0.021172638436482094
2024-07-16,60200,60300,57600,59300,57511,-0.01331114808652245
2024-07-17,58300,58900,56100,56500,85701,-0.04721753794266437
2024-07-18,55400,55600,52200,52700,141963,-0.06725663716814156
2024-07-19,53000,57100,52100,55900,143531,0.06072106261859589
2024-07-22,55200,56100,52900,53600,56620,-0.04114490161001794
2024-07-23,54500,56200,52000,52400,81923,-0.02238805970149249
2024-07-24,51300,51900,50100,50200,99854,-0.041984732824427495
2024-07-25,48800,49750,45900,46100,188254,-0.0816733067729084
2024-07-26,44950,45000,37050,37150,1000592,-0.19414316702819956
2024-07-29,36800,41550,35800,41050,740692,0.10497981157469716
2024-07-30,41300,46400,39300,42350,754549,0.03166869671132755
2024-07-31,40500,48050,40400,47000,499659,0.10979929161747348
2024-08-01,47800,50300,46850,47900,334088,0.01914893617021285
2024-08-02,45500,47200,43450,43850,183197,-0.08455114822546972
2024-08-05,41750,42000,34700,37100,271111,-0.1539338654503991
2024-08-06,37450,40600,37450,39700,176351,0.07008086253369261
2024-08-07,39700,40450,38200,38550,127724,-0.028967254408060472
2024-08-08,37400,38550,36700,37100,110958,-0.03761348897535666
2024-08-09,38800,39500,37400,37850,95752,0.020215633423180668
2024-08-12,37850,40700,37800,39500,114117,0.04359313077939242
2024-08-13,39450,39700,37450,37850,103596,-0.04177215189873418
2024-08-14,39150,46450,38800,41450,560045,0.095112285336856
2024-08-16,43000,44200,41850,41850,146475,0.00965018094089265
2024-08-19,41950,42500,40150,40900,77485,-0.022700119474313052
2024-08-20,41600,46400,41500,44550,340994,0.08924205378973116
2024-08-21,43950,44100,42150,43250,123700,-0.029180695847362492
2024-08-22,44000,46050,41950,42750,153236,-0.011560693641618491
2024-08-23,41700,41900,40150,41000,120302,-0.040935672514619936
2024-08-26,42350,42450,39050,39300,87299,-0.04146341463414638
2024-08-27,38850,39000,37900,38500,78901,-0.020356234096692072
2024-08-28,38750,40650,37500,40200,105812,0.04415584415584406
2024-08-29,38900,38900,37550,37800,106698,-0.05970149253731338
2024-08-30,37850,41700,37850,39400,197889,0.042328042328042326
2024-09-02,39600,39700,38000,38450,62160,-0.024111675126903598
2024-09-03,38400,39850,37600,37700,79150,-0.01950585175552666
2024-09-04,35300,36050,34700,34800,103453,-0.07692307692307687
2024-09-05,34850,35800,31550,33600,118726,-0.03448275862068961
2024-09-06,33300,33600,31050,31650,87939,-0.0580357142857143
2024-09-09,30500,32750,30400,32600,82960,0.03001579778830954
2024-09-10,32650,33700,32000,32200,54842,-0.012269938650306789
2024-09-11,32300,33450,31700,32450,38537,0.007763975155279601
