Date,Open,High,Low,Close,Volume,Change
2024-05-29,23150,23500,22800,22800,213479,-0.010845986984815648
2024-05-30,22500,22750,22050,22400,109629,-0.01754385964912286
2024-05-31,22400,22500,21900,22000,76449,-0.017857142857142905
2024-06-03,22050,22300,21700,22150,83891,0.006818181818181834
2024-06-04,22350,22350,21550,21550,94154,-0.02708803611738153
2024-06-05,21750,22150,21500,21650,103411,0.004640371229698292
2024-06-07,21700,22450,21700,21900,114698,0.011547344110854452
2024-06-10,21900,22000,21600,21800,75521,-0.004566210045662156
2024-06-11,21750,21950,21400,21450,132012,-0.016055045871559592
2024-06-12,21450,21700,21400,21600,84018,0.006993006993007089
2024-06-13,21750,22100,21700,21950,109242,0.01620370370370372
2024-06-14,21950,22000,21050,21250,184545,-0.03189066059225509
2024-06-17,21250,21450,20850,21100,81384,-0.007058823529411784
2024-06-18,21300,21550,21000,21050,295531,-0.0023696682464454666
2024-06-19,22450,22700,21600,21950,496036,0.04275534441805218
2024-06-20,21900,22200,21650,21850,153254,-0.004555808656036442
2024-06-21,21500,21700,21000,21000,152337,-0.0389016018306636
2024-06-24,20750,20750,20150,20250,158404,-0.0357142857142857
2024-06-25,19800,20450,19800,20250,101065,0.0
2024-06-26,20400,20500,20000,20200,81081,-0.0024691358024691024
2024-06-27,20200,20850,20050,20250,96268,0.0024752475247524774
2024-06-28,20500,20750,20100,20600,125198,0.01728395061728394
2024-07-01,20900,21300,20700,21250,123690,0.031553398058252524
2024-07-02,21250,21400,20450,20550,85397,-0.03294117647058825
2024-07-03,20600,20800,19990,20050,117650,-0.024330900243308973
2024-07-04,20200,20950,20200,20750,124505,0.034912718204488824
2024-07-05,20800,21450,20250,21000,180725,0.012048192771084265
2024-07-08,20950,21900,20850,21900,211248,0.04285714285714293
2024-07-09,21900,21900,21350,21450,157527,-0.020547945205479423
2024-07-10,21450,21450,20950,21150,83315,-0.013986013986013957
2024-07-11,21150,21400,20800,20900,120429,-0.011820330969267157
2024-07-12,20800,20800,20200,20250,113710,-0.031100478468899517
2024-07-15,20200,20500,20150,20400,66502,0.007407407407407307
2024-07-16,20250,20350,20100,20200,73491,-0.009803921568627416
2024-07-17,20150,20250,19650,19720,178964,-0.023762376237623783
2024-07-18,19460,19560,18900,19060,170560,-0.03346855983772823
2024-07-19,18750,18950,18210,18610,182738,-0.023609653725078728
2024-07-22,18500,18630,18050,18240,117649,-0.01988178398710372
2024-07-23,18290,18450,17920,18050,102520,-0.01041666666666663
2024-07-24,17650,18450,17650,18170,89848,0.006648199445983272
2024-07-25,17590,17990,17520,17560,113386,-0.03357182168409467
2024-07-26,17850,17910,17480,17690,118757,0.007403189066059301
2024-07-29,17590,17880,17280,17690,78673,0.0
2024-07-30,17600,17680,17100,17100,91603,-0.03335217637083099
2024-07-31,16710,17390,16710,17340,106599,0.01403508771929829
2024-08-01,17590,17780,17230,17290,66911,-0.0028835063437139263
2024-08-02,16750,17000,15970,15970,166848,-0.07634470792365533
2024-08-05,15310,15500,12500,13200,529306,-0.17345021916092673
2024-08-06,13250,14230,13230,14060,285921,0.06515151515151518
2024-08-07,13620,14430,13620,14230,170931,0.012091038406827792
2024-08-08,13990,14220,13700,13950,121216,-0.01967673928320446
2024-08-09,13850,14420,13850,14240,179157,0.02078853046594986
2024-08-12,14060,14660,14060,14560,84822,0.022471910112359605
2024-08-13,14600,14680,14160,14390,73192,-0.011675824175824134
2024-08-14,14620,15030,14620,15000,74722,0.042390548992355725
2024-08-16,15330,15400,14900,15100,78285,0.006666666666666599
2024-08-19,15000,15200,14760,14780,65696,-0.021192052980132492
2024-08-20,14820,15560,14820,15500,108238,0.048714479025710355
2024-08-21,15460,15460,15000,15180,50138,-0.020645161290322567
2024-08-22,15330,15330,14720,14990,52737,-0.012516469038208133
2024-08-23,14720,14990,14720,14910,31850,-0.005336891260840582
2024-08-26,14910,14990,14560,14600,48789,-0.020791415157612292
2024-08-27,14480,14710,14400,14650,39355,0.003424657534246478
2024-08-28,14610,14930,14360,14770,81681,0.008191126279863514
2024-08-29,14770,15040,14410,14550,105339,-0.014895057549085933
2024-08-30,14560,14790,14440,14620,56288,0.004810996563573866
2024-09-02,14620,14700,14280,14310,49029,-0.021203830369357024
2024-09-03,14270,14540,14010,14010,65022,-0.02096436058700213
2024-09-04,13130,13590,13130,13200,125747,-0.05781584582441113
2024-09-05,13310,13450,12870,13040,106155,-0.012121212121212088
2024-09-06,12990,13780,12650,12670,201005,-0.02837423312883436
2024-09-09,12380,12830,12150,12790,96763,0.009471191791633693
2024-09-10,12730,13000,12450,12500,73513,-0.022673964034401917
2024-09-11,12250,12630,12220,12280,73685,-0.01759999999999995
2024-09-12,12550,13110,12520,13000,83653,0.05863192182410426
2024-09-13,13160,13160,12730,12830,45986,-0.013076923076923097
2024-09-19,12920,12980,12350,12650,61389,-0.014029618082618822
2024-09-20,12770,13380,12770,13040,129966,0.030830039525691744
2024-09-23,13000,13390,12940,13350,69992,0.023773006134969243
2024-09-24,13520,13640,13430,13640,80152,0.021722846441947663
2024-09-25,13710,14110,13690,13760,131424,0.008797653958944274
2024-09-26,14230,14350,14000,14350,123859,0.04287790697674421
2024-09-27,14500,14700,14250,14320,114383,-0.002090592334494823
2024-09-30,14320,14390,13970,14070,71613,-0.017458100558659262
2024-10-02,13680,14070,13650,13820,73693,-0.01776830135039087
2024-10-04,13690,14380,13690,14210,110678,0.02821997105643992
2024-10-07,14210,14860,14210,14720,153315,0.03589021815622795
2024-10-08,14580,14640,14220,14260,76733,-0.03125
2024-10-10,14320,14390,13800,13810,79227,-0.03155680224403923
2024-10-11,13810,14150,13700,13820,62245,0.0007241129616220032
2024-10-14,13760,13990,13750,13970,53400,0.01085383502170778
2024-10-15,14050,14210,13780,13820,61113,-0.010737294201861092
2024-10-16,13630,13650,13400,13470,54708,-0.02532561505065123
2024-10-17,13470,13600,13240,13410,61168,-0.0044543429844098315
2024-10-18,13370,13410,12840,12860,86363,-0.04101416853094708
2024-10-21,12990,13500,12660,13170,72565,0.024105754276827263
2024-10-22,13040,13160,12710,12720,53538,-0.034168564920273314
2024-10-23,12710,13070,12160,12920,42245,0.01572327044025168
2024-10-24,12840,12880,12540,12810,47155,-0.008513931888544879
2024-10-25,12850,13260,12480,12680,73678,-0.010148321623731471
2024-10-28,12620,12840,12620,12740,45139,0.004731861198738141
2024-10-29,12820,12820,12090,12710,95132,-0.0023547880690737433
2024-10-30,12700,12830,12500,12530,43517,-0.014162077104642012
2024-10-31,12420,13050,12280,12840,73435,0.024740622505985632
2024-11-01,12520,12730,12470,12630,56333,-0.016355140186915862
2024-11-04,12600,12920,12470,12770,63300,0.011084718923198844
2024-11-05,12760,13000,12530,12860,80108,0.007047768206734473
2024-11-06,12870,13170,12460,12560,100666,-0.023328149300155476
2024-11-07,12560,13000,12220,13000,82915,0.035031847133758065
2024-11-08,13100,13300,12650,12710,107426,-0.02230769230769236
2024-11-11,12800,12820,11880,11910,155426,-0.0629425649095201
2024-11-12,11830,12030,11400,11570,143605,-0.028547439126784258
2024-11-13,11320,11740,11320,11510,92142,-0.0051858254105444646
2024-11-14,11310,11450,10600,10640,199549,-0.07558644656820157
2024-11-15,10560,11110,10560,11050,104921,0.03853383458646609
2024-11-18,10940,12440,10940,12040,299611,0.08959276018099538
2024-11-19,12040,12370,11720,11810,131558,-0.019102990033222578
2024-11-20,11970,12090,11720,11810,50255,0.0
2024-11-21,11700,12040,11600,11850,67085,0.003386960203217715
2024-11-22,11850,12130,11750,11810,42779,-0.0033755274261603185
2024-11-25,11760,12200,11760,12150,68430,0.028789161727349688
2024-11-26,12150,12160,11630,12120,47431,-0.0024691358024691024
2024-11-27,12120,12120,11610,11750,70560,-0.03052805280528048
2024-11-28,11640,11850,11640,11660,38936,-0.007659574468085073
2024-11-29,11690,11690,11320,11340,47034,-0.027444253859348233
2024-12-02,11350,11500,11000,11000,56619,-0.029982363315696703
2024-12-03,10910,11600,10910,11580,86098,0.052727272727272734
2024-12-04,11050,11550,10900,11330,104642,-0.021588946459412783
2024-12-05,11340,11440,10950,10950,61139,-0.033539276257722905
2024-12-06,11010,11080,10200,10730,117120,-0.020091324200913196
2024-12-09,10650,10650,9900,9970,136572,-0.07082945013979491
2024-12-10,9920,10620,9920,10570,90524,0.06018054162487463
2024-12-11,10430,11400,10430,11380,121935,0.07663197729422899
2024-12-12,11560,11620,11210,11460,54337,0.007029876977152849
2024-12-13,11560,12070,11470,11810,133032,0.030541012216404928
2024-12-16,12000,12380,12000,12310,136088,0.0423370025402201
2024-12-17,12490,12750,12300,12710,152726,0.03249390739236402
2024-12-18,12720,13950,12380,13800,448207,0.08575924468922103
2024-12-19,13380,14480,13220,13640,411234,-0.011594202898550732
2024-12-20,13850,14030,12910,12960,182588,-0.04985337243401755
2024-12-23,13010,13900,13010,13370,186368,0.03163580246913589
2024-12-24,13410,13490,12790,12860,116726,-0.03814510097232615
2024-12-26,12860,13100,12510,12700,87079,-0.01244167962674958
2024-12-27,12800,13710,12510,12590,358913,-0.008661417322834652
2024-12-30,12300,12750,12150,12700,88326,0.008737092930897639
2025-01-02,12730,13920,12730,13830,276305,0.08897637795275593
2025-01-03,13940,14500,13600,14320,412015,0.03543022415039765
2025-01-06,14320,14510,14260,14310,175087,-0.0006983240223463749
2025-01-07,14500,14550,13850,13860,139366,-0.03144654088050314
2025-01-08,13860,14330,13850,14070,166869,0.015151515151515138
2025-01-09,14220,14220,13800,13940,73808,-0.009239516702203243
2025-01-10,14000,15950,13950,15420,2283371,0.10616929698708755
2025-01-13,15400,15570,14900,15200,456783,-0.014267185473411104
2025-01-14,15320,16070,14890,15580,542701,0.02499999999999991
2025-01-15,15730,17650,15720,16050,2408022,0.030166880616174563
2025-01-16,16240,16500,15970,16180,299136,0.008099688473520272
2025-01-17,16320,16390,15780,16030,293985,-0.009270704573547617
2025-01-20,16100,16400,15980,16180,197986,0.009357454772301876
2025-01-21,16220,16300,15540,15910,177224,-0.016687268232385644
2025-01-22,16150,16800,15690,16640,366090,0.045883092394720215
2025-01-23,16740,16740,16150,16150,136174,-0.02944711538461542
2025-01-24,16210,16300,16020,16080,94313,-0.004334365325077361
2025-01-31,15820,16500,15730,15730,189821,-0.02176616915422891
2025-02-03,15300,15380,14230,14440,263891,-0.08200890019071838
2025-02-04,14540,16150,14520,15490,431252,0.07271468144044313
2025-02-05,15530,15920,15460,15760,93602,0.017430600387346784
2025-02-06,15770,15850,15380,15850,130147,0.005710659898477077
2025-02-07,15960,17300,15530,16790,726200,0.059305993690851766
2025-02-10,16800,17290,16550,17220,394024,0.025610482430017845
2025-02-11,17400,17990,16900,16940,509982,-0.016260162601625994
2025-02-12,17020,17110,16590,16630,125743,-0.018299881936245543
2025-02-13,16650,16990,16450,16670,151351,0.0024052916416115178
2025-02-14,17260,17710,16930,17130,430081,0.027594481103779156
2025-02-17,17640,17640,17210,17220,152527,0.005253940455341555
2025-02-18,17340,19700,16450,17680,2271661,0.026713124274099886
2025-02-19,17620,17750,17300,17350,266250,-0.01866515837104077
2025-02-20,17350,17430,16660,16720,195391,-0.036311239193083544
2025-02-21,16700,16820,16560,16780,75016,0.0035885167464115852
2025-02-24,16500,16760,16180,16210,160047,-0.03396901072705605
2025-02-25,16120,16200,15800,15960,68065,-0.015422578655151176
2025-02-26,15650,16210,15650,16090,58661,0.008145363408521344
2025-02-27,16090,16270,15190,15380,119041,-0.044126786824114306
2025-02-28,15080,15180,14810,14990,98621,-0.025357607282184613
2025-03-04,14550,14800,14040,14790,63481,-0.013342228152101399
2025-03-05,14900,15170,14420,14820,125727,0.0020283975659229903
2025-03-06,14980,15050,14530,14720,60354,-0.006747638326585648
2025-03-07,14520,14940,14520,14670,53150,-0.0033967391304348116
2025-03-10,14670,14980,14280,14450,100590,-0.01499659168370826
2025-03-11,14000,14280,13880,14150,71813,-0.02076124567474047
2025-03-12,14150,14590,14150,14430,88709,0.01978798586572439
2025-03-13,14710,14710,14250,14530,78535,0.006930006930006893
2025-03-14,14530,15130,14450,15100,102275,0.03922918100481754
2025-03-17,15250,15380,15060,15130,78603,0.001986754966887494
2025-03-18,15500,15500,14750,14870,87813,-0.017184401850627862
2025-03-19,14700,15090,14700,14970,72438,0.00672494956287828
2025-03-20,15050,15120,14660,14770,86936,-0.013360053440213737
2025-03-21,14800,15420,14580,15050,127773,0.018957345971563955
2025-03-24,14840,15450,14740,15270,107284,0.0146179401993356
2025-03-25,15460,15470,14860,14970,134289,-0.01964636542239684
2025-03-26,15000,15230,14530,15140,86442,0.011356045424181671
2025-03-27,14980,15280,14740,14820,63303,-0.021136063408190187
2025-03-28,14750,14810,14130,14130,74719,-0.046558704453441346
2025-03-31,13640,13900,13300,13360,64330,-0.05449398443029019
2025-04-01,13360,13670,13360,13610,40993,0.018712574850299424
2025-04-02,13620,14050,13270,13380,38846,-0.016899338721528268
2025-04-03,12850,13180,12800,12890,79370,-0.036621823617339344
2025-04-04,12410,13230,12300,12950,62070,0.004654771140419012
2025-04-07,12330,12900,10720,11440,276662,-0.11660231660231657
2025-04-08,11650,11900,11410,11410,54013,-0.002622377622377603
2025-04-09,11010,11530,10960,11100,61425,-0.027169149868536357
2025-04-10,11950,12000,11620,11880,55867,0.07027027027027022
2025-04-11,11610,12370,11610,12370,58593,0.04124579124579131
2025-04-14,12600,12950,12550,12930,62915,0.045270816491511656
2025-04-15,13520,13540,13180,13290,55243,0.0278422273781902
2025-04-16,13220,13220,12700,12790,57311,-0.037622272385252065
2025-04-17,12690,13010,12690,12970,28284,0.014073494917904661
2025-04-18,13100,13140,12860,13060,22554,0.006939090208172738
2025-04-21,13160,13500,13140,13470,45929,0.031393568147013884
2025-04-22,13210,13460,13200,13270,30225,-0.014847809948032697
2025-04-23,13510,13680,13450,13660,41902,0.029389600602863553
2025-04-24,13790,13850,13570,13630,23775,-0.002196193265007307
2025-04-25,14000,14020,13830,14000,36593,0.027146001467351466
2025-04-28,14450,14450,13820,13850,47038,-0.010714285714285676
2025-04-29,13800,14090,13780,13970,24076,0.008664259927797735
2025-04-30,14060,14060,13450,13530,31329,-0.03149606299212604
2025-05-02,13600,13770,13460,13650,19288,0.008869179600886845
2025-05-07,13790,13980,13630,13900,29605,0.01831501831501825
2025-05-08,14100,14200,13910,14030,37083,0.009352517985611541
2025-05-09,13980,13980,13600,13670,38320,-0.02565930149679263
2025-05-12,13780,14240,13680,14200,49261,0.038771031455742566
2025-05-13,14500,14500,14120,14170,47861,-0.0021126760563380254
2025-05-14,14480,14570,14360,14500,49198,0.023288637967536996
2025-05-15,14500,14500,14170,14200,28024,-0.020689655172413834
2025-05-16,14200,14200,13770,13790,37921,-0.02887323943661968
2025-05-19,13680,14000,13310,13400,39847,-0.028281363306744023
2025-05-20,13570,14000,13430,13560,50509,0.011940298507462588
2025-05-21,13660,13800,13520,13650,24289,0.006637168141592875
2025-05-22,13500,13560,13000,13100,55646,-0.04029304029304026
2025-05-23,13030,13240,12970,13030,38956,-0.005343511450381699
2025-05-26,13030,13290,12910,13000,66178,-0.002302379125095899
2025-05-27,13060,13110,12610,12670,99512,-0.02538461538461534
2025-05-28,12750,13190,12750,13080,101913,0.03235990528808208
2025-05-29,13250,13340,13080,13230,43611,0.011467889908256979
2025-05-30,13160,13350,13010,13150,31609,-0.006046863189720364
2025-06-02,13420,13420,13020,13140,27970,-0.0007604562737643095
2025-06-04,13330,13460,13270,13450,57251,0.023592085235920823
2025-06-05,13560,14000,13460,13730,63056,0.020817843866171026
2025-06-09,13940,14080,13800,13930,55392,0.014566642388929463
2025-06-10,13980,14120,13850,13900,40648,-0.002153625269203152
2025-06-11,14120,14430,14000,14370,78219,0.03381294964028769
2025-06-12,14370,14520,14190,14400,43452,0.0020876826722338038
2025-06-13,14450,14500,13700,13730,60353,-0.046527777777777724
2025-06-16,13590,13850,13380,13730,68307,0.0
2025-06-17,14000,14180,13660,13850,49413,0.008739985433357633
2025-06-18,14010,14510,13800,14510,80359,0.0476534296028881
2025-06-19,14580,14580,14200,14330,43540,-0.012405237767057153
2025-06-20,14340,14500,14100,14290,32524,-0.002791346824842944
2025-06-23,14000,14000,13620,13840,49701,-0.03149055283414981
2025-06-24,14250,14600,14230,14580,79717,0.053468208092485536
2025-06-25,14800,14890,14500,14650,59715,0.004801097393690057
2025-06-26,14920,14940,14250,14330,44398,-0.021843003412969297
2025-06-27,14640,14640,13920,13930,36937,-0.027913468248429885
2025-06-30,14050,14110,13690,13750,45889,-0.012921751615218913
2025-07-01,13950,14190,13710,13740,130041,-0.0007272727272726875
2025-07-02,13800,13800,13250,13500,73265,-0.017467248908296984
2025-07-03,13500,14040,13500,13970,69485,0.034814814814814854
2025-07-04,13970,14000,13590,13650,47534,-0.0229062276306371
2025-07-07,13800,14290,13720,13980,95119,0.02417582417582409
2025-07-08,13980,14150,13650,14090,66967,0.007868383404864066
2025-07-09,14110,14110,13720,13750,47638,-0.024130589070262554
2025-07-10,13800,13980,13600,13670,58659,-0.0058181818181818334
2025-07-11,13670,14030,13670,13710,48538,0.002926115581565414
2025-07-14,13870,13870,13500,13650,56929,-0.004376367614879695
2025-07-15,13860,14140,13660,14100,99612,0.03296703296703307
2025-07-16,14100,14110,13660,13850,60117,-0.01773049645390068
2025-07-17,13860,13870,13460,13710,76514,-0.010108303249097506
2025-07-18,13740,13820,13560,13590,48244,-0.008752735229759279
2025-07-21,13580,13690,13480,13560,57413,-0.002207505518763808
2025-07-22,13560,13590,13140,13300,80354,-0.019174041297935096
2025-07-23,13300,13370,12920,13150,70675,-0.011278195488721776
2025-07-24,13150,13310,12940,12980,65613,-0.012927756653992373
2025-07-25,12980,13070,12880,12880,43322,-0.007704160246533087
2025-07-28,12930,13970,12930,13800,377081,0.0714285714285714
2025-07-29,13800,13800,13280,13580,76083,-0.01594202898550723
2025-07-30,13640,14040,13440,13780,131601,0.014727540500736325
2025-07-31,13970,13970,13450,13540,72231,-0.01741654571843254
2025-08-01,13540,13540,12810,12830,118449,-0.052437223042836045
2025-08-04,12700,12850,12650,12760,56271,-0.005455962587685104
2025-08-05,12970,13040,12760,12790,56122,0.0023510971786833146
2025-08-06,12790,12900,12610,12870,26943,0.006254886630179923
2025-08-07,12880,13190,12600,12600,87195,-0.020979020979020935
2025-08-08,12600,13010,12580,12710,76060,0.0087301587301587
2025-08-11,12720,12870,12720,12750,27384,0.0031471282454760274
2025-08-12,12750,13110,12620,12690,74241,-0.004705882352941226
2025-08-13,12980,12980,12590,12690,43932,0.0
2025-08-14,12690,12740,12450,12500,60419,-0.014972419227738398
2025-08-18,12500,12500,12150,12170,61938,-0.02639999999999998
2025-08-19,12060,12170,11950,12070,35780,-0.008216926869350827
2025-08-20,11950,11990,11710,11970,60936,-0.008285004142502106
2025-08-21,12070,12240,11850,11860,35092,-0.009189640768588192
2025-08-22,11860,12000,11820,11820,29443,-0.003372681281618939
2025-08-25,11880,12090,11880,12000,25369,0.015228426395939021
2025-08-26,12010,12210,11980,12200,27706,0.016666666666666607
2025-08-27,12200,12310,12010,12270,43602,0.0057377049180327155
2025-08-28,12320,12500,12170,12410,32498,0.01140994295028519
2025-08-29,12410,12580,12310,12460,32844,0.0040290088638195165
2025-09-01,12450,12450,12020,12050,36033,-0.0329052969502408
2025-09-02,12300,12300,11970,12020,22902,-0.0024896265560165887
2025-09-03,11980,12190,11980,12170,19070,0.012479201331114798
2025-09-04,12170,12440,12170,12370,25703,0.016433853738701654
2025-09-05,12370,12700,12370,12400,38885,0.0024252223120453387
2025-09-08,12790,12800,12480,12550,23358,0.012096774193548487
2025-09-09,12710,12720,12560,12640,27596,0.007171314741035939
2025-09-10,12780,12860,12630,12790,51201,0.011867088607594889
2025-09-11,12950,13130,12810,13010,80286,0.01720093823299451
2025-09-12,13010,13380,13010,13180,70135,0.013066871637202215
2025-09-15,13300,13460,13180,13380,70951,0.015174506828528056
2025-09-16,13470,13550,13360,13500,72417,0.008968609865470878
2025-09-17,13490,13490,13200,13270,53803,-0.017037037037037073
2025-09-18,13280,13870,13200,13720,140838,0.033911077618688834
2025-09-19,14010,14030,13660,13740,128745,0.001457725947521915
2025-09-22,13760,14100,13740,13780,96060,0.0029112081513829047
2025-09-23,13850,14080,13650,13830,88227,0.0036284470246734646
2025-09-24,13830,13830,13470,13730,63531,-0.007230657989877098
2025-09-25,13560,13730,13500,13630,41853,-0.007283321194464731
2025-09-26,13630,13630,12930,12990,71379,-0.046955245781364674
2025-09-29,12990,13800,12980,13140,68122,0.011547344110854452
2025-09-30,13020,13390,12970,12970,49676,-0.012937595129375978
2025-10-01,13050,13530,13050,13430,73511,0.03546646106399387
2025-10-02,13950,14140,13580,13910,234071,0.035740878629932915
2025-10-10,14950,15120,14250,14630,500150,0.051761322789360076
2025-10-13,14350,14350,14010,14130,191760,-0.03417634996582364
2025-10-14,14400,14480,13540,13640,181792,-0.034677990092002786
2025-10-15,13940,14050,13710,14020,84877,0.027859237536656867
2025-10-16,14030,14180,13880,13890,97159,-0.00927246790299574
2025-10-17,13860,14000,13480,13480,138614,-0.029517638588912876
2025-10-20,13710,13990,13480,13810,73003,0.02448071216617209
2025-10-21,13830,16260,13830,14470,2566722,0.04779145546705288
2025-10-22,14480,14480,13750,14220,397861,-0.01727712508638568
2025-10-23,14070,14070,13600,13660,212586,-0.039381153305203975
2025-10-24,13750,14020,13650,13830,179486,0.012445095168374776
2025-10-27,14010,14240,13810,13940,187247,0.00795372378886472
2025-10-28,13940,13940,13560,13630,143775,-0.02223816355810615
2025-10-29,13700,13850,13590,13740,97147,0.00807043286867204
2025-10-30,13980,14020,13320,13530,148219,-0.015283842794759805
2025-10-31,13590,14020,13420,13970,131916,0.03252032520325199
2025-11-03,14030,14430,13990,14290,268279,0.0229062276306371
2025-11-04,14310,14580,13700,13710,327710,-0.04058782365290414
2025-11-05,13620,13620,12510,13150,258551,-0.04084609773887671
2025-11-06,13430,13700,12800,13190,110155,0.003041825095057016
2025-11-07,12800,13050,12310,12580,194381,-0.046247156937073486
2025-11-10,12590,12630,12330,12540,90526,-0.0031796502384737746
2025-11-11,12580,12950,12380,12490,98351,-0.003987240829346095
2025-11-12,12490,12650,12360,12550,62669,0.0048038430744594685
2025-11-13,12590,12660,12370,12550,75392,0.0
2025-11-14,12230,12340,12010,12030,117295,-0.04143426294820718
2025-11-17,12250,12320,11950,12020,62152,-0.0008312551953449931
2025-11-18,11920,12020,11550,11560,81287,-0.038269550748752046
2025-11-19,11550,11560,11090,11130,131595,-0.037197231833909994
2025-11-20,11240,11830,11200,11500,76932,0.03324348607367478
2025-11-21,11050,11250,11050,11120,66562,-0.03304347826086962
2025-11-24,11480,11480,10970,11000,72360,-0.010791366906474864
2025-11-25,11140,11300,11020,11120,56611,0.01090909090909098
2025-11-26,11270,11540,11250,11460,66045,0.030575539568345356
2025-11-27,11530,11550,11280,11390,36170,-0.00610820244328103
2025-11-28,11490,11890,11420,11860,72634,0.0412642669007901
2025-12-01,12120,12380,11940,12280,90354,0.03541315345699836
2025-12-02,12650,12820,12190,12260,84269,-0.0016286644951140072
2025-12-03,12400,12410,12280,12360,33982,0.00815660685154973
2025-12-04,12370,12490,12000,12260,72893,-0.008090614886731351
2025-12-05,12250,14120,12130,12940,1104022,0.055464926590538255
2025-12-08,12940,13210,12780,13090,182505,0.011591962905718622
2025-12-09,13000,13000,12810,12860,75098,-0.017570664629488197
2025-12-10,12880,13060,12720,12910,84020,0.0038880248833592645
2025-12-11,13380,14930,13210,14660,1669129,0.1355538342370255
2025-12-12,14670,14680,13910,14080,556789,-0.0395634379263301
2025-12-15,14080,14520,13600,14150,355585,0.004971590909090828
2025-12-16,14360,14650,13860,13910,235181,-0.016961130742049524
2025-12-17,14120,14160,13560,13650,187343,-0.01869158878504673
2025-12-18,13430,13570,13110,13250,120162,-0.02930402930402931
2025-12-19,13380,13390,12890,13110,110877,-0.010566037735849076
2025-12-22,13250,14030,13250,13870,153895,0.05797101449275366
2025-12-23,13880,14080,13600,13820,84250,-0.0036049026676280294
2025-12-24,13970,16730,13340,13900,4518606,0.005788712011577379
2025-12-26,14000,15280,14000,14510,1936122,0.04388489208633084
2025-12-29,14680,14900,14460,14850,513013,0.023432115782219265
2025-12-30,14840,16470,14750,15980,2405441,0.07609427609427599
2026-01-02,15980,16540,15680,16230,849313,0.015644555694618312
2026-01-05,16530,16880,16060,16240,667152,0.0006161429451632117
2026-01-06,16250,16950,15820,16100,470485,-0.008620689655172376
2026-01-07,16160,16970,15500,15620,1034709,-0.029813664596273326
2026-01-08,15620,15740,15000,15090,325805,-0.03393085787451988
2026-01-09,15100,15260,14600,14990,236793,-0.0066269052352551094
2026-01-12,15200,15360,14500,14720,252400,-0.018012008005336866
2026-01-13,14760,15240,14630,14790,199483,0.004755434782608647
