Date,Open,High,Low,Close,Volume,Change
2024-03-18,6030,6110,5930,6070,330257,0.01675041876046901
2024-03-19,6020,6070,5860,5900,340306,-0.028006589785831926
2024-03-20,5900,5940,5690,5800,258444,-0.016949152542372836
2024-03-21,5840,5960,5820,5950,173301,0.02586206896551735
2024-03-22,5960,5970,5830,5910,123421,-0.006722689075630228
2024-03-25,5990,5990,5800,5950,136994,0.006768189509306355
2024-03-26,5960,6000,5800,5830,124100,-0.020168067226890796
2024-03-27,5830,5910,5750,5810,96096,-0.0034305317324184736
2024-03-28,5780,5840,5710,5750,68152,-0.0103270223752151
2024-03-29,5730,5840,5710,5820,65494,0.012173913043478368
2024-04-01,5780,5950,5780,5910,82983,0.015463917525773141
2024-04-02,5920,6010,5830,5870,108645,-0.006768189509306244
2024-04-03,6000,6050,5850,5870,142941,0.0
2024-04-04,5870,5970,5850,5890,112429,0.0034071550255536653
2024-04-05,5880,5990,5800,5800,133804,-0.015280135823429575
2024-04-08,5780,5830,5600,5660,138572,-0.024137931034482807
2024-04-09,5680,5680,5530,5580,47115,-0.014134275618374548
2024-04-11,5520,5680,5460,5580,63711,0.0
2024-04-12,5670,5670,5490,5500,76015,-0.014336917562724039
2024-04-15,5510,5520,5390,5450,100621,-0.009090909090909038
2024-04-16,5530,5540,5140,5290,170933,-0.029357798165137616
2024-04-17,5290,5320,5140,5160,92055,-0.02457466918714557
2024-04-18,5160,5360,5160,5330,68333,0.032945736434108586
2024-04-19,5240,5360,5090,5200,102025,-0.024390243902439046
2024-04-22,5200,5260,5140,5210,44496,0.0019230769230769162
2024-04-23,5160,5290,5150,5240,56306,0.0057581573896352545
2024-04-24,5280,5390,5280,5320,40977,0.01526717557251911
2024-04-25,5310,5810,5280,5370,1117601,0.009398496240601517
2024-04-26,5390,5760,5300,5420,388427,0.009310986964618184
2024-04-29,5440,5680,5430,5570,169127,0.027675276752767486
2024-04-30,5590,5670,5580,5630,62943,0.010771992818671361
2024-05-02,5610,5730,5560,5670,65783,0.007104795737122638
2024-05-03,5630,5690,5570,5630,42846,-0.007054673721340388
2024-05-07,5650,5720,5610,5640,48522,0.001776198934280604
