Date,Open,High,Low,Close,Volume,Change
2024-06-11,22450,22450,21300,21400,95914,-0.04035874439461884
2024-06-12,21450,21850,21150,21850,99288,0.02102803738317749
2024-06-13,22600,24600,22250,22300,851571,0.020594965675057253
2024-06-14,22600,22650,20850,20950,247082,-0.060538116591928204
2024-06-17,20750,20850,20150,20200,117179,-0.03579952267303099
2024-06-18,20200,20900,19900,20100,149099,-0.004950495049504955
2024-06-19,20300,21100,20100,20450,92299,0.017412935323383172
2024-06-20,20650,20650,19510,19580,167180,-0.04254278728606353
2024-06-21,19580,19630,18970,19400,126893,-0.009193054136874323
2024-06-24,19240,19420,18950,19230,85141,-0.008762886597938113
2024-06-25,18950,19260,18870,19240,67195,0.0005200208008320217
2024-06-26,19090,19790,19090,19330,69559,0.004677754677754775
2024-06-27,19350,19350,18780,19110,74236,-0.011381272633212647
2024-06-28,19000,19340,18910,19040,40435,-0.00366300366300365
2024-07-01,19200,20350,19200,19830,165886,0.04149159663865554
2024-07-02,19830,19840,18730,18960,123423,-0.04387291981845687
2024-07-03,19100,19310,18290,18350,120513,-0.03217299578059074
2024-07-04,18250,19300,18250,19300,147973,0.05177111716621252
2024-07-05,19360,19650,18410,18420,120738,-0.0455958549222798
2024-07-08,18730,19250,18390,18590,77358,0.009229098805646041
2024-07-09,18770,19460,18700,19400,80182,0.04357181280258193
2024-07-10,19400,19400,18470,18580,142056,-0.04226804123711336
2024-07-11,18800,19020,18480,18600,69803,0.0010764262648008671
2024-07-12,18400,18550,18070,18220,78477,-0.02043010752688168
2024-07-15,18220,18430,17950,18340,64313,0.00658616904500553
2024-07-16,18110,18300,17970,17970,55697,-0.020174482006543037
2024-07-17,17990,18910,17840,17840,139799,-0.0072342793544797335
2024-07-18,17400,17460,16680,17170,121744,-0.03755605381165916
2024-07-19,17170,17550,16880,17550,65973,0.022131624927198557
2024-07-22,17550,17610,16390,16450,97704,-0.06267806267806264
2024-07-23,16650,16970,16280,16700,68483,0.015197568389057725
2024-07-24,16500,16700,16200,16200,59226,-0.029940119760479056
2024-07-25,15840,16000,15630,15750,83094,-0.02777777777777779
2024-07-26,15710,16270,15490,16120,80879,0.023492063492063453
2024-07-29,16120,16150,15700,16060,55113,-0.003722084367245637
2024-07-30,15880,15970,15410,15500,41231,-0.03486924034869243
2024-07-31,15440,16170,15420,16170,59394,0.04322580645161289
2024-08-01,16410,16700,16050,16090,51539,-0.0049474335188620655
2024-08-02,15640,15700,14810,14860,89841,-0.07644499689247986
2024-08-05,14780,14780,11920,12380,190604,-0.16689098250336476
2024-08-06,12140,13420,12140,13400,206685,0.08239095315024225
2024-08-07,13380,13530,12990,13360,92195,-0.0029850746268657025
2024-08-08,13160,13360,12710,13100,54888,-0.019461077844311392
2024-08-09,13530,13720,13380,13470,39328,0.028244274809160252
2024-08-12,13480,14030,13480,13820,47528,0.02598366740905722
2024-08-13,14000,14000,13470,13720,47051,-0.00723589001447178
2024-08-14,13950,14190,13900,14140,54606,0.030612244897959107
2024-08-16,14610,15370,14440,14940,180405,0.05657708628005653
2024-08-19,15240,15240,14690,14730,69835,-0.014056224899598346
2024-08-20,14900,15350,14860,15260,49348,0.03598099117447395
2024-08-21,15230,15630,14770,15450,78101,0.01245085190039319
2024-08-22,15490,15490,15000,15100,55623,-0.02265372168284785
2024-08-23,14710,15340,14710,15110,34344,0.0006622516556291647
2024-08-26,15820,16210,15600,15960,290650,0.05625413633355403
2024-08-27,15900,16440,15530,16150,202695,0.011904761904761862
2024-08-28,16200,16200,15710,15810,151459,-0.021052631578947323
2024-08-29,15070,15290,14710,14860,122254,-0.06008855154965209
2024-08-30,14820,15500,14820,15450,87157,0.0397039030955586
2024-09-02,15660,15660,14900,14950,65448,-0.032362459546925515
2024-09-03,14970,15100,14500,14510,71657,-0.02943143812709026
2024-09-04,13510,14290,13510,13800,95144,-0.048931771192281204
2024-09-05,13810,14100,13460,13500,74415,-0.021739130434782594
2024-09-06,13410,13540,12950,12960,62610,-0.040000000000000036
2024-09-09,12480,13380,12440,13380,44563,0.03240740740740744
2024-09-10,13320,13500,12950,13210,57386,-0.012705530642750373
2024-09-11,13230,13420,12970,13080,46718,-0.009841029523088518
2024-09-12,13250,13900,13250,13780,54667,0.05351681957186538
2024-09-13,13890,13900,13280,13390,53725,-0.028301886792452824
2024-09-19,13380,13380,12900,13270,53886,-0.008961911874533213
2024-09-20,13500,13820,13270,13270,61752,0.0
2024-09-23,13260,13670,13020,13590,27914,0.024114544084400835
2024-09-24,13740,13820,13450,13820,39573,0.016924208977189048
2024-09-25,14090,14210,13840,14000,64210,0.013024602026049159
2024-09-26,14310,14840,14310,14730,59817,0.052142857142857046
2024-09-27,14900,15270,14700,14810,52875,0.005431093007467691
2024-09-30,14700,14790,14400,14510,30792,-0.020256583389601568
2024-10-02,14350,14570,14020,14250,29541,-0.01791867677463821
2024-10-04,14380,14580,14230,14270,14206,0.00140350877192974
2024-10-07,14310,15010,14170,14830,39368,0.03924316748423262
2024-10-08,15000,15000,14570,14570,33107,-0.017532029669588667
2024-10-10,14750,14770,14220,14260,33819,-0.021276595744680882
2024-10-11,14400,14720,14300,14660,38124,0.028050490883590573
2024-10-14,14740,15040,14420,14970,51972,0.02114597544338337
2024-10-15,15100,15330,14770,14800,32995,-0.011356045424181671
2024-10-16,14500,14670,14330,14440,26368,-0.024324324324324298
2024-10-17,14450,14580,14100,14290,37526,-0.010387811634348987
2024-10-18,14240,14270,13600,13700,48611,-0.041287613715885185
2024-10-21,13800,14140,13500,14000,26706,0.021897810218978186
2024-10-22,14000,14570,13420,14070,56678,0.004999999999999893
2024-10-23,14040,14350,13650,14200,26669,0.009239516702203243
2024-10-24,13980,14400,13740,14260,49054,0.004225352112676051
2024-10-25,14330,14550,13880,13890,37665,-0.025946704067321136
2024-10-28,13890,14310,13750,14160,25711,0.01943844492440605
2024-10-29,14170,14170,13560,13760,43868,-0.02824858757062143
2024-10-30,13900,14230,13710,13880,31695,0.008720930232558155
2024-10-31,13750,14470,13490,14250,38518,0.026657060518731956
2024-11-01,14230,14260,13720,13910,32738,-0.023859649122807025
2024-11-04,13870,15120,13770,14840,106539,0.06685837526959015
2024-11-05,15240,16230,15100,16010,653866,0.07884097035040427
2024-11-06,16200,16220,14970,14970,218635,-0.06495940037476577
2024-11-07,15620,16350,15020,16350,274696,0.09218436873747504
2024-11-08,16350,17000,16000,16360,297374,0.0006116207951070152
2024-11-11,16880,17440,16300,16950,347937,0.03606356968215163
2024-11-12,16610,17270,16400,16420,257470,-0.03126843657817113
2024-11-13,16430,16750,15440,15470,156283,-0.05785627283800243
2024-11-14,15400,15500,13880,14030,252467,-0.09308338720103426
2024-11-15,14340,14560,13330,13710,148147,-0.022808267997148968
2024-11-18,13980,13980,13080,13080,150851,-0.045951859956236296
2024-11-19,13260,13260,12610,12950,65766,-0.00993883792048933
2024-11-20,12970,13140,12590,12610,98782,-0.026254826254826225
2024-11-21,12600,12600,12070,12340,73997,-0.021411578112609075
2024-11-22,12380,12690,12320,12390,41989,0.004051863857374327
2024-11-25,12400,13160,11800,13010,102033,0.050040355125100966
2024-11-26,13150,13150,12770,12900,39830,-0.008455034588777832
2024-11-27,12790,12870,12230,12260,60794,-0.04961240310077519
2024-11-28,12210,12320,11850,11880,58828,-0.030995106035889064
2024-11-29,11880,11980,11390,11410,58670,-0.039562289562289576
2024-12-02,11390,11630,11050,11070,41670,-0.02979842243645925
2024-12-03,10920,11300,10920,11150,41750,0.0072267389340558985
2024-12-04,10860,11140,10800,10920,43613,-0.020627802690582953
2024-12-05,11000,11180,10810,11100,41811,0.016483516483516425
2024-12-06,11200,11200,10400,10620,51632,-0.043243243243243246
2024-12-09,10440,10500,9910,9920,52802,-0.06591337099811678
2024-12-10,9910,10480,9880,10470,37879,0.05544354838709675
2024-12-11,10470,11010,10460,10830,34780,0.034383954154727725
2024-12-12,10850,11280,10700,11000,37247,0.015697137580794163
2024-12-13,11040,11290,10860,11210,46390,0.019090909090909047
2024-12-16,11490,11580,11310,11440,33385,0.020517395182872544
2024-12-17,11460,12130,11460,12000,66969,0.04895104895104896
2024-12-18,12060,12110,11600,12090,29978,0.007500000000000062
2024-12-19,11750,12080,11670,11930,28329,-0.013234077750206796
2024-12-20,11810,11900,11300,11430,30765,-0.04191114836546517
2024-12-23,11550,12280,11550,12170,46857,0.06474190726159224
2024-12-24,12300,12300,11950,11970,21603,-0.016433853738701765
2024-12-26,12000,12200,11680,11760,37988,-0.01754385964912286
2024-12-27,11480,12000,11480,11530,18950,-0.019557823129251695
2024-12-30,11320,11860,11270,11700,14308,0.014744145706851786
2025-01-02,11700,12120,11700,12100,27284,0.03418803418803429
2025-01-03,11970,12990,11970,12580,111480,0.03966942148760322
2025-01-06,12700,13580,12700,13270,99095,0.054848966613672445
2025-01-07,13410,13530,12910,12990,49656,-0.02110022607385076
2025-01-08,12750,13450,12600,13380,75713,0.03002309468822162
2025-01-09,13480,13550,13070,13260,96156,-0.008968609865470878
2025-01-10,13260,13430,13150,13340,28368,0.006033182503770718
2025-01-13,13300,13300,12930,13000,19706,-0.025487256371814038
2025-01-14,13030,13190,12810,13060,18820,0.004615384615384688
2025-01-15,12950,13520,12950,13020,30891,-0.003062787136294043
2025-01-16,13130,13530,13130,13400,43019,0.029185867895545226
2025-01-17,13500,13640,12820,13490,40218,0.006716417910447747
2025-01-20,13780,14900,13700,14520,290933,0.07635285396590064
2025-01-21,14550,14850,14310,14620,82961,0.00688705234159781
2025-01-22,14700,14770,14330,14400,76252,-0.015047879616963078
2025-01-23,14650,14650,14160,14160,55974,-0.01666666666666672
2025-01-24,14160,14250,13970,14220,41912,0.004237288135593209
2025-01-31,13940,13940,13390,13400,58752,-0.057665260196905765
2025-02-03,13300,13300,12250,12460,55895,-0.07014925373134329
2025-02-04,12570,13000,12570,12880,27435,0.03370786516853941
2025-02-05,12990,13040,12820,12870,19623,-0.0007763975155279379
2025-02-06,13050,13590,13050,13590,36128,0.05594405594405605
2025-02-07,13590,14270,13300,13830,74067,0.017660044150110465
2025-02-10,13800,14050,13350,14020,55838,0.013738250180766354
2025-02-11,14020,14030,13600,13660,43055,-0.025677603423680417
2025-02-12,13680,13770,13250,13360,32504,-0.02196193265007318
2025-02-13,13360,13640,13310,13470,28200,0.008233532934131649
2025-02-14,13810,15040,13680,14500,299222,0.07646622123236813
2025-02-17,14590,14900,14270,14530,105813,0.00206896551724145
2025-02-18,14660,14930,14390,14400,84747,-0.008947006194081175
2025-02-19,14580,15080,14570,14660,178289,0.01805555555555549
2025-02-20,14920,15080,14140,14280,116857,-0.02592087312414737
2025-02-21,14210,14350,14040,14190,39706,-0.006302521008403339
2025-02-24,13900,15250,13730,14360,282343,0.011980267794221344
2025-02-25,14290,14290,13790,13830,67727,-0.03690807799442897
2025-02-26,13860,13860,13550,13700,47891,-0.009399855386840184
2025-02-27,13730,14080,13530,13540,45409,-0.011678832116788329
2025-02-28,13210,13250,13030,13110,39604,-0.03175775480059084
2025-03-04,12920,12980,12620,12830,27231,-0.02135774218154085
2025-03-05,12960,13680,12920,13500,34942,0.05222135619641466
2025-03-06,13530,13540,12950,13070,27871,-0.0318518518518518
2025-03-07,12980,13130,12880,13010,26804,-0.004590665646518777
2025-03-10,13010,13060,12890,12910,14195,-0.00768639508070712
2025-03-11,12630,12790,12010,12710,27079,-0.015491866769945739
2025-03-12,12930,13190,12770,13150,20514,0.03461841070023608
2025-03-13,13150,13360,12900,12940,15140,-0.01596958174904939
2025-03-14,12820,13310,12820,13160,21768,0.01700154559505407
2025-03-17,13240,13510,13170,13500,39796,0.02583586626139822
2025-03-18,13500,13500,13140,13180,27394,-0.02370370370370367
2025-03-19,13130,13380,13080,13170,17214,-0.0007587253414264028
2025-03-20,13300,13330,12940,13100,21830,-0.005315110098709219
2025-03-21,13100,13440,12940,13080,79486,-0.0015267175572518665
2025-03-24,12990,13000,12710,12720,48338,-0.02752293577981646
2025-03-25,12750,12880,12300,12350,45873,-0.029088050314465375
2025-03-26,12350,12510,12200,12400,16928,0.004048582995951344
2025-03-27,12200,12290,11900,12000,31529,-0.032258064516129004
2025-03-28,12000,12000,11510,11560,37150,-0.036666666666666625
2025-03-31,11380,11480,11090,11110,44264,-0.038927335640138394
2025-04-01,11110,11480,11110,11400,12915,0.026102610261026005
2025-04-02,11480,11500,11170,11250,15374,-0.013157894736842146
2025-04-03,11000,11250,10900,11120,16482,-0.011555555555555541
2025-04-04,10910,11260,10800,11030,25108,-0.008093525179856065
2025-04-07,10750,10750,10310,10310,34517,-0.0652765185856754
2025-04-08,10400,10650,10200,10290,25770,-0.0019398642095053154
2025-04-09,10000,10260,10000,10040,26568,-0.024295432458697808
2025-04-10,10600,10950,10600,10900,26005,0.08565737051792821
2025-04-11,10790,11280,10750,11080,26737,0.016513761467889854
2025-04-14,11090,11590,11030,11590,20937,0.04602888086642598
2025-04-15,11560,11730,11410,11690,10220,0.008628127696289845
2025-04-16,11590,11590,11370,11450,11798,-0.020530367835757013
2025-04-17,11360,11660,11360,11640,7183,0.016593886462882068
2025-04-18,11670,12040,11390,12030,40411,0.03350515463917536
2025-04-21,12030,12450,11900,12020,40172,-0.0008312551953449931
2025-04-22,11890,12210,11840,12170,23388,0.012479201331114798
2025-04-23,12200,12500,12160,12380,24877,0.01725554642563676
2025-04-24,12490,12490,12160,12310,12202,-0.0056542810985460434
2025-04-25,12310,12520,12300,12490,16041,0.01462225832656383
2025-04-28,12490,12540,12300,12350,10731,-0.011208967173738982
2025-04-29,12400,13200,12060,12160,66148,-0.01538461538461533
2025-04-30,12160,12290,12020,12050,16547,-0.009046052631578982
2025-05-02,12130,12250,12000,12230,11144,0.014937759336099532
2025-05-07,12220,12300,12010,12200,20480,-0.002452984464431762
2025-05-08,12200,12610,12200,12300,22612,0.008196721311475308
2025-05-09,12390,12390,11540,12290,31515,-0.0008130081300813385
2025-05-12,12390,12700,12300,12700,37272,0.03336045565500401
2025-05-13,12730,13150,12730,12850,40052,0.011811023622047223
2025-05-14,12950,13080,12870,12950,24814,0.0077821011673151474
2025-05-15,12930,12990,12010,12710,20806,-0.018532818532818518
2025-05-16,12800,12850,12500,12580,30189,-0.010228166797797034
2025-05-19,12600,12950,12600,12750,28234,0.013513513513513598
2025-05-20,12750,13050,12750,13000,46980,0.019607843137254832
2025-05-21,13040,13800,13040,13110,108471,0.00846153846153852
2025-05-22,13050,13060,12680,12750,33914,-0.027459954233409634
2025-05-23,12760,12890,12550,12550,36532,-0.015686274509803977
2025-05-26,12560,12830,12560,12700,27558,0.01195219123505975
2025-05-27,12780,12780,12420,12460,30093,-0.018897637795275646
2025-05-28,12510,12890,12510,12710,29745,0.02006420545746379
2025-05-29,12800,13040,12760,12930,35473,0.01730920535011804
2025-05-30,12920,12920,12660,12670,20353,-0.02010827532869297
2025-06-02,12700,12760,12510,12700,22108,0.0023677979479084232
2025-06-04,12840,13090,12750,13010,31285,0.024409448818897728
2025-06-05,13030,13470,13000,13360,41530,0.02690238278247503
2025-06-09,13370,13540,13320,13320,51723,-0.0029940119760478723
2025-06-10,13330,13360,13060,13260,26114,-0.0045045045045044585
2025-06-11,13260,13650,13260,13540,44544,0.02111613876319751
2025-06-12,13620,13620,13350,13450,40359,-0.006646971935007406
2025-06-13,13450,13450,12790,12870,65301,-0.043122676579925634
2025-06-16,12870,12970,12650,12930,31785,0.004662004662004726
2025-06-17,12930,13560,12810,13200,56517,0.02088167053364276
2025-06-18,13180,13680,13150,13530,58700,0.02499999999999991
2025-06-19,13570,13570,13210,13450,46122,-0.00591278640059123
2025-06-20,13450,13690,13370,13560,38110,0.008178438661710086
2025-06-23,13500,13550,12980,13510,51407,-0.0036873156342183133
2025-06-24,13630,14210,13610,13970,73980,0.03404885270170244
2025-06-25,14090,14390,13910,14380,71171,0.029348604151753666
2025-06-26,14380,14670,13950,14090,50709,-0.02016689847009734
2025-06-27,14020,14320,13710,13880,47084,-0.014904187366926891
2025-06-30,13880,14030,13570,13680,27461,-0.014409221902017322
2025-07-01,13780,13790,13620,13660,26099,-0.0014619883040936088
2025-07-02,13670,13690,13230,13530,26965,-0.009516837481698404
2025-07-03,13430,13800,13430,13710,26668,0.013303769401330268
2025-07-04,13710,13790,13230,13400,28147,-0.022611232676878146
2025-07-07,13400,13400,13000,13130,20856,-0.020149253731343242
2025-07-08,13000,13300,13000,13080,14894,-0.0038080731150038627
2025-07-09,13080,13110,12860,13020,29809,-0.004587155963302725
2025-07-10,13040,13210,12950,12990,21447,-0.0023041474654378336
2025-07-11,12990,13330,12990,13200,33691,0.01616628175519641
2025-07-14,13150,13150,12960,13030,22924,-0.012878787878787934
2025-07-15,13060,13300,12910,13290,27350,0.01995395241749809
2025-07-16,13320,13500,13080,13470,30758,0.013544018058690765
2025-07-17,13480,13570,13150,13480,37761,0.0007423904974015461
2025-07-18,13480,13630,13360,13450,17278,-0.002225519287833877
2025-07-21,13450,13610,13120,13560,23081,0.008178438661710086
2025-07-22,13590,13590,13170,13190,21838,-0.027286135693215363
2025-07-23,13180,13230,12820,13020,30174,-0.012888551933282755
2025-07-24,13030,13190,12900,12950,22987,-0.005376344086021501
2025-07-25,12970,13030,12610,12610,22624,-0.026254826254826225
2025-07-28,12610,13150,12610,13080,30875,0.03727200634417138
2025-07-29,13080,13100,12720,12890,16091,-0.014525993883792054
2025-07-30,12900,13450,12850,13450,26731,0.04344453064390996
2025-07-31,13540,13540,13150,13240,15287,-0.015613382899628214
2025-08-01,13240,13240,12410,12580,42755,-0.049848942598187285
2025-08-04,12650,12890,12330,12580,24960,0.0
2025-08-05,12590,13100,12590,12750,24168,0.013513513513513598
2025-08-06,12630,12830,12520,12800,14393,0.0039215686274509665
2025-08-07,12800,13370,12680,12870,12331,0.005468749999999911
2025-08-08,12900,13280,12830,12970,29298,0.007770007770007803
2025-08-11,12970,13130,12850,12900,26273,-0.005397070161912154
2025-08-12,12900,13200,12800,13000,20308,0.007751937984496138
2025-08-13,12970,13200,12950,13170,11021,0.013076923076922986
2025-08-14,13170,13250,12750,12910,21643,-0.019741837509491322
2025-08-18,12890,12890,12480,12510,16111,-0.03098373353989159
2025-08-19,12510,12630,12260,12270,24267,-0.01918465227817745
2025-08-20,12090,12270,11750,12270,32913,0.0
2025-08-21,12220,12370,12010,12180,13498,-0.007334963325183352
2025-08-22,12060,12320,12060,12210,11764,0.0024630541871921707
2025-08-25,12210,12600,12210,12250,10387,0.003276003276003303
2025-08-26,12150,12480,12150,12400,7592,0.012244897959183598
2025-08-27,12400,12400,12250,12400,3898,0.0
2025-08-28,12290,12480,12000,12400,17926,0.0
2025-08-29,12400,12410,12110,12240,10013,-0.012903225806451646
2025-09-01,12240,12250,11920,12180,11020,-0.004901960784313708
2025-09-02,12050,12170,12000,12080,11758,-0.008210180623973717
2025-09-03,12080,12130,11970,12040,14103,-0.0033112582781457123
2025-09-04,12150,12290,11900,12120,21721,0.006644518272425293
2025-09-05,12190,13700,12190,13140,260974,0.08415841584158423
2025-09-08,13100,13570,13070,13550,52147,0.03120243531202438
2025-09-09,13810,14800,13570,13930,386325,0.028044280442804492
2025-09-10,13960,14280,13820,14070,67600,0.01005025125628145
2025-09-11,14150,14440,14120,14350,92034,0.01990049751243772
2025-09-12,14490,14960,14380,14610,198651,0.018118466898954688
2025-09-15,14800,15200,14430,15040,133686,0.029431895961670174
2025-09-16,15040,15200,14810,15020,63064,-0.0013297872340425343
2025-09-17,14900,15150,14640,14900,70445,-0.007989347536617841
2025-09-18,15000,15620,14840,15260,118039,0.024161073825503365
2025-09-19,15500,15600,15010,15040,53839,-0.014416775884665833
2025-09-22,15040,16600,15040,16540,294591,0.0997340425531914
2025-09-23,16690,19210,16220,19150,1244090,0.15779927448609432
2025-09-24,19110,19290,18200,18530,409328,-0.032375979112271525
2025-09-25,18500,18640,17520,18210,415786,-0.017269293038316258
2025-09-26,18110,18130,16690,16720,345152,-0.0818231740801757
2025-09-29,16870,17510,16650,17410,166613,0.04126794258373212
2025-09-30,17440,17600,16770,17030,118431,-0.021826536473291247
2025-10-01,17140,17540,16940,17030,109731,0.0
2025-10-02,17430,18770,17250,18460,559900,0.08396946564885499
2025-10-10,19000,19000,17600,17820,356385,-0.034669555796316365
2025-10-13,17350,17900,17050,17840,146653,0.001122334455667895
2025-10-14,18190,18190,16500,16510,236209,-0.07455156950672648
2025-10-15,16540,17280,16540,17040,93284,0.03210175651120539
2025-10-16,17050,17120,16690,16850,69744,-0.011150234741784004
2025-10-17,17000,17680,16680,17240,252112,0.02314540059347192
2025-10-20,17400,17400,16700,16870,107744,-0.02146171693735499
2025-10-21,16870,17200,16330,16340,114911,-0.03141671606401897
2025-10-22,16350,16420,15700,16400,76467,0.003671970624234966
2025-10-23,16370,16470,15950,16190,46033,-0.0128048780487805
2025-10-24,16400,16530,16010,16230,52488,0.002470660901791266
2025-10-27,16800,16910,16520,16660,92396,0.026494146642020988
2025-10-28,16800,16800,16250,16270,61962,-0.02340936374549818
2025-10-29,16280,16650,16270,16390,65234,0.007375537799631182
2025-10-30,16410,16600,16010,16180,79727,-0.01281269066503965
2025-10-31,16300,16300,15940,16090,55109,-0.005562422744128548
2025-11-03,16200,16240,15890,15980,70122,-0.006836544437538894
2025-11-04,16010,16200,15730,15860,75417,-0.007509386733416723
2025-11-05,15840,15840,14600,15310,90545,-0.03467843631778056
2025-11-06,15520,15890,15280,15750,50564,0.028739386022207603
2025-11-07,15600,15740,14950,15120,62636,-0.040000000000000036
2025-11-10,15120,18610,15000,16500,2011643,0.09126984126984117
2025-11-11,16500,16980,15950,16160,224757,-0.020606060606060628
2025-11-12,16250,16250,15700,15970,77186,-0.011757425742574212
2025-11-13,15970,16370,15690,15950,66661,-0.00125234815278652
2025-11-14,15830,15830,15300,15300,83450,-0.040752351097178674
2025-11-17,15430,15750,14900,15260,65490,-0.002614379084967311
2025-11-18,15000,15410,14500,14560,69646,-0.04587155963302747
2025-11-19,14560,14620,14080,14200,52367,-0.02472527472527475
2025-11-20,14360,14780,14300,14530,26709,0.02323943661971839
2025-11-21,14000,14150,13660,13700,73686,-0.05712319339298
2025-11-24,13850,13990,13570,13650,20721,-0.0036496350364964014
2025-11-25,13790,14700,13790,14200,39765,0.04029304029304037
2025-11-26,14600,14620,14100,14310,23097,0.007746478873239537
2025-11-27,14320,14540,14130,14330,19381,0.0013976240391335715
2025-11-28,14290,14660,14250,14510,22456,0.012561060711793415
2025-12-01,14560,15050,14560,14840,40222,0.022742935906271633
2025-12-02,14850,14920,14670,14760,30171,-0.005390835579514808
2025-12-03,14770,14880,14730,14870,25724,0.007452574525745215
2025-12-04,14890,14890,14510,14520,36404,-0.02353732347007398
2025-12-05,14540,14850,14420,14850,25236,0.022727272727272707
2025-12-08,14860,14970,14700,14860,29234,0.0006734006734006037
2025-12-09,14770,15390,14670,14880,21602,0.0013458950201883368
2025-12-10,14880,15150,14790,14850,37737,-0.0020161290322581182
2025-12-11,14970,15080,14700,14860,33976,0.0006734006734006037
2025-12-12,14980,15330,14810,15270,42282,0.02759084791386268
2025-12-15,15250,15390,14910,15090,39227,-0.011787819253438081
2025-12-16,15130,15210,14320,14320,84969,-0.05102717031146453
2025-12-17,14360,14620,14150,14450,39715,0.009078212290502874
2025-12-18,14440,14790,14100,14700,29635,0.01730103806228378
2025-12-19,14780,15130,14590,15100,22877,0.027210884353741527
2025-12-22,15280,16140,15280,15740,116336,0.042384105960264984
2025-12-23,15730,16000,15430,15460,51772,-0.017789072426937724
2025-12-24,15460,15910,15000,15490,42629,0.0019404915912031306
2025-12-26,15500,15990,15500,15840,62558,0.022595222724338226
2025-12-29,15900,15940,15500,15800,62334,-0.002525252525252486
2025-12-30,15700,16120,15500,15900,50768,0.006329113924050667
2026-01-02,15920,17790,15920,17750,318565,0.11635220125786172
2026-01-05,17760,18200,16930,17120,178900,-0.03549295774647887
2026-01-06,17050,17120,16690,16910,86897,-0.012266355140186924
2026-01-07,17100,17700,16280,16570,145095,-0.020106445890005875
2026-01-08,16570,16670,16000,16130,95916,-0.026554013277006683
2026-01-09,15900,16100,15410,15600,79469,-0.032858028518288895
2026-01-12,15800,16500,15800,16260,132680,0.04230769230769238
