Date,Open,High,Low,Close,Volume,Change
2024-03-18,9132,9277,9006,9122,39395,-0.009232106006299534
2024-03-19,9122,9212,8941,9017,29939,-0.01151063363297522
2024-03-20,9012,9012,8636,8807,68318,-0.023289342353332576
2024-03-21,8821,9142,8786,9002,32847,0.022141478369478884
2024-03-22,9152,9152,8846,8867,23325,-0.014996667407242814
2024-03-25,8867,9958,8792,9453,504029,0.06608774106236615
2024-03-26,9773,9778,9362,9538,161555,0.008991854437744529
2024-03-27,9543,9558,9307,9363,58382,-0.018347661983644348
2024-03-28,9363,9463,9202,9328,37742,-0.00373811812453273
2024-03-29,9237,9373,9167,9263,38753,-0.006968267581475174
2024-04-01,9282,9508,9197,9468,42735,0.022131059052142854
2024-04-02,9467,9507,9091,9157,62539,-0.03284748626953948
2024-04-03,9117,9152,8816,8942,41596,-0.023479305449383037
2024-04-04,8942,8982,8761,8767,18237,-0.019570565868933132
2024-04-05,8721,9102,8706,8732,46766,-0.003992243640926207
2024-04-08,8731,8822,8611,8822,30977,0.01030691708657816
2024-04-09,8721,9187,8721,9107,53931,0.03230559963727053
2024-04-11,9107,9112,8856,8907,22866,-0.02196112880202039
2024-04-12,8886,9057,8811,8932,20909,0.002806781183338991
2024-04-15,8936,9062,8856,9002,48816,0.00783699059561127
2024-04-16,9002,9002,8672,8672,36553,-0.03665852032881578
2024-04-17,8671,8862,8641,8802,13293,0.014990774907749138
2024-04-18,8701,8957,8701,8942,13146,0.01590547602817538
2024-04-19,8971,9042,8621,9007,34203,0.007269067322746681
2024-04-22,9007,9062,8921,9002,11866,-0.000555123792605805
2024-04-23,8997,9032,8866,8992,12903,-0.0011108642523883772
2024-04-24,9006,9122,8941,9082,25608,0.010008896797153
2024-04-25,9082,9082,8906,8977,19980,-0.011561330103501466
2024-04-26,8981,9227,8906,9112,46967,0.015038431547287567
2024-04-29,9041,9227,9036,9202,24857,0.00987708516242325
2024-04-30,9207,9402,9121,9207,39655,0.0005433601391002796
2024-05-02,9111,9287,9111,9232,15264,0.0027153252959704055
2024-05-03,9232,9288,9197,9258,21490,0.0028162911611784303
2024-05-07,9182,9262,9151,9157,28287,-0.01090948368978184
2024-05-08,9132,9283,9122,9248,38393,0.009937752539041167
2024-05-09,9247,9292,9086,9167,37766,-0.00875865051903113
2024-05-10,9117,9167,8951,9012,29030,-0.016908476055416122
2024-05-13,9011,9277,9006,9172,46342,0.017754105636928585
2024-05-14,9061,9262,9061,9192,42722,0.002180549498473683
2024-05-16,8852,8922,8591,8622,172620,-0.062010443864229714
2024-05-17,8602,8602,8246,8407,132839,-0.0249362096961262
2024-05-20,8406,8557,8351,8462,32003,0.006542167241584407
2024-05-21,8406,8462,8326,8422,30403,-0.004727014890096859
2024-05-22,8421,8517,8331,8427,12389,0.0005936832106387957
2024-05-23,8347,8437,8266,8282,36085,-0.01720659784027534
2024-05-24,8282,8282,8081,8182,20544,-0.01207437816952428
2024-05-27,8111,8176,8015,8081,24340,-0.01234417012955269
2024-05-28,8081,8157,8066,8092,17958,0.001361217671080217
2024-05-29,8091,8111,8020,8081,16649,-0.001359367276322243
2024-05-30,8081,8081,7805,7871,49681,-0.025986882811533274
2024-05-31,7855,8006,7850,7991,20583,0.01524583915639699
2024-06-03,8000,8076,7970,8041,25830,0.006257039169065282
2024-06-04,8016,8061,7905,7986,19465,-0.0068399452804377425
2024-06-05,7896,8006,7745,7791,42546,-0.024417731029301226
2024-06-07,7700,7891,7700,7831,30032,0.005134129123347542
2024-06-10,7926,7931,7805,7831,14178,0.0
2024-06-11,7831,7831,7705,7791,24301,-0.005107904482186232
2024-06-12,7790,7811,7740,7811,10498,0.002567064561673771
2024-06-13,7810,8011,7810,8011,22041,0.025604916143899592
2024-06-14,8010,8026,7930,8021,14731,0.0012482836100362604
2024-06-17,7960,8156,7955,8041,18392,0.002493454681461227
2024-06-18,8041,8066,7970,8031,13140,-0.0012436264146250542
2024-06-19,8030,8171,8030,8036,18212,0.0006225874735399373
2024-06-20,8010,8101,8010,8056,17891,0.00248880039820798
2024-06-21,8036,8086,7905,7951,19399,-0.013033763654419106
2024-06-24,7980,8131,7945,8081,34915,0.016350144635894903
2024-06-25,7985,8096,7980,8006,21135,-0.00928102957554755
2024-06-26,7985,8156,7985,8071,26548,0.008118910816887315
2024-06-27,8106,8141,7980,8056,23205,-0.0018585057613678124
2024-06-28,8056,8056,7550,7831,47149,-0.027929493545183703
2024-07-01,7831,7881,7735,7771,20505,-0.007661856723279237
2024-07-02,7756,7811,7505,7596,36832,-0.022519624243984016
2024-07-03,7555,7741,7530,7681,18963,0.011190100052659302
2024-07-04,7680,7796,7585,7721,10222,0.00520765525322231
2024-07-05,7946,7946,7680,7721,15674,0.0
2024-07-08,7720,7776,7705,7751,12222,0.0038855070586711893
2024-07-09,7675,8091,7675,8031,55120,0.036124371048896986
2024-07-10,8030,8101,7910,8056,21178,0.0031129373677001304
2024-07-11,8000,8031,7805,8021,24100,-0.004344587884806406
2024-07-12,7936,8157,7906,8127,34034,0.013215309811744236
2024-07-15,8182,8207,8011,8137,24573,0.0012304663467455068
2024-07-16,8182,8182,7986,8132,18755,-0.0006144770800049493
2024-07-17,8081,8196,8000,8056,17695,-0.009345794392523366
2024-07-18,8106,8106,7755,7951,17660,-0.013033763654419106
2024-07-19,7950,7996,7805,7996,15368,0.005659665450886697
2024-07-22,7910,8051,7910,7981,5271,-0.0018759379689844424
2024-07-23,7935,8076,7915,8001,12533,0.002505951635133341
2024-07-24,7980,8101,7910,8026,11945,0.003124609423821978
2024-07-25,7935,7966,7825,7946,29290,-0.009967605282830805
2024-07-26,8006,8006,7805,7856,13986,-0.011326453561540384
2024-07-29,7855,7886,7810,7871,9016,0.0019093686354378914
2024-07-30,7846,7906,7685,7741,22920,-0.016516325752763295
2024-07-31,7740,7856,7645,7826,18151,0.01098049347629515
