Date,Open,High,Low,Close,Volume,Change
2024-05-02,20600,20950,20500,20900,27882,0.014563106796116498
2024-05-03,20750,21400,20750,21250,56297,0.01674641148325362
2024-05-07,21200,21300,20550,20700,32923,-0.025882352941176467
2024-05-08,20700,21400,20600,21100,40417,0.019323671497584627
2024-05-09,21000,21300,20800,20850,14859,-0.011848341232227444
2024-05-10,20900,21200,20600,20850,11186,0.0
2024-05-13,20900,20950,20600,20850,13687,0.0
2024-05-14,20500,21400,20500,21350,36118,0.023980815347721895
2024-05-16,21600,21600,20750,20900,46167,-0.021077283372365363
2024-05-17,20850,21150,20600,20900,40744,0.0
2024-05-20,20900,21000,20350,20450,30623,-0.021531100478468845
2024-05-21,20250,21800,20100,21400,115304,0.046454767726161306
2024-05-22,21400,21500,20650,20750,53069,-0.030373831775700966
2024-05-23,20800,21250,20400,20700,32722,-0.002409638554216831
2024-05-24,20700,20750,20100,20100,16717,-0.02898550724637683
2024-05-27,20150,20400,19800,19950,16822,-0.007462686567164201
2024-05-28,19950,20450,19840,19950,9417,0.0
2024-05-29,19960,20200,19110,19370,22726,-0.029072681704260694
2024-05-30,19490,19550,19000,19200,13678,-0.008776458440887924
2024-05-31,19200,19400,19060,19140,6589,-0.0031250000000000444
2024-06-03,19140,19490,19120,19290,16085,0.00783699059561127
2024-06-04,19150,19290,18790,18810,20034,-0.02488335925349927
2024-06-05,18860,18930,18660,18740,23847,-0.0037214247740563478
2024-06-07,18890,18940,18610,18790,17086,0.0026680896478121774
2024-06-10,18610,19200,18610,19030,14295,0.012772751463544507
2024-06-11,19140,19160,18850,19090,10022,0.0031529164477142047
2024-06-12,19150,19300,18800,18970,10937,-0.0062860136196961625
2024-06-13,19000,19020,18810,18810,19218,-0.008434370057986307
2024-06-14,18900,18900,18500,18610,23356,-0.01063264221158955
2024-06-17,18670,19170,18500,18880,21455,0.014508328855454167
2024-06-18,18930,19000,18720,18870,6915,-0.0005296610169491789
2024-06-19,18720,18870,18460,18460,18657,-0.021727609962904126
2024-06-20,18330,18500,18300,18440,15093,-0.0010834236186348933
2024-06-21,18300,19300,18300,18830,18877,0.021149674620390524
2024-06-24,18830,19180,18310,18850,8413,0.0010621348911312722
2024-06-25,18850,19000,18320,18760,3222,-0.004774535809018543
2024-06-26,18560,18980,18560,18710,5670,-0.0026652452025586193
2024-06-27,18720,18760,18010,18130,22415,-0.030999465526456493
2024-06-28,18130,18270,18010,18010,14029,-0.006618863761720939
2024-07-01,18010,18070,18000,18010,7164,0.0
2024-07-02,17950,18130,17900,17910,6521,-0.005552470849528035
2024-07-03,17900,17990,17750,17800,6483,-0.006141820212172022
2024-07-04,17750,17980,17640,17770,10460,-0.0016853932584269815
2024-07-05,17630,18000,17600,17690,14395,-0.0045019696117051256
2024-07-08,17700,17930,17590,17860,7908,0.009609949123798867
2024-07-09,17870,18000,17860,17960,10800,0.005599104143336975
2024-07-10,17960,17960,17710,17830,6418,-0.007238307349665907
2024-07-11,17690,17830,17670,17790,13660,-0.0022434099831744048
2024-07-12,17650,17950,17650,17730,6941,-0.003372681281618939
2024-07-15,17800,17840,17680,17740,10153,0.0005640157924422518
2024-07-16,17840,17840,17550,17610,12784,-0.007328072153325871
2024-07-17,17970,17990,17500,17600,24562,-0.0005678591709256109
2024-07-18,17650,17700,17100,17300,30258,-0.017045454545454586
2024-07-19,17370,17370,16300,16700,59435,-0.034682080924855474
2024-07-22,16700,16920,15810,15880,39300,-0.049101796407185594
2024-07-23,15880,16130,15550,15600,27811,-0.017632241813602012
2024-07-24,15600,15900,15570,15850,32365,0.01602564102564097
2024-07-25,15800,15800,15100,15180,32297,-0.04227129337539437
2024-07-26,15120,15890,15120,15310,36872,0.008563899868247793
2024-07-29,15310,15590,15200,15320,24861,0.0006531678641410466
2024-07-30,15300,15310,14720,14760,26747,-0.036553524804177506
2024-07-31,14900,14980,14490,14890,20091,0.008807588075880668
2024-08-01,14750,15340,14750,15240,40212,0.023505708529214298
2024-08-02,15150,15150,14100,14160,49493,-0.07086614173228345
2024-08-05,13960,14000,11600,11950,81050,-0.1560734463276836
2024-08-06,11950,13280,11950,13110,58544,0.09707112970711296
2024-08-07,12890,13250,12820,12890,25390,-0.016781083142639153
2024-08-08,12860,12950,12350,12740,14832,-0.011636927851047307
2024-08-09,12800,13380,12800,13210,22874,0.03689167974882257
2024-08-12,13240,13900,13240,13530,18419,0.024224072672218044
2024-08-13,13530,13900,13200,13580,15824,0.003695491500369519
2024-08-14,13670,14000,13580,13890,16713,0.022827687776141303
2024-08-16,13900,14010,13270,13760,26290,-0.009359251259899226
2024-08-19,13760,13970,13050,13200,24768,-0.04069767441860461
2024-08-20,13200,13620,13170,13560,12597,0.027272727272727337
2024-08-21,13560,13660,13370,13460,8786,-0.007374631268436627
2024-08-22,13460,13570,13050,13110,13603,-0.0260029717682021
2024-08-23,13300,13300,12730,13000,11297,-0.008390541571319576
2024-08-26,13190,13190,12580,12590,18790,-0.031538461538461515
2024-08-27,12590,12750,12410,12750,9019,0.012708498808578161
2024-08-28,12720,13010,12400,12820,13699,0.005490196078431264
2024-08-29,12700,12700,12350,12550,14371,-0.021060842433697324
2024-08-30,12430,12820,12430,12780,7100,0.018326693227091573
2024-09-02,12660,13070,12590,12990,17666,0.016431924882629012
2024-09-03,13030,13120,12880,13000,7815,0.0007698229407235857
2024-09-04,12350,12740,12200,12260,25281,-0.056923076923076965
2024-09-05,12400,12500,12060,12260,10052,0.0
2024-09-06,11960,12270,11730,11760,32015,-0.04078303425774876
2024-09-09,11360,11860,11190,11820,29203,0.005102040816326481
2024-09-10,11710,11840,11430,11580,19775,-0.02030456852791873
2024-09-11,11530,11760,11530,11690,9341,0.009499136442141731
2024-09-12,11700,12240,11700,12190,10584,0.042771599657827286
2024-09-13,12190,12500,11660,12180,7092,-0.0008203445447088065
2024-09-19,12250,12840,12180,12240,9630,0.0049261083743843415
2024-09-20,12240,12740,12200,12320,6852,0.006535947712418277
2024-09-23,12320,12790,12320,12580,15390,0.02110389610389607
2024-09-24,12550,12770,12450,12720,8980,0.0111287758346581
2024-09-25,12840,13040,12750,12870,15137,0.011792452830188704
2024-09-26,13000,13040,12860,13010,9590,0.01087801087801088
2024-09-27,13010,13110,12950,12950,6644,-0.004611837048424272
2024-09-30,12950,13000,11940,12830,11447,-0.009266409266409315
2024-10-02,12700,12870,12500,12810,8759,-0.001558846453624363
2024-10-04,12690,12870,12670,12750,4911,-0.004683840749414525
2024-10-07,12760,12840,12600,12830,8259,0.006274509803921635
2024-10-08,12830,12920,12700,12810,4071,-0.001558846453624363
2024-10-10,12940,13110,12770,13050,19159,0.0187353629976581
2024-10-11,13000,13100,12760,12850,6622,-0.01532567049808431
2024-10-14,12850,12860,12600,12600,7737,-0.01945525291828798
2024-10-15,12600,12660,12430,12490,8725,-0.0087301587301587
2024-10-16,12490,12490,12180,12270,11805,-0.017614091273018384
2024-10-17,12180,12290,12150,12180,5324,-0.007334963325183352
2024-10-18,12150,12200,11940,12020,8262,-0.013136288998357948
2024-10-21,11910,12110,11740,12020,7278,0.0
2024-10-22,12020,12020,11680,11700,7776,-0.0266222961730449
2024-10-23,11700,11800,11560,11700,5964,0.0
2024-10-24,11540,11660,11510,11620,9455,-0.006837606837606813
2024-10-25,11630,11700,11530,11530,6117,-0.0077452667814114085
2024-10-28,11460,11980,11460,11980,9333,0.03902862098872517
2024-10-29,11890,12030,11860,11870,5300,-0.00918196994991649
2024-10-30,11870,12000,11820,11830,8347,-0.0033698399326032025
2024-10-31,11830,11960,11600,11800,4918,-0.002535925612848655
2024-11-01,11800,11850,11690,11790,5678,-0.0008474576271186862
2024-11-04,11800,11940,11790,11870,7311,0.006785411365564098
2024-11-05,11870,12100,11760,12060,4682,0.0160067396798651
2024-11-06,12080,12280,11940,12270,12525,0.017412935323383172
2024-11-07,12270,12380,12060,12060,11804,-0.017114914425427896
2024-11-08,12080,12220,11820,11990,6585,-0.005804311774461057
2024-11-11,11730,12120,11440,11450,21192,-0.04503753127606336
2024-11-12,11580,11580,10880,10920,31750,-0.046288209606986874
2024-11-13,10720,10920,10230,10230,26779,-0.06318681318681318
2024-11-14,10280,10390,10160,10200,14283,-0.0029325513196480912
2024-11-15,10850,12490,10630,11400,391296,0.11764705882352944
2024-11-18,11200,11750,11000,11070,41676,-0.02894736842105261
2024-11-19,11110,11840,10840,11620,42424,0.049683830171635135
2024-11-20,11620,11790,11400,11640,29266,0.001721170395869276
2024-11-21,11730,12040,11530,11880,21169,0.020618556701030855
2024-11-22,11770,11920,11600,11630,17500,-0.021043771043771087
2024-11-25,11600,11720,11440,11620,19587,-0.0008598452278589797
2024-11-26,11650,12460,11650,12460,67037,0.07228915662650603
2024-11-27,12500,13740,12500,13530,157820,0.0858747993579454
2024-11-28,13520,13620,13250,13360,54337,-0.012564671101256475
2024-11-29,13760,13900,13050,13400,66366,0.0029940119760478723
2024-12-02,13320,13560,12660,12680,44821,-0.05373134328358209
2024-12-03,12740,13100,12670,12770,28882,0.007097791798107211
2024-12-04,12770,13470,12550,12960,113059,0.014878621769772948
2024-12-05,12820,12900,12450,12450,42276,-0.03935185185185186
2024-12-06,12390,12390,11250,11730,80181,-0.05783132530120483
2024-12-09,11700,11700,10660,10710,38473,-0.08695652173913049
2024-12-10,10710,11670,10710,11630,33886,0.08590102707749758
2024-12-11,13100,15110,13050,14800,514102,0.2725709372312983
2024-12-12,14570,14570,13860,14190,148983,-0.041216216216216184
2024-12-13,14300,15100,14000,15000,109444,0.05708245243128962
2024-12-16,15210,15400,15020,15350,82076,0.023333333333333428
2024-12-17,15390,15450,15050,15240,46029,-0.007166123778501676
2024-12-18,15240,15700,15120,15700,56170,0.030183727034120755
2024-12-19,15370,15800,14730,15750,55091,0.0031847133757962887
2024-12-20,15700,15920,15420,15890,56756,0.008888888888888946
2024-12-23,15750,15870,15140,15690,44599,-0.012586532410320928
2024-12-24,15500,15680,15230,15230,43253,-0.029318036966220484
2024-12-26,15300,15330,14410,15250,38702,0.0013131976362441566
2024-12-27,15390,15390,14430,14840,36546,-0.02688524590163932
2024-12-30,14680,14840,14520,14660,19202,-0.0121293800539084
2025-01-02,14450,14680,14210,14550,34460,-0.007503410641200525
2025-01-03,14560,15150,14560,15000,42605,0.030927835051546282
2025-01-06,15150,15980,14800,15970,50668,0.06466666666666665
2025-01-07,15800,16120,15750,16030,44150,0.0037570444583594487
2025-01-08,16030,16970,15910,16950,78573,0.05739238927011847
2025-01-09,16950,17620,16770,17550,64309,0.03539823008849563
2025-01-10,17690,18070,16770,17970,81659,0.023931623931623847
2025-01-13,18000,18110,17510,17860,54454,-0.006121313299944364
2025-01-14,17800,18190,17700,18040,54880,0.010078387458006821
2025-01-15,17750,17970,16870,17040,50765,-0.055432372505543226
2025-01-16,17300,17970,16800,17200,90682,0.009389671361502261
2025-01-17,17240,17650,16940,17500,48538,0.01744186046511631
2025-01-20,17490,17650,17010,17500,65016,0.0
2025-01-21,17450,18050,17340,17780,45276,0.016000000000000014
2025-01-22,17720,18270,17660,18170,61416,0.021934758155230494
2025-01-23,18150,19280,18150,19120,142540,0.0522839845899834
2025-01-24,19170,19490,18720,19390,55691,0.014121338912133963
2025-01-31,19080,19300,18500,19300,40580,-0.004641567818463144
2025-02-03,19610,19980,18990,19270,118341,-0.0015544041450776813
2025-02-04,19280,19850,19110,19700,68889,0.02231447846393353
2025-02-05,19760,20450,19690,20200,74558,0.025380710659898442
2025-02-06,20450,20450,19710,20150,64436,-0.0024752475247524774
2025-02-07,20050,20300,19830,19980,64954,-0.008436724565756837
2025-02-10,19810,20350,19810,20100,43916,0.006006006006006093
2025-02-11,20150,20200,19870,20150,27676,0.0024875621890547706
2025-02-12,20150,20250,19670,19690,68935,-0.022828784119106715
2025-02-13,19660,19990,19620,19790,45055,0.00507872016251909
2025-02-14,19800,20050,18750,19460,91016,-0.016675088428499296
2025-02-17,19490,19620,19270,19490,39833,0.0015416238437822027
2025-02-18,19310,19700,19310,19370,36740,-0.0061570035915854415
2025-02-19,19440,19440,19020,19160,49361,-0.010841507485802815
2025-02-20,19250,19370,18380,18950,63875,-0.01096033402922758
2025-02-21,18960,18960,18120,18400,82667,-0.02902374670184693
2025-02-24,18280,18280,17260,17290,44439,-0.06032608695652175
2025-02-25,17300,17580,17070,17290,21669,0.0
2025-02-26,17320,17850,17130,17780,37251,0.028340080971659853
2025-02-27,18020,18360,17650,18070,21989,0.016310461192351022
2025-02-28,17890,17890,16830,16890,46851,-0.06530160486995018
2025-03-04,16890,17730,16550,17600,28279,0.04203670811130844
2025-03-05,17270,18240,17270,17460,41442,-0.007954545454545436
2025-03-06,17460,17520,15670,15720,64488,-0.09965635738831613
2025-03-07,15710,15990,14600,15000,49606,-0.04580152671755722
2025-03-10,14920,15180,14870,15000,9460,0.0
2025-03-11,14370,15200,14340,15000,16579,0.0
2025-03-12,15000,15400,14910,14950,17781,-0.0033333333333332993
2025-03-13,14950,15440,14830,14840,13446,-0.0073578595317725926
2025-03-14,14840,15740,14840,15540,24753,0.04716981132075482
2025-03-17,15540,15800,15090,15680,15958,0.009009009009008917
2025-03-18,15640,15900,15270,15550,13913,-0.008290816326530615
2025-03-19,15680,15680,15120,15190,20093,-0.023151125401929207
2025-03-20,15260,15300,14700,14700,18845,-0.032258064516129004
2025-03-21,14520,14790,14210,14360,20202,-0.023129251700680253
2025-03-24,14360,14440,14160,14280,6950,-0.005571030640668551
2025-03-25,14200,14560,14080,14120,19919,-0.011204481792717047
2025-03-26,14670,18350,14310,18350,951310,0.2995750708215297
2025-03-27,18650,18890,17050,17750,719530,-0.032697547683923744
2025-03-28,17750,17920,16300,16580,203969,-0.06591549295774646
2025-03-31,16200,17350,15300,15320,202644,-0.07599517490952956
2025-04-01,15900,16500,15680,16500,150506,0.07702349869451708
2025-04-02,16530,16690,15100,15140,112508,-0.0824242424242424
2025-04-03,14590,16120,14330,15830,108818,0.04557463672391027
2025-04-04,15820,15820,14950,15400,79289,-0.027163613392293118
2025-04-07,16480,19290,15900,18060,1161241,0.17272727272727262
2025-04-08,18060,23450,17930,22750,4150290,0.2596899224806202
2025-04-09,23550,25000,20400,20600,2429192,-0.0945054945054945
2025-04-10,20000,22600,19720,20900,1570636,0.014563106796116498
2025-04-11,21950,22700,19350,19350,939480,-0.07416267942583732
2025-04-14,21550,24300,21300,23550,3330601,0.21705426356589141
2025-04-15,23600,23600,22000,22300,884753,-0.05307855626326963
2025-04-16,22800,27800,22600,25350,6394986,0.13677130044843056
2025-04-17,24400,24400,23100,23200,324073,-0.08481262327416172
2025-04-18,23750,23750,22200,22500,227904,-0.030172413793103425
2025-04-21,22950,23800,22950,23800,253191,0.057777777777777706
2025-04-22,24100,24950,21650,22400,760688,-0.05882352941176472
2025-04-23,22700,22950,20400,20650,572178,-0.078125
2025-04-24,20550,20600,19540,19630,412385,-0.049394673123486665
2025-04-25,19990,21600,19800,19960,767151,0.01681100356597054
2025-04-28,19960,21000,18890,19160,398242,-0.04008016032064132
2025-04-29,19160,19620,18780,19300,137383,0.007306889352818313
2025-04-30,19130,19300,18650,18750,150841,-0.02849740932642486
2025-05-02,18740,18980,18120,18230,146740,-0.027733333333333388
2025-05-07,18410,18890,18110,18750,111198,0.02852441031267139
2025-05-08,18650,18950,18510,18840,77130,0.0047999999999999154
2025-05-09,18900,19000,18000,18360,139417,-0.02547770700636942
2025-05-12,17940,18080,17110,17870,157453,-0.026688453159041448
2025-05-13,17850,17850,17090,17330,146393,-0.03021824286513708
2025-05-14,17420,17720,17400,17620,84059,0.016733987305250997
2025-05-15,17610,17770,17030,17050,112051,-0.032349602724177084
2025-05-16,17060,17300,16990,17240,52732,0.011143695014662836
2025-05-19,17240,17250,16860,16900,60627,-0.019721577726218076
2025-05-20,16810,17350,16810,17090,61540,0.011242603550295938
2025-05-21,17090,17215,16890,17020,31603,-0.0040959625511994835
2025-05-22,16800,17020,16500,16590,73604,-0.02526439482961218
2025-05-23,16500,16840,16440,16770,34554,0.010849909584086825
2025-05-26,16610,16920,16520,16830,50508,0.003577817531305927
2025-05-27,16800,16870,16640,16650,39120,-0.010695187165775444
2025-05-28,16850,17070,16680,17070,47746,0.02522522522522519
2025-05-29,17160,17430,17020,17340,62238,0.01581722319859402
2025-05-30,17490,17830,17180,17610,116568,0.015570934256055269
2025-06-02,18300,18400,17250,17680,209504,0.003975014196479165
2025-06-04,17680,17730,16660,17680,120675,0.0
2025-06-05,17890,18590,17890,18570,223535,0.05033936651583715
2025-06-09,18530,18530,17510,18410,169778,-0.008616047388260606
2025-06-10,18600,18740,18140,18270,126155,-0.0076045627376425395
2025-06-11,18400,18690,18020,18470,95819,0.010946907498631697
2025-06-12,18470,18570,18100,18210,83575,-0.014076881429344934
2025-06-13,18310,18530,17800,17960,122235,-0.013728720483250911
2025-06-16,17850,19460,17780,19440,242925,0.08240534521158138
2025-06-17,19300,19860,18810,19030,201954,-0.021090534979423814
2025-06-18,19180,19180,18410,18510,92324,-0.02732527588018918
2025-06-19,18530,18700,18240,18350,59022,-0.00864397622906532
2025-06-20,18530,18550,18200,18360,40312,0.0005449591280652921
2025-06-23,18100,18360,17630,17950,77600,-0.022331154684095855
2025-06-24,18000,18630,18000,18530,63206,0.03231197771587735
2025-06-25,18520,18660,18290,18440,61931,-0.004856988667026441
2025-06-26,18430,18440,18090,18280,34658,-0.008676789587852451
2025-06-27,18280,18400,17500,17630,78715,-0.035557986870897174
2025-06-30,17640,17970,17610,17630,32013,0.0
2025-07-01,17580,18000,17400,17960,25834,0.01871809415768566
2025-07-02,18080,18090,17390,17780,37312,-0.010022271714922093
2025-07-03,17800,18270,17700,17990,35813,0.011811023622047223
2025-07-04,18300,18300,17200,17490,44123,-0.027793218454697066
2025-07-07,17720,17960,17470,17500,25901,0.0005717552887363198
2025-07-08,17350,18300,17350,17950,51344,0.0257142857142858
2025-07-09,17950,18070,17820,18050,21276,0.0055710306406684396
2025-07-10,18050,18370,18050,18310,28937,0.01440443213296394
2025-07-11,18900,19360,18430,18500,136809,0.010376843255051948
2025-07-14,18510,18950,18480,18820,31006,0.017297297297297343
2025-07-15,19350,19370,18380,18740,54923,-0.004250797024442088
2025-07-16,21550,21600,20050,20650,679148,0.10192102454642482
2025-07-17,20250,20300,19510,19840,126576,-0.039225181598062986
2025-07-18,20100,20700,19360,19650,83669,-0.009576612903225756
2025-07-21,19510,19770,19290,19470,48859,-0.009160305343511421
2025-07-22,19510,19540,19260,19320,36840,-0.007704160246533087
2025-07-23,19300,19480,18810,19080,35862,-0.012422360248447228
2025-07-24,19110,19250,18700,18760,30424,-0.016771488469601636
2025-07-25,18710,19500,18710,19000,32633,0.01279317697228155
2025-07-28,19250,19250,18600,18840,25386,-0.008421052631578996
2025-07-29,18610,18930,18400,18840,29310,0.0
2025-07-30,18820,19040,18780,18950,25752,0.0058386411889597145
2025-07-31,18950,19000,18430,18850,37963,-0.00527704485488123
2025-08-01,18660,18670,17630,18150,33232,-0.037135278514588865
2025-08-04,17750,18510,17740,18500,13387,0.019283746556473913
2025-08-05,18510,19800,18510,19390,86324,0.04810810810810806
2025-08-06,19590,19670,18400,19190,47511,-0.010314595152140282
2025-08-07,19200,19230,18720,18900,23774,-0.015112037519541377
2025-08-08,19020,19380,18920,19230,22643,0.0174603174603174
2025-08-11,19350,19500,19070,19300,26660,0.003640145605824152
2025-08-12,19390,21150,19200,20600,248517,0.06735751295336789
2025-08-13,20650,21050,20050,20500,68041,-0.004854368932038833
2025-08-14,21100,22500,21000,22000,261691,0.07317073170731714
2025-08-18,23100,23800,19590,19940,380453,-0.09363636363636363
2025-08-19,19600,19760,19000,19020,67688,-0.04613841524573725
2025-08-20,18640,19250,18460,19250,52414,0.012092534174553027
2025-08-21,19020,19250,18880,18940,37057,-0.016103896103896065
2025-08-22,19000,19400,18890,19110,29167,0.008975712777191225
2025-08-25,19150,19600,18960,19540,47414,0.02250130821559404
2025-08-26,19550,19650,18300,19400,33979,-0.007164790174002067
2025-08-27,19510,19620,19070,19340,26335,-0.003092783505154628
2025-08-28,19520,19560,19030,19560,14237,0.011375387797311287
2025-08-29,19570,21000,19570,20400,89970,0.042944785276073594
2025-09-01,20400,20500,19680,19900,33000,-0.02450980392156865
2025-09-02,19860,19970,19150,19480,38758,-0.021105527638190957
2025-09-03,19440,19600,19310,19570,17187,0.00462012320328542
2025-09-04,19570,20000,19560,19650,16084,0.004087889626980035
2025-09-05,19980,20350,19690,19880,37367,0.011704834605597902
2025-09-08,19870,19870,19380,19630,26794,-0.012575452716297786
2025-09-09,19600,19790,19290,19420,22688,-0.01069791136016307
2025-09-10,19460,19640,19190,19420,27228,0.0
2025-09-11,19400,19530,19290,19330,20879,-0.004634397528321288
2025-09-12,19400,19550,18600,19240,39280,-0.004655975168132431
2025-09-15,19430,19430,18880,19070,32066,-0.008835758835758822
2025-09-16,19200,19430,19080,19180,22184,0.0057682223387520715
2025-09-17,19060,19380,19060,19230,23100,0.002606882168926017
2025-09-18,19230,19370,19140,19240,16455,0.0005200208008320217
2025-09-19,19290,19290,18980,19010,25406,-0.011954261954261969
2025-09-22,19070,19110,18820,18910,24844,-0.005260389268805898
2025-09-23,18960,18960,18760,18830,17995,-0.004230565838180822
2025-09-24,18870,19000,18640,18810,22398,-0.0010621348911311612
2025-09-25,18870,18870,18620,18790,10246,-0.0010632642211589882
2025-09-26,18950,18950,18400,18480,29835,-0.016498137307078276
2025-09-29,18510,18850,18400,18740,8862,0.01406926406926412
2025-09-30,18570,19000,18410,18710,17758,-0.0016008537886873508
2025-10-01,18600,18780,18600,18630,6638,-0.00427578834847675
2025-10-02,18630,18900,18520,18650,25632,0.0010735373054213682
2025-10-10,20200,20700,19760,20150,184917,0.08042895442359255
2025-10-13,24100,24850,21700,22700,1097971,0.12655086848635233
2025-10-14,21950,23050,20600,22400,728040,-0.013215859030836996
2025-10-15,23150,25450,22050,23850,758590,0.0647321428571428
2025-10-16,23000,24050,22750,23500,185664,-0.014675052410901501
2025-10-17,22900,22900,21800,22100,145646,-0.05957446808510636
2025-10-20,21750,22500,21100,22200,142133,0.004524886877828038
2025-10-21,22050,22250,21600,22050,120707,-0.006756756756756799
2025-10-22,21500,22100,21000,21700,116005,-0.015873015873015928
2025-10-23,22750,23850,22000,22100,282253,0.018433179723502224
2025-10-24,21550,21700,21300,21450,79050,-0.02941176470588236
2025-10-27,20900,21050,20550,20800,100190,-0.030303030303030276
2025-10-28,20650,20850,20400,20550,49063,-0.012019230769230727
2025-10-29,20500,20750,19990,20200,80387,-0.01703163017031628
2025-10-30,20300,22300,19900,20150,435518,-0.0024752475247524774
2025-10-31,19900,20000,19670,19800,61888,-0.017369727047146455
2025-11-03,20350,20800,20250,20700,67477,0.045454545454545414
2025-11-04,21050,21100,20450,20650,37135,-0.0024154589371980784
2025-11-05,20100,20250,19200,20050,71628,-0.029055690072639195
2025-11-06,20100,20400,19510,19950,36872,-0.004987531172069848
2025-11-07,19460,19850,19310,19460,34125,-0.024561403508771895
2025-11-10,19760,19880,19530,19860,22678,0.020554984583761593
2025-11-11,19770,20700,19740,19960,45822,0.0050352467270895485
2025-11-12,20000,20300,19810,20250,27125,0.014529058116232507
2025-11-13,20250,20250,19930,20100,15971,-0.007407407407407418
2025-11-14,20000,20000,19780,19920,22345,-0.008955223880596996
2025-11-17,19910,20100,19660,19760,21648,-0.008032128514056214
2025-11-18,19600,20100,19320,19340,25441,-0.021255060728744946
2025-11-19,19280,19540,18930,19450,42265,0.0056876938986556436
2025-11-20,19500,21700,19500,21250,167472,0.09254498714652959
2025-11-21,21400,21900,20500,20700,80145,-0.025882352941176467
2025-11-24,20650,20950,19980,19980,41776,-0.034782608695652195
2025-11-25,20300,20400,19500,19550,39806,-0.021521521521521536
2025-11-26,19520,19750,19470,19730,18974,0.009207161125319718
2025-11-27,19730,20100,19730,19990,20576,0.013177901672579928
2025-11-28,20050,20550,19950,20450,26708,0.02301150575287636
2025-12-01,20900,22000,20750,21700,107135,0.06112469437652801
2025-12-02,21300,21550,20700,21100,48770,-0.027649769585253448
2025-12-03,20950,21100,20700,20800,40102,-0.014218009478673022
2025-12-04,20900,20950,20300,20500,27028,-0.014423076923076872
2025-12-05,20650,20750,20250,20600,28473,0.004878048780487809
2025-12-08,21050,21100,20700,20900,25453,0.014563106796116498
2025-12-09,20750,20900,20450,20800,26891,-0.004784688995215336
2025-12-10,21050,21100,20750,20800,16708,0.0
2025-12-11,21150,21150,20800,20950,20211,0.007211538461538547
2025-12-12,20950,21200,20850,21100,16263,0.007159904534606243
2025-12-15,21100,21100,20800,20950,10778,-0.007109004739336511
2025-12-16,21000,21100,20750,20750,22582,-0.009546539379474916
2025-12-17,21000,21000,20600,20750,12872,0.0
2025-12-18,20700,21100,20500,20850,20516,0.004819277108433662
2025-12-19,20950,21300,20950,21150,17768,0.014388489208633004
2025-12-22,21300,21800,21200,21800,34215,0.030732860520094496
2025-12-23,22000,22000,21250,21450,22825,-0.016055045871559592
2025-12-24,21650,22200,21450,22100,47421,0.030303030303030276
2025-12-26,22200,22850,22200,22550,73313,0.020361990950226172
2025-12-29,21700,21900,20850,21500,56824,-0.04656319290465627
2025-12-30,21500,21500,19980,20050,75877,-0.06744186046511624
2026-01-02,20200,22500,20150,21800,237721,0.08728179551122195
2026-01-05,22150,22250,20950,21150,73868,-0.029816513761467878
2026-01-06,21200,21250,20600,21150,61221,0.0
2026-01-07,22450,25800,21650,24100,1292204,0.13947990543735234
2026-01-08,23900,25300,23050,24850,416382,0.03112033195020736
2026-01-09,25000,25100,22100,22150,318385,-0.10865191146881292
2026-01-12,22550,22700,21050,21650,289184,-0.02257336343115124
2026-01-13,21800,21900,21150,21400,91738,-0.011547344110854452
2026-01-14,21650,21875,21000,21100,93500,-0.014018691588784993
