Date,Open,High,Low,Close,Volume,Change
2024-06-28,19150,19310,19020,19150,17801,0.0
2024-07-01,19350,19350,19000,19090,28674,-0.0031331592689295418
2024-07-02,19300,19300,18290,18290,99194,-0.04190675746464112
2024-07-03,18500,18500,17750,18080,55807,-0.011481683980317126
2024-07-04,18190,18280,17800,17900,32222,-0.009955752212389424
2024-07-05,17900,17920,17180,17220,105648,-0.03798882681564242
2024-07-08,17210,17390,16490,16580,106805,-0.03716608594657378
2024-07-09,16750,16750,15500,16070,168923,-0.030759951749095293
2024-07-10,16210,16210,15440,15510,70855,-0.034847542003733634
2024-07-11,15590,15890,15440,15630,55152,0.007736943907156624
2024-07-12,15630,15760,15240,15320,50250,-0.019833653230966086
2024-07-15,15320,15560,14810,15530,52674,0.013707571801566676
2024-07-16,15490,15670,15050,15270,35582,-0.016741790083708907
2024-07-17,15370,15450,15030,15200,26155,-0.004584151931892655
2024-07-18,15200,15370,14810,15030,53501,-0.011184210526315796
2024-07-19,14810,15030,14700,14890,29625,-0.009314703925482393
2024-07-22,14890,14980,14130,14580,101450,-0.02081934184016121
2024-07-23,14890,15180,14620,14850,30991,0.0185185185185186
2024-07-24,14900,14980,14690,14910,15649,0.004040404040404066
2024-07-25,14620,15050,14390,14450,34077,-0.030851777330650587
2024-07-26,14450,14680,14100,14450,25363,0.0
2024-07-29,14480,14700,14340,14700,21291,0.01730103806228378
2024-07-30,14700,14700,13360,13360,129083,-0.09115646258503396
2024-07-31,13310,13450,12970,13410,57552,0.0037425149700598404
2024-08-01,13360,13500,13120,13420,26438,0.0007457121551082135
2024-08-02,13420,13420,12460,12680,74914,-0.05514157973174372
2024-08-05,12090,12390,10800,11350,118673,-0.10488958990536279
2024-08-06,11350,12260,11350,12000,38476,0.05726872246696035
2024-08-07,12000,12060,11650,11780,25331,-0.018333333333333313
2024-08-08,11610,11770,11300,11650,26022,-0.011035653650254718
2024-08-09,11770,12380,11750,12260,29948,0.05236051502145922
2024-08-12,12370,12470,12200,12450,16289,0.015497553017944643
2024-08-13,12520,13000,12120,13000,42455,0.04417670682730934
2024-08-14,13400,14980,13080,13330,249925,0.02538461538461534
2024-08-16,13330,13440,12980,13280,39827,-0.0037509377344335793
2024-08-19,13200,13610,12780,12860,37337,-0.031626506024096335
2024-08-20,12850,13080,12680,12990,41775,0.010108864696733999
2024-08-21,12850,12960,12710,12820,18681,-0.013086989992301734
2024-08-22,12940,12940,12590,12700,33606,-0.009360374414976613
2024-08-23,12580,12870,12430,12650,19543,-0.003937007874015741
2024-08-26,12650,12900,12500,12750,7363,0.007905138339920903
2024-08-27,12760,12760,12390,12700,11705,-0.0039215686274509665
2024-08-28,12700,12720,12100,12340,37587,-0.028346456692913358
2024-08-29,12220,12230,11750,11810,50562,-0.0429497568881686
2024-08-30,11810,12240,11810,12190,35530,0.0321761219305674
2024-09-02,12250,12250,11700,11870,22485,-0.02625102543068092
2024-09-03,11980,12120,11890,12120,18465,0.021061499578769904
2024-09-04,12000,12100,11420,12100,35678,-0.0016501650165016146
2024-09-05,12100,12260,11780,12070,38948,-0.0024793388429752428
2024-09-06,12000,12040,11750,12000,41967,-0.0057995028997513964
2024-09-09,11670,12110,11640,12100,16490,0.008333333333333304
2024-09-10,11980,12230,11930,12130,21432,0.0024793388429751317
2024-09-11,11990,12420,11990,12310,28946,0.01483924154987637
2024-09-12,12190,12850,12190,12850,32252,0.04386677497969127
2024-09-13,12720,12980,12720,12960,17581,0.008560311284046662
2024-09-19,12850,13040,12450,12860,43698,-0.007716049382716084
2024-09-20,12860,13250,12860,12960,28437,0.007776049766718529
2024-09-23,12950,13230,12800,13210,25626,0.019290123456790154
2024-09-24,13210,13330,13010,13330,18311,0.009084027252081794
2024-09-25,13340,13370,13160,13350,18280,0.0015003750937734317
2024-09-26,13350,13720,13260,13720,21190,0.027715355805243425
2024-09-27,13720,13900,13580,13840,17753,0.008746355685131268
2024-09-30,13840,13900,13530,13730,24329,-0.007947976878612706
2024-10-02,13310,13740,13310,13390,37508,-0.024763292061179887
2024-10-04,13500,13500,13130,13300,14060,-0.006721433905899965
2024-10-07,13170,13520,12930,13520,22082,0.016541353383458635
2024-10-08,13520,13520,13170,13290,13414,-0.017011834319526575
2024-10-10,13280,13280,12740,12970,34329,-0.0240782543265613
2024-10-11,12800,12950,12760,12850,16176,-0.009252120277563614
2024-10-14,12840,12850,12260,12340,28323,-0.03968871595330736
2024-10-15,12340,12340,11910,12300,31316,-0.0032414910858995505
2024-10-16,12210,12210,11830,11860,20516,-0.03577235772357723
2024-10-17,11780,11820,11670,11800,14064,-0.005059021922428353
2024-10-18,11700,11730,11520,11720,17453,-0.006779661016949157
2024-10-21,11500,11660,11350,11380,27839,-0.029010238907849817
2024-10-22,11370,11380,10430,10490,104917,-0.07820738137082606
2024-10-23,10650,10720,10400,10690,37536,0.019065776930409895
2024-10-24,10690,10690,10310,10450,34041,-0.022450888681010306
2024-10-25,10450,10550,9510,9680,87241,-0.0736842105263158
2024-10-28,9790,10030,9700,9970,44326,0.029958677685950397
2024-10-29,9980,10100,9790,10070,24377,0.010030090270812364
2024-10-30,10130,10130,9790,9950,19266,-0.011916583912611745
2024-10-31,9950,10200,9650,10120,23527,0.0170854271356784
2024-11-01,10120,10120,9800,9880,21634,-0.02371541501976282
2024-11-04,9800,10100,9800,10030,16706,0.015182186234817818
2024-11-05,10010,10350,10010,10180,24532,0.014955134596211339
2024-11-06,10150,10210,9820,10000,27676,-0.017681728880157177
2024-11-07,10000,11390,9930,10900,186834,0.09000000000000008
2024-11-08,10800,10840,10500,10500,31281,-0.03669724770642202
2024-11-11,10500,11410,10500,11040,97454,0.05142857142857138
2024-11-12,11040,11040,10530,10530,35060,-0.04619565217391308
2024-11-13,10530,10530,9820,10130,38339,-0.037986704653371284
2024-11-14,10130,11950,10110,11140,383352,0.09970384995064174
2024-11-15,11190,11190,10590,10710,138743,-0.03859964093357271
2024-11-18,10600,10930,10520,10780,42968,0.006535947712418277
2024-11-19,10630,10720,10260,10630,67620,-0.013914656771799594
2024-11-20,10540,10760,10340,10760,25844,0.012229539040451654
2024-11-21,10660,10790,10420,10500,24166,-0.024163568773234223
2024-11-22,10380,10750,10380,10650,37133,0.014285714285714235
2024-11-25,10850,13160,10830,12220,338870,0.1474178403755868
2024-11-26,12220,12580,11750,12500,72792,0.022913256955810146
2024-11-27,12800,13500,12240,12570,150509,0.005600000000000049
2024-11-28,12570,12570,11680,11950,97119,-0.04932378679395388
2024-11-29,12030,12030,11430,11800,60937,-0.012552301255230103
2024-12-02,11900,11990,11290,11360,53002,-0.037288135593220306
2024-12-03,11210,11820,11210,11750,52579,0.034330985915492995
2024-12-04,11520,12260,11360,12200,53296,0.038297872340425476
2024-12-05,12260,12280,11560,11630,43447,-0.04672131147540981
2024-12-06,11620,11750,10640,11470,62269,-0.013757523645743786
2024-12-09,11100,11190,10680,10840,80553,-0.0549258936355711
2024-12-10,10830,11570,10830,11570,44047,0.06734317343173424
2024-12-11,11460,12390,11460,12390,72218,0.07087294727744164
2024-12-12,12430,12980,12370,12540,84105,0.012106537530266248
2024-12-13,12400,12700,12310,12660,27971,0.009569377990430672
2024-12-16,12760,13060,12480,12630,59269,-0.0023696682464454666
2024-12-17,12650,12900,12510,12750,51488,0.009501187648456089
2024-12-18,12750,12970,12680,12890,18942,0.01098039215686275
2024-12-19,12650,12700,12430,12560,39543,-0.02560124127230412
2024-12-20,12480,12700,12430,12510,22108,-0.00398089171974525
2024-12-23,12420,12700,12420,12490,22234,-0.001598721023181482
2024-12-24,12510,12780,12370,12520,24448,0.0024019215372297342
2024-12-26,12410,12640,12410,12550,24767,0.0023961661341853624
2024-12-27,12420,12540,12180,12180,32403,-0.02948207171314743
2024-12-30,12140,12990,12140,12900,44427,0.059113300492610765
2025-01-02,12900,12900,12670,12810,23686,-0.006976744186046546
2025-01-03,12650,12900,12620,12660,27342,-0.011709601873536313
2025-01-06,12660,12830,12620,12660,23672,0.0
2025-01-07,12880,12880,12310,12380,46575,-0.02211690363349128
2025-01-08,12270,12610,12170,12230,22322,-0.012116316639741553
2025-01-09,12440,12440,12010,12390,21745,0.013082583810302584
2025-01-10,12490,12490,12140,12220,20597,-0.013720742534301889
2025-01-13,12210,12210,11740,11810,62900,-0.03355155482815053
2025-01-14,11810,12010,11780,11880,12868,0.00592718035563089
2025-01-15,11770,11840,11570,11660,27961,-0.01851851851851849
2025-01-16,11660,11820,11600,11710,29350,0.004288164665523064
2025-01-17,11790,11790,11560,11680,7831,-0.002561912894961549
2025-01-20,11660,12060,11660,12050,27679,0.03167808219178081
2025-01-21,12010,12240,11730,12170,31269,0.009958506224066355
2025-01-22,12200,12200,11950,12100,15758,-0.005751848808545623
2025-01-23,12130,12130,11700,11750,22731,-0.02892561983471076
2025-01-24,11760,12490,11740,12200,80710,0.038297872340425476
2025-01-31,12180,12200,11780,11820,35404,-0.031147540983606503
2025-02-03,11750,11750,11110,11390,53424,-0.03637901861252113
2025-02-04,11500,11570,11300,11540,46271,0.013169446883230851
2025-02-05,11390,12080,11390,12030,24152,0.042461005199306845
2025-02-06,12030,12070,11740,11870,21284,-0.013300083125519557
2025-02-07,11890,12070,11640,11990,17335,0.010109519797809607
2025-02-10,11990,11990,11750,11810,22180,-0.015012510425354453
2025-02-11,11810,12280,11720,12080,33246,0.022861981371718798
2025-02-12,12090,12350,12010,12120,36976,0.0033112582781456013
2025-02-13,12150,13000,12150,12760,111118,0.05280528052805278
2025-02-14,12730,13420,12510,13100,89503,0.026645768025078453
2025-02-17,13100,13350,12760,13060,102583,-0.003053435114503844
2025-02-18,13050,14550,12810,14550,243307,0.1140888208269526
2025-02-19,15000,15030,13720,14210,377502,-0.023367697594501746
2025-02-20,14200,14410,14000,14020,79599,-0.013370865587614356
2025-02-21,14160,15000,13940,14300,250058,0.0199714693295292
2025-02-24,14160,14940,14140,14800,126287,0.034965034965035
2025-02-25,14880,14880,14270,14320,66894,-0.032432432432432434
2025-02-26,14510,14710,14250,14650,43604,0.02304469273743015
2025-02-27,14650,14760,14240,14370,64069,-0.019112627986348163
2025-02-28,14370,14660,14080,14450,74722,0.005567153792623625
2025-03-04,14460,14710,14050,14490,67774,0.0027681660899654403
2025-03-05,14500,15900,14400,15660,195193,0.08074534161490687
2025-03-06,15940,16690,15660,15680,158342,0.0012771392081736277
2025-03-07,15680,15850,15210,15460,64864,-0.014030612244897989
2025-03-10,15460,15750,14880,15160,52451,-0.019404915912031084
2025-03-11,14610,15210,14580,15190,49936,0.0019788918205805306
2025-03-12,15340,15340,14780,14810,41689,-0.0250164581961817
2025-03-13,14800,15050,14760,14770,25703,-0.0027008777852801646
2025-03-14,14710,14950,14700,14710,24057,-0.004062288422478022
2025-03-17,14710,14980,14500,14880,49687,0.011556764106050332
2025-03-18,15320,15550,14950,15150,49448,0.01814516129032251
2025-03-19,15140,15140,14900,15040,28916,-0.007260726072607304
2025-03-20,15080,15080,14610,14770,31323,-0.017952127659574435
2025-03-21,14760,14970,14400,14780,71114,0.0006770480704130222
2025-03-24,14800,14950,14620,14900,21707,0.008119079837618504
2025-03-25,14910,15110,14610,14820,47967,-0.005369127516778538
2025-03-26,14940,15620,14860,15480,77264,0.044534412955465674
2025-03-27,15420,15420,15150,15300,28402,-0.011627906976744207
2025-03-28,15290,15290,14760,14950,38008,-0.022875816993464082
2025-03-31,14840,14950,14310,14870,30959,-0.005351170568561825
2025-04-01,14880,15310,14880,15170,25070,0.02017484868863484
2025-04-02,15050,15090,14800,14850,27477,-0.02109426499670397
2025-04-03,14840,14900,14540,14670,17264,-0.012121212121212088
2025-04-04,14530,14780,13500,14210,73460,-0.0313565098841172
2025-04-07,13600,13730,13150,13450,73326,-0.05348346235045742
2025-04-08,13500,14070,13410,13500,45045,0.0037174721189590088
2025-04-09,13510,13570,12830,13040,92829,-0.034074074074074034
2025-04-10,13960,14180,13510,14050,24634,0.07745398773006129
2025-04-11,14070,14190,13890,14190,13954,0.009964412811387824
2025-04-14,14240,14370,14000,14340,15307,0.010570824524312794
2025-04-15,14400,14490,14080,14350,21519,0.0006973500697349255
2025-04-16,14470,14470,14110,14130,18067,-0.015331010452961702
2025-04-17,14010,14610,14010,14490,16986,0.02547770700636942
2025-04-18,14510,14610,14260,14530,14649,0.002760524499654915
2025-04-21,14550,14580,14050,14410,12359,-0.008258774948382674
2025-04-22,14410,14660,14150,14460,20230,0.00346981263011803
2025-04-23,14500,14640,14450,14490,22322,0.0020746887966804906
2025-04-24,14490,14550,14250,14300,17894,-0.013112491373360902
2025-04-25,14500,14540,14350,14440,16539,0.009790209790209836
2025-04-28,14500,14550,14230,14400,23012,-0.0027700831024930483
2025-04-29,14410,14620,14220,14500,29642,0.00694444444444442
2025-04-30,14570,14580,14350,14450,17931,-0.0034482758620689724
2025-05-02,14460,14480,14290,14480,16070,0.0020761245674740803
2025-05-07,14480,14570,14300,14520,15759,0.0027624309392264568
2025-05-08,14510,14800,14510,14790,31235,0.018595041322314154
2025-05-09,14850,14850,14650,14810,15672,0.0013522650439485862
2025-05-12,14850,14850,14600,14630,22760,-0.012153950033760963
2025-05-13,14630,14760,14540,14740,18297,0.007518796992481258
2025-05-14,14740,15540,14740,15520,50783,0.052917232021709726
2025-05-15,15540,18840,15430,17800,737018,0.14690721649484528
2025-05-16,17990,18400,16920,17850,164370,0.002808988764045006
2025-05-19,17770,17770,17100,17480,70952,-0.020728291316526648
2025-05-20,17570,17880,17460,17750,71264,0.01544622425629294
2025-05-21,17750,18090,16910,17480,125563,-0.01521126760563385
2025-05-22,17480,17480,16790,17000,70476,-0.027459954233409634
2025-05-23,17000,17000,16460,16710,53907,-0.017058823529411793
2025-05-26,16710,16720,16270,16570,47238,-0.008378216636744429
2025-05-27,16580,16640,16340,16550,34301,-0.001207000603500319
2025-05-28,16640,16660,16320,16560,28038,0.0006042296072508169
2025-05-29,16560,16730,16140,16490,59116,-0.004227053140096637
2025-05-30,16510,16790,16210,16790,37581,0.0181928441479684
2025-06-02,16800,17200,16520,17180,60248,0.023228111971411503
2025-06-04,17200,17320,16800,17000,35444,-0.010477299185098987
2025-06-05,17000,17290,16900,17180,37328,0.010588235294117565
2025-06-09,17230,17480,17070,17180,30818,0.0
2025-06-10,17200,17370,16990,17290,32404,0.00640279394644927
2025-06-11,17300,17640,17170,17320,30277,0.001735106998264957
2025-06-12,17360,17630,17160,17160,36559,-0.009237875288683584
2025-06-13,17060,17110,16260,16470,82788,-0.04020979020979021
2025-06-16,16470,17010,16300,16800,48804,0.020036429872495543
2025-06-17,16800,17260,16680,17210,44567,0.024404761904761818
2025-06-18,17210,17710,17050,17710,49015,0.029052876234747282
2025-06-19,17710,18530,17520,18450,73530,0.04178430265386779
2025-06-20,18630,18630,17320,17640,90603,-0.04390243902439028
2025-06-23,17280,17580,17000,17460,39817,-0.010204081632653073
2025-06-24,17500,17990,17470,17950,26094,0.028064146620847552
2025-06-25,17950,18010,17510,17930,24696,-0.0011142061281337323
2025-06-26,18000,18000,17520,17970,25522,0.002230897936419396
2025-06-27,17970,18120,17430,17490,32862,-0.026711185308848084
2025-06-30,17500,17700,17350,17520,25036,0.0017152658662091813
2025-07-01,17520,17640,16700,16750,131814,-0.04394977168949776
2025-07-02,16800,16820,16020,16210,95678,-0.032238805970149276
2025-07-03,16260,16550,16130,16210,81684,0.0
2025-07-04,16230,16470,16010,16060,100334,-0.009253547193090683
2025-07-07,16060,16600,15950,16560,36013,0.031133250311332406
2025-07-08,16560,16950,16370,16930,36044,0.022342995169082114
2025-07-09,17050,17440,16780,17350,47949,0.024808033077377445
2025-07-10,17350,17600,17220,17600,28168,0.014409221902017322
2025-07-11,17600,17720,17300,17420,29056,-0.010227272727272751
2025-07-14,17420,17660,17280,17640,19647,0.012629161882893314
2025-07-15,17640,17730,17440,17580,25051,-0.003401360544217691
2025-07-16,17590,17800,17210,17580,55931,0.0
2025-07-17,17670,19120,17580,18950,188012,0.07792946530147904
2025-07-18,19000,19110,18370,18420,47617,-0.027968337730870707
2025-07-21,18420,19170,18410,19150,49269,0.039630836047774176
2025-07-22,19250,20100,19020,19940,131282,0.04125326370757176
2025-07-23,19970,20850,19500,20800,118660,0.04312938816449341
2025-07-24,20900,21000,20150,20200,75426,-0.028846153846153855
2025-07-25,20250,20400,19450,19520,48361,-0.03366336633663369
2025-07-28,19530,20500,19510,19630,41823,0.00563524590163933
2025-07-29,19630,19900,19210,19750,22354,0.006113092205807469
2025-07-30,19750,19780,19570,19570,16814,-0.009113924050632938
2025-07-31,19420,19580,19100,19380,41301,-0.009708737864077666
2025-08-01,19380,19380,18100,18390,60657,-0.051083591331269385
2025-08-04,18390,18540,18090,18270,13422,-0.006525285481239762
2025-08-05,18280,18770,18280,18620,20021,0.019157088122605304
2025-08-06,18610,18950,18390,18880,19248,0.013963480128893702
2025-08-07,18880,19050,18670,18910,18785,0.0015889830508475367
2025-08-08,18910,19270,18810,18960,24829,0.0026441036488631386
2025-08-11,19010,19260,18950,19030,16540,0.003691983122362963
2025-08-12,19110,20400,19040,19500,80713,0.024697845507094085
2025-08-13,19500,20000,19280,19910,40801,0.021025641025641084
2025-08-14,19710,20500,18180,18850,196708,-0.05323957810145652
2025-08-18,18920,19060,18300,18300,48972,-0.02917771883289122
2025-08-19,18300,18800,18300,18560,25596,0.014207650273224015
2025-08-20,18170,18540,16320,16700,213343,-0.10021551724137934
2025-08-21,16800,16800,15390,15400,170723,-0.07784431137724546
2025-08-22,15670,16230,15310,16130,83510,0.047402597402597335
2025-08-25,16200,16300,15960,16190,44675,0.0037197768133911957
2025-08-26,16300,16300,15800,15990,20523,-0.012353304508956109
2025-08-27,16090,16100,15680,15730,26933,-0.016260162601625994
2025-08-28,15750,16010,15500,15970,24832,0.015257469802924417
2025-08-29,16020,16120,15640,15860,25095,-0.006887914840325582
2025-09-01,15850,15860,15110,15280,36942,-0.03656998738965955
2025-09-02,15280,15380,15130,15270,23591,-0.0006544502617801262
2025-09-03,15270,15390,15180,15270,16085,0.0
2025-09-04,15310,15650,15290,15570,16635,0.01964636542239684
2025-09-05,15620,15880,15480,15790,18375,0.014129736673089255
2025-09-08,15790,15790,15460,15780,19495,-0.0006333122229259525
2025-09-09,15830,16040,15640,15900,28431,0.0076045627376426506
2025-09-10,15870,16080,15810,16040,28777,0.008805031446540879
2025-09-11,16060,16260,15920,15930,27215,-0.006857855361595999
2025-09-12,15940,16400,15930,16300,27263,0.02322661644695545
2025-09-15,16370,16400,16130,16250,25339,-0.0030674846625766694
2025-09-16,16240,16250,16000,16090,22003,-0.009846153846153838
2025-09-17,16120,16120,15700,15930,34158,-0.009944064636420169
2025-09-18,15950,16140,15870,16100,27345,0.010671688637790222
2025-09-19,16100,16200,15700,15820,31690,-0.017391304347826098
2025-09-22,15870,15960,15330,15360,41764,-0.029077117572692823
2025-09-23,15400,15450,15150,15240,33229,-0.0078125
2025-09-24,15240,15280,14670,14790,69882,-0.029527559055118058
2025-09-25,14820,14980,14690,14830,31622,0.0027045300878971723
2025-09-26,14840,14920,14200,14300,51548,-0.0357383681726231
2025-09-29,14300,14440,14230,14300,26024,0.0
2025-09-30,14350,15380,14040,14180,165465,-0.008391608391608352
2025-10-01,14210,14400,14090,14330,31221,0.010578279266572732
2025-10-02,14330,14390,14070,14360,30830,0.002093510118632347
2025-10-10,14390,14390,13770,14070,41718,-0.020194986072423426
2025-10-13,13980,14750,13710,14290,68368,0.01563610518834402
2025-10-14,14340,14770,14270,14380,48588,0.006298110566830051
2025-10-15,14380,14460,14200,14460,26478,0.0055632823365785455
2025-10-16,14620,14700,14410,14520,23681,0.004149377593360981
2025-10-17,14570,14580,13960,13960,31180,-0.038567493112947604
2025-10-20,13960,14340,13850,14330,17724,0.026504297994269344
2025-10-21,14320,14440,14100,14120,17754,-0.01465457083042565
2025-10-22,14150,14440,13960,14410,23405,0.02053824362606238
2025-10-23,14420,14870,14220,14370,29714,-0.002775850104094424
2025-10-24,14370,14690,14230,14620,34600,0.01739735560194844
2025-10-27,14720,14910,14480,14550,41380,-0.004787961696306464
2025-10-28,14590,14660,14350,14580,25030,0.0020618556701030855
2025-10-29,14700,14700,14340,14470,31802,-0.007544581618655677
2025-10-30,14470,14480,14030,14170,37925,-0.020732550103662706
2025-10-31,14210,14210,13910,13960,35349,-0.014820042342978068
2025-11-03,14030,14270,13860,13970,26668,0.0007163323782235498
2025-11-04,14010,14010,13560,13780,26700,-0.013600572655690812
2025-11-05,13710,13710,13100,13380,42012,-0.029027576197387495
2025-11-06,13390,13600,13240,13560,19975,0.013452914798206317
2025-11-07,13480,13480,12980,13290,35495,-0.019911504424778736
2025-11-10,13290,13890,13260,13810,23062,0.039127163280662236
2025-11-11,13800,14130,13800,13990,27114,0.01303403330919628
2025-11-12,14000,15460,14000,15230,100595,0.08863473909935671
2025-11-13,15230,15470,15120,15350,30932,0.007879185817465606
2025-11-14,14600,15870,14110,14970,73881,-0.024755700325732932
2025-11-17,15000,15030,14310,14370,41778,-0.04008016032064132
2025-11-18,14240,14400,13780,13920,36253,-0.03131524008350728
2025-11-19,13920,13930,13400,13820,25143,-0.007183908045977017
2025-11-20,13830,14000,13760,13830,15844,0.0007235890014472002
2025-11-21,13720,13820,13430,13610,31159,-0.01590744757772955
2025-11-24,13620,13780,13430,13430,16407,-0.013225569434239581
2025-11-25,13430,13650,13380,13600,14937,0.012658227848101333
2025-11-26,13610,13770,13610,13770,12308,0.012499999999999956
2025-11-27,14190,14190,13600,13650,15816,-0.008714596949891074
2025-11-28,13630,13760,13510,13600,24399,-0.00366300366300365
2025-12-01,13670,13890,13620,13740,15909,0.010294117647058787
2025-12-02,13780,14040,13750,13960,22960,0.01601164483260553
2025-12-03,13810,14000,13770,13960,14906,0.0
2025-12-04,13970,14050,13660,13860,17398,-0.007163323782234943
2025-12-05,13930,14080,13810,13900,16801,0.0028860028860029363
2025-12-08,13940,14330,13920,14230,39935,0.023741007194244546
2025-12-09,14220,14540,14150,14170,30709,-0.0042164441321153046
2025-12-10,14190,14450,14190,14250,15653,0.0056457304163726185
2025-12-11,14310,14480,14190,14370,18082,0.008421052631578885
2025-12-12,14380,14390,14180,14380,11695,0.0006958942240780086
2025-12-15,14170,14380,14080,14300,12733,-0.0055632823365785455
2025-12-16,14300,14310,13800,13930,25955,-0.025874125874125853
2025-12-17,13930,14290,13760,14160,34682,0.016511127063890907
2025-12-18,14120,14120,13690,13720,27526,-0.031073446327683607
2025-12-19,13740,13930,13610,13840,13962,0.008746355685131268
2025-12-22,13900,14250,13900,14100,15062,0.01878612716762995
2025-12-23,14100,14200,13840,13890,16146,-0.014893617021276562
2025-12-24,13900,13910,13790,13850,9661,-0.0028797696184305055
2025-12-26,13850,13970,13810,13920,16664,0.005054151624548808
2025-12-29,14050,14050,13730,13930,12949,0.0007183908045977905
2025-12-30,13930,13960,13750,13940,7817,0.00071787508973431
2026-01-02,13950,14020,13790,13860,16951,-0.0057388809182209455
2026-01-05,13850,14030,13690,13730,28526,-0.009379509379509376
2026-01-06,13760,13920,13700,13840,14677,0.008011653313911182
2026-01-07,13830,13830,13560,13690,33654,-0.010838150289017356
2026-01-08,13740,13740,13220,13250,31091,-0.03214024835646456
2026-01-09,13200,13730,13200,13490,17624,0.01811320754716972
2026-01-12,13450,13600,13350,13590,17045,0.007412898443291294
2026-01-13,13570,13590,13190,13290,34947,-0.02207505518763797
