Date,Open,High,Low,Close,Volume,Change
2024-03-18,2260,2305,2255,2305,8133,0.019911504424778848
2024-03-19,2310,2315,2240,2265,7605,-0.017353579175705014
2024-03-20,2280,2295,2200,2210,33328,-0.02428256070640178
2024-03-21,2250,2255,2200,2215,39549,0.002262443438914019
2024-03-22,2200,2225,2180,2220,18624,0.0022573363431150906
2024-03-25,2220,2300,2180,2255,24515,0.015765765765765716
2024-03-26,2285,2310,2250,2285,9500,0.013303769401330268
2024-03-27,2285,2290,2200,2240,36342,-0.01969365426695846
2024-03-28,2225,2255,2205,2210,8285,-0.013392857142857095
2024-03-29,2210,2255,2185,2185,23155,-0.011312217194570096
2024-04-01,2200,2275,2200,2210,13147,0.011441647597254079
2024-04-02,2210,2240,2185,2190,12426,-0.009049773755656076
2024-04-03,2190,2195,2130,2190,14407,0.0
2024-04-04,2110,2220,2110,2175,18334,-0.006849315068493178
2024-04-05,2165,2235,2165,2200,6975,0.011494252873563315
2024-04-08,2190,2210,2165,2195,10432,-0.002272727272727315
2024-04-09,2195,2230,2160,2160,20399,-0.015945330296127547
2024-04-11,2180,2250,2150,2150,12669,-0.00462962962962965
2024-04-12,2180,2220,2110,2185,10827,0.016279069767441756
2024-04-15,2165,2205,2100,2100,8857,-0.0389016018306636
2024-04-16,2095,2120,2075,2100,33659,0.0
2024-04-17,2100,2150,2100,2150,7108,0.023809523809523725
2024-04-18,2150,2210,2145,2195,1997,0.020930232558139528
2024-04-19,2190,2240,2170,2205,10028,0.004555808656036442
2024-04-22,2155,2205,2155,2195,5454,-0.0045351473922902175
2024-04-23,2185,2280,2135,2165,31173,-0.013667425968109326
2024-04-24,2150,2240,2150,2220,10571,0.025404157043879882
2024-04-25,2205,2250,2200,2235,2490,0.006756756756756799
2024-04-26,2195,2215,2170,2180,6407,-0.02460850111856827
2024-04-29,2160,2240,2155,2205,3395,0.011467889908256979
2024-04-30,2210,2275,2210,2245,20051,0.018140589569161092
2024-05-02,2245,2250,2220,2245,1951,0.0
2024-05-03,2250,2255,2210,2245,2608,0.0
2024-05-07,2230,2260,2225,2245,4837,0.0
2024-05-08,2250,2250,2215,2245,2612,0.0
2024-05-09,2260,2280,2205,2245,7493,0.0
2024-05-10,2245,2245,2210,2240,4007,-0.00222717149220486
2024-05-13,2225,2235,2125,2195,30258,-0.0200892857142857
2024-05-14,2185,2485,2175,2305,492507,0.05011389521640086
2024-05-16,2300,2305,2235,2240,32263,-0.02819956616052066
2024-05-17,2260,2275,2180,2180,38013,-0.0267857142857143
2024-05-20,2190,2225,2180,2225,20544,0.020642201834862428
2024-05-21,2205,2240,2190,2205,11554,-0.008988764044943864
2024-05-22,2195,2225,2150,2205,27241,0.0
2024-05-23,2215,2215,2155,2205,13927,0.0
2024-05-24,2205,2220,2180,2190,6564,-0.006802721088435382
2024-05-27,2210,2210,2170,2205,5286,0.006849315068493178
2024-05-28,2185,2185,2145,2175,17610,-0.013605442176870763
2024-05-29,2160,2165,2130,2135,6840,-0.01839080459770115
2024-05-30,2135,2135,2110,2135,4826,0.0
2024-05-31,2130,2210,2130,2165,4304,0.014051522248243575
2024-06-03,2190,2220,2130,2170,12084,0.002309468822170979
2024-06-04,2130,2205,2130,2145,15692,-0.011520737327188946
2024-06-05,2170,2205,2145,2150,4652,0.002331002331002363
2024-06-07,2135,2245,2120,2195,32821,0.020930232558139528
2024-06-10,2195,2245,2170,2205,5977,0.004555808656036442
2024-06-11,2220,2240,2175,2175,15054,-0.013605442176870763
2024-06-12,2190,2220,2160,2210,9289,0.016091954022988464
2024-06-13,2210,2275,2200,2220,5955,0.004524886877828038
