Date,Open,High,Low,Close,Volume,Change
2024-03-18,9160,9190,9070,9090,56312,-0.007641921397379958
2024-03-19,9010,9570,8960,9400,196534,0.034103410341034035
2024-03-20,9820,9820,9550,9770,343696,0.03936170212765955
2024-03-21,9830,9910,9690,9760,151324,-0.0010235414534288667
2024-03-22,9790,9860,9540,9580,134538,-0.018442622950819665
2024-03-25,9630,9740,9510,9510,93517,-0.007306889352818424
2024-03-26,9510,9560,9300,9490,119593,-0.002103049421661396
2024-03-27,9510,9610,9360,9580,76746,0.0094836670179137
2024-03-28,9600,10370,9400,10220,436931,0.06680584551148216
2024-03-29,10120,10250,9960,10110,184036,-0.010763209393346407
2024-04-01,10430,10690,10160,10300,293104,0.01879327398615227
2024-04-02,10280,10280,9790,9790,165540,-0.04951456310679614
2024-04-03,9790,9790,9520,9560,105245,-0.023493360572012234
2024-04-04,9500,9680,9280,9550,217030,-0.0010460251046024993
2024-04-05,9460,9520,9310,9460,132474,-0.009424083769633551
2024-04-08,9510,9800,9220,9470,236263,0.0010570824524311906
2024-04-09,9460,9480,9060,9080,150781,-0.04118268215417109
2024-04-11,9050,9130,8810,8980,78496,-0.011013215859030812
2024-04-12,9100,9110,8860,8860,100694,-0.013363028953229383
2024-04-15,8650,8960,8550,8850,117167,-0.0011286681715575453
2024-04-16,8800,8830,8450,8480,116056,-0.041807909604519744
2024-04-17,8520,8710,8520,8550,53543,0.008254716981132004
2024-04-18,8550,8820,8540,8780,38787,0.026900584795321647
2024-04-19,8850,8860,8310,8440,103819,-0.038724373576309756
2024-04-22,8400,8550,8310,8390,61878,-0.005924170616113722
2024-04-23,8350,8490,8080,8180,82574,-0.02502979737783073
2024-04-24,8180,8470,8160,8400,86896,0.02689486552567244
2024-04-25,8400,8440,8220,8310,30212,-0.010714285714285676
2024-04-26,8300,8400,8250,8320,35452,0.001203369434416457
2024-04-29,8320,8650,8320,8620,54312,0.03605769230769229
2024-04-30,8550,8680,8530,8600,45903,-0.002320185614849146
2024-05-02,8600,8660,8520,8580,22532,-0.0023255813953488857
2024-05-03,8700,8740,8570,8620,30730,0.004662004662004726
2024-05-07,8640,8800,8630,8800,52387,0.02088167053364276
2024-05-08,8750,8880,8710,8850,32099,0.005681818181818121
2024-05-09,8880,8880,8630,8680,47479,-0.019209039548022555
2024-05-10,8710,8960,8590,8630,82612,-0.005760368663594417
2024-05-13,8650,8670,8360,8380,65003,-0.028968713789107814
2024-05-14,8450,8640,8380,8550,35332,0.02028639618138417
2024-05-16,8590,9020,8590,9010,152920,0.053801169590643294
2024-05-17,8800,9000,8640,8670,89445,-0.037735849056603765
2024-05-20,8670,8670,8450,8510,52904,-0.018454440599769306
2024-05-21,8510,8690,8460,8530,43090,0.00235017626321965
2024-05-22,8640,8880,8520,8690,95402,0.01875732708089095
2024-05-23,8850,8920,8610,8810,68740,0.013808975834292303
2024-05-24,8810,8810,8580,8580,70140,-0.026106696935300766
2024-05-27,8580,8680,8340,8490,65198,-0.010489510489510523
