Date,Open,High,Low,Close,Volume,Change
2024-03-18,20850,21550,20550,20600,282970,0.0
2024-03-19,20650,21700,20150,20650,395227,0.0024271844660195274
2024-03-20,20650,21100,20300,20550,156075,-0.004842615012106588
2024-03-21,20550,21200,20550,20850,154505,0.014598540145985384
2024-03-22,20700,21500,20700,21100,290811,0.011990407673860837
2024-03-25,21850,21950,20200,20700,418181,-0.018957345971563955
2024-03-26,20700,21100,20400,20650,156590,-0.0024154589371980784
2024-03-27,20650,21300,20500,20950,197720,0.014527845036319542
2024-03-28,21000,22400,20850,22200,714850,0.059665871121718395
2024-03-29,21750,22100,20650,20900,391707,-0.058558558558558516
2024-04-01,20700,21250,20700,20850,129582,-0.0023923444976076125
2024-04-02,20750,20850,19740,19800,307908,-0.05035971223021585
2024-04-03,19780,19780,19090,19090,207421,-0.03585858585858581
2024-04-04,19300,20000,19150,19450,188260,0.0188580408590886
2024-04-05,19380,20800,19300,20500,276228,0.05398457583547556
2024-04-08,20300,20750,20150,20500,128783,0.0
2024-04-09,20400,21000,20200,20300,146146,-0.009756097560975618
2024-04-11,20050,20700,19900,20550,84614,0.012315270935960632
2024-04-12,20500,21150,20350,21000,150470,0.021897810218978186
2024-04-15,20600,21200,20400,21100,126346,0.004761904761904745
2024-04-16,21000,21300,19680,19990,294699,-0.05260663507109009
2024-04-17,20050,20550,19860,20000,106260,0.0005002501250626068
2024-04-18,20400,21200,20200,20500,321491,0.02499999999999991
2024-04-19,20650,20900,19770,20050,227402,-0.02195121951219514
2024-04-22,20100,20350,19970,20150,68836,0.004987531172069737
2024-04-23,20150,20550,20050,20350,113103,0.00992555831265518
2024-04-24,20350,21300,20350,20950,221576,0.029484029484029506
2024-04-25,20950,21400,20750,21000,145561,0.0023866348448686736
2024-04-26,21000,21200,20500,20900,84820,-0.004761904761904745
2024-04-29,21150,22800,21100,22550,708462,0.07894736842105265
2024-04-30,22350,22500,21600,21650,243942,-0.039911308203991136
2024-05-02,21750,22150,21350,21550,140031,-0.004618937644341847
2024-05-03,21500,21850,20300,20350,258978,-0.05568445475638051
2024-05-07,20500,20900,20300,20900,128496,0.027027027027026973
2024-05-08,20900,21250,20600,21200,88952,0.014354066985645897
2024-05-09,21050,21800,20750,20750,98175,-0.021226415094339646
