Date,Open,High,Low,Close,Volume,Change
2024-03-18,19990,20050,19910,20050,36290,0.003503503503503591
2024-03-19,19900,19990,19900,19900,30199,-0.007481296758104716
2024-03-20,20050,20050,19810,19920,49420,0.0010050251256281673
2024-03-21,20000,20050,19910,19960,46736,0.002008032128514081
2024-03-22,19960,20100,19910,19970,35150,0.0005010020040079333
2024-03-25,19990,20050,19910,19950,37366,-0.0010015022533800266
2024-03-26,20050,20150,19950,19960,55632,0.0005012531328321135
2024-03-27,19910,20050,19910,19960,38224,0.0
2024-03-28,20000,20050,19890,20050,53360,0.0045090180360720655
2024-03-29,20050,20100,19910,19910,41894,-0.006982543640897787
2024-04-01,20000,20000,19870,19910,59766,0.0
2024-04-02,19880,19940,19820,19910,34952,0.0
2024-04-03,19880,19910,19790,19800,52177,-0.0055248618784530246
2024-04-04,19900,19900,19610,19620,88694,-0.009090909090909038
2024-04-05,19600,19680,19230,19370,115397,-0.012742099898063186
2024-04-08,19380,19380,19240,19260,50425,-0.005678884873515755
2024-04-09,19300,19630,19260,19530,35076,0.014018691588784993
2024-04-11,19210,19460,19190,19190,75773,-0.017409114183307706
2024-04-12,19150,19300,19100,19210,44568,0.0010422094841062712
2024-04-15,19200,19200,18980,19030,70718,-0.00937011972930768
2024-04-16,18980,19030,18870,18930,60988,-0.005254860746190193
2024-04-17,18980,19050,18890,19000,30587,0.003697834125726329
2024-04-18,19490,19490,18950,18950,46615,-0.0026315789473684292
2024-04-19,18910,19080,18750,18870,84978,-0.004221635883905006
2024-04-22,19060,19350,18940,19350,56701,0.025437201907790197
2024-04-23,19250,19370,19150,19330,32769,-0.001033591731266159
2024-04-24,19400,19420,19320,19340,31825,0.0005173305742369738
2024-04-25,19170,19440,19160,19250,27168,-0.004653567735263708
2024-04-26,19350,19390,19210,19320,27901,0.0036363636363636598
2024-04-29,19380,19760,19310,19760,58177,0.022774327122153215
2024-04-30,19620,19810,19550,19810,39185,0.0025303643724696734
2024-05-02,19620,19820,19610,19750,30060,-0.003028773346794522
2024-05-03,19840,19840,19660,19710,42151,-0.0020253164556962577
2024-05-07,19760,19760,19550,19550,74308,-0.008117706747843734
2024-05-08,19710,19730,19570,19670,37206,0.006138107416879812
2024-05-09,19750,19780,19670,19710,38458,0.0020335536349771477
2024-05-10,19790,19800,19570,19570,31734,-0.007102993404363267
2024-05-13,19550,19650,19510,19570,28657,0.0
2024-05-14,19550,19800,19550,19690,35001,0.006131834440470163
2024-05-16,19850,19910,19730,19730,51475,0.002031488065007636
2024-05-17,19710,19860,19700,19860,48887,0.006588950836289964
2024-05-20,19920,19920,19650,19690,47411,-0.008559919436052388
2024-05-21,19630,19830,19620,19740,36514,0.002539360081259545
2024-05-22,19730,19880,19660,19790,40447,0.002532928064842954
2024-05-23,19640,19840,19640,19660,40095,-0.0065689742294088305
2024-05-24,19600,19610,19380,19410,52495,-0.012716174974567673
2024-05-27,19340,19530,19340,19440,28234,0.0015455950540959051
2024-05-28,19440,19470,19310,19320,36987,-0.006172839506172867
2024-05-29,19200,19350,19030,19130,54278,-0.009834368530020732
2024-05-30,19000,19130,18920,18920,43743,-0.010977522216414015
2024-05-31,19090,19750,19000,19750,97966,0.04386892177589852
2024-06-03,19710,19710,19470,19540,28460,-0.010632911392405076
2024-06-04,19410,19570,19360,19360,34859,-0.0092118730808598
2024-06-05,19400,19550,19290,19300,44472,-0.0030991735537190257
2024-06-07,19260,19480,19260,19300,43469,0.0
2024-06-10,19210,19350,19200,19210,36867,-0.004663212435233155
2024-06-11,19230,19430,19150,19420,38858,0.010931806350858997
2024-06-12,19230,19550,19230,19520,34269,0.005149330587023604
2024-06-13,19400,20200,19400,20200,177625,0.0348360655737705
2024-06-14,19990,20250,19810,19810,92257,-0.019306930693069324
2024-06-17,19710,19890,19340,19340,67417,-0.023725391216557257
2024-06-18,19350,19450,18990,18990,199709,-0.018097207859358866
2024-06-19,19220,19240,19010,19160,45028,0.008952080042127442
2024-06-20,19160,19300,19110,19260,36293,0.005219206680584509
2024-06-21,19240,19260,19060,19060,63480,-0.010384215991692591
2024-06-24,19060,19740,19060,19480,162010,0.022035676810073346
2024-06-25,19630,19710,19380,19620,48572,0.007186858316221789
2024-06-26,19510,19740,19450,19600,50520,-0.0010193679918450993
2024-06-27,19450,19740,19390,19710,51733,0.0056122448979591955
2024-06-28,19580,20050,19580,19920,98421,0.010654490106544845
2024-07-01,19980,19980,19580,19700,58264,-0.011044176706827336
2024-07-02,19520,19780,19400,19400,56702,-0.015228426395939132
2024-07-03,19510,19510,19250,19400,33779,0.0
2024-07-04,19400,19550,19250,19550,35779,0.0077319587628865705
2024-07-05,19540,19600,19370,19420,51036,-0.006649616368286426
2024-07-08,19380,19430,19280,19280,27562,-0.007209062821833201
2024-07-09,19230,19360,19230,19350,35519,0.0036307053941908585
2024-07-10,19260,19410,19240,19280,23129,-0.0036175710594315014
2024-07-11,19320,19400,19260,19390,43592,0.005705394190871349
2024-07-12,19440,19490,19260,19460,43788,0.0036101083032491488
2024-07-15,19550,19550,19260,19260,45398,-0.010277492291880796
2024-07-16,19240,19330,19120,19150,62273,-0.005711318795430964
2024-07-17,19280,19340,19190,19230,57701,0.004177545691905982
2024-07-18,19340,19410,19150,19410,76976,0.009360374414976613
2024-07-19,19300,19420,19260,19370,25650,-0.002060793405461059
2024-07-22,19400,19400,19110,19130,39988,-0.0123902942694889
2024-07-23,19160,19230,19120,19130,19265,0.0
2024-07-24,19130,19230,19060,19150,26012,0.001045478306325176
2024-07-25,19220,19220,18990,19030,46992,-0.0062663185378589725
2024-07-26,19030,19230,19020,19130,28756,0.005254860746190193
2024-07-29,19130,19170,19010,19030,34257,-0.005227391531625769
2024-07-30,19000,19130,18950,19030,25392,0.0
2024-07-31,19030,19170,19020,19050,23569,0.0010509721492379942
2024-08-01,19030,19130,19030,19040,28690,-0.0005249343832021136
2024-08-02,19020,19050,18900,18980,62931,-0.0031512605042016695
2024-08-05,19020,19020,17400,17680,174025,-0.06849315068493156
