Date,Open,High,Low,Close,Volume,Change
2024-03-18,27300,27750,27300,27600,9611,0.01098901098901095
2024-03-19,27600,27700,27250,27400,10312,-0.007246376811594235
2024-03-20,27550,27750,27150,27400,15982,0.0
2024-03-21,27400,27800,27350,27700,9104,0.010948905109489093
2024-03-22,27700,28150,27600,28050,13271,0.012635379061371799
2024-03-25,27900,28300,27850,28300,17090,0.00891265597147961
2024-03-26,28200,28400,27950,28250,12164,-0.0017667844522968323
2024-03-27,28250,28500,27650,27650,12844,-0.0212389380530974
2024-03-28,27700,28150,27650,27750,5969,0.003616636528029016
2024-03-29,27650,27900,27300,27400,9891,-0.012612612612612595
2024-04-01,27150,27850,27050,27600,11131,0.007299270072992803
2024-04-02,27400,27700,27300,27400,6427,-0.007246376811594235
2024-04-03,27400,27650,27250,27500,9325,0.0036496350364962904
2024-04-04,27500,27600,27100,27200,6379,-0.010909090909090868
2024-04-05,27200,27400,27150,27150,8137,-0.0018382352941176405
2024-04-08,27150,27200,26900,27150,9613,0.0
2024-04-09,27150,27350,26900,27000,7785,-0.0055248618784530246
2024-04-11,27000,27100,26850,26850,8058,-0.005555555555555536
2024-04-12,26850,27000,26850,26950,4787,0.003724394785847407
2024-04-15,26800,28000,26800,27400,27861,0.016697588126159513
2024-04-16,27350,27350,26850,26900,13754,-0.018248175182481785
2024-04-17,26900,27300,26900,26950,5728,0.0018587360594795044
2024-04-18,26850,27650,26850,27450,15899,0.01855287569573294
2024-04-19,27450,28000,27350,27550,18215,0.0036429872495447047
2024-04-22,27400,28100,27100,27800,13084,0.00907441016333932
2024-04-23,27600,28400,27600,27900,11290,0.003597122302158251
2024-04-24,27750,28050,27700,27900,8949,0.0
2024-04-25,29300,32500,28250,28250,701866,0.012544802867383575
2024-04-26,28000,28200,27500,27750,40602,-0.017699115044247815
2024-04-29,27750,28700,27650,28200,39799,0.016216216216216273
2024-04-30,28200,28750,28200,28600,24016,0.014184397163120588
2024-05-02,28600,28900,28450,28600,17510,0.0
2024-05-03,28700,29100,28650,28700,17284,0.0034965034965035446
2024-05-07,29300,29600,28900,29350,45404,0.022648083623693305
2024-05-08,31000,31450,29600,29600,222414,0.008517887563884052
2024-05-09,29850,29850,29100,29400,38260,-0.006756756756756799
2024-05-10,30350,30400,29600,29650,72988,0.008503401360544283
2024-05-13,30550,31400,30100,30350,143498,0.02360876897133224
2024-05-14,30050,31150,29850,30750,70717,0.01317957166392092
2024-05-16,30550,30750,30050,30350,33053,-0.013008130081300862
2024-05-17,30200,31600,29750,30800,135822,0.014827018121911006
2024-05-20,31050,31250,30200,30350,55261,-0.01461038961038963
2024-05-21,30450,31800,29900,31200,153862,0.028006589785831926
2024-05-22,30700,31100,30350,30700,51060,-0.01602564102564108
2024-05-23,30650,30750,29800,30150,40668,-0.01791530944625408
2024-05-24,29800,33550,29600,30450,467431,0.00995024875621886
2024-05-27,31650,32800,31150,31900,227650,0.04761904761904767
2024-05-28,31650,32500,31650,31900,88446,0.0
2024-05-29,31900,32000,30950,30950,35950,-0.029780564263322873
2024-05-30,30700,31750,30550,30800,40373,-0.004846526655896577
2024-05-31,30600,31300,30600,30600,25206,-0.00649350649350644
2024-06-03,30600,31250,30600,31150,25891,0.017973856209150263
2024-06-04,31450,31450,30000,30200,37333,-0.0304975922953451
2024-06-05,30050,30600,30050,30550,19648,0.011589403973509826
2024-06-07,30250,30900,30250,30650,13566,0.003273322422258529
2024-06-10,30500,32050,30250,31750,61956,0.03588907014681886
2024-06-11,31800,33150,31550,31600,65022,-0.0047244094488189115
2024-06-12,31600,34200,31350,33350,265682,0.05537974683544311
2024-06-13,33400,38550,33200,34750,956911,0.04197901049475261
2024-06-14,34650,37750,34250,36500,504884,0.050359712230215736
2024-06-17,36050,36300,34400,34800,163466,-0.046575342465753455
2024-06-18,35350,45000,33900,40350,2531190,0.15948275862068972
2024-06-19,41000,41050,38100,38100,510778,-0.055762081784386575
2024-06-20,38700,45500,38300,40950,2638928,0.0748031496062993
2024-06-21,40050,40350,38300,39050,208851,-0.046398046398046344
2024-06-24,39650,40450,36400,36850,207365,-0.05633802816901412
2024-06-25,36400,37800,35400,36000,144334,-0.023066485753052923
2024-06-26,36000,36950,34900,35500,68754,-0.01388888888888884
2024-06-27,35500,35850,34600,34950,47455,-0.015492957746478853
2024-06-28,34950,36800,34800,36350,141136,0.0400572246065809
2024-07-01,36500,36500,34200,34300,78025,-0.0563961485557084
2024-07-02,34200,34250,32150,32700,46989,-0.04664723032069973
2024-07-03,32500,33150,32150,33050,34518,0.010703363914372988
2024-07-04,32850,33100,32050,32250,24299,-0.024205748865355536
2024-07-05,32050,33250,32050,32450,34290,0.006201550387596955
2024-07-08,32450,37800,32150,35050,466216,0.08012326656394464
2024-07-09,34900,35250,34000,34100,66602,-0.02710413694721825
2024-07-10,34500,35050,34000,34300,53158,0.0058651026392961825
2024-07-11,34450,34900,33500,33500,41196,-0.023323615160349864
2024-07-12,33200,33800,32850,33050,27809,-0.013432835820895495
2024-07-15,33300,34900,33300,33750,62978,0.021180030257186067
2024-07-16,33750,33750,32500,32600,28676,-0.034074074074074034
2024-07-17,33300,33300,32100,32100,22521,-0.015337423312883458
2024-07-18,32000,32500,31000,32300,31220,0.006230529595015577
2024-07-19,32050,32250,31300,31400,19062,-0.02786377708978327
2024-07-22,31400,31400,30350,30800,22263,-0.019108280254777066
2024-07-23,31200,31500,30900,31200,18170,0.01298701298701288
2024-07-24,31450,31800,31150,31550,22313,0.011217948717948678
2024-07-25,30900,31000,30100,30350,21184,-0.03803486529318545
2024-07-26,30350,31000,30300,30300,16372,-0.0016474464579900872
2024-07-29,30700,31350,30300,31250,14268,0.031353135313531455
2024-07-30,31450,31450,30650,31200,11448,-0.0016000000000000458
2024-07-31,31000,32000,31000,31900,16732,0.022435897435897356
2024-08-01,31900,32500,31750,31850,11715,-0.0015673981191222097
2024-08-02,31000,31700,30550,30850,16555,-0.031397174254317095
2024-08-05,30500,30700,27000,27800,64472,-0.09886547811993518
2024-08-06,27700,29500,27700,28600,46609,0.02877697841726623
2024-08-07,28050,29900,28050,29600,27495,0.034965034965035
2024-08-08,29200,29550,28750,29400,9387,-0.006756756756756799
2024-08-09,29400,30800,29400,30100,21055,0.023809523809523725
2024-08-12,30900,30900,30100,30150,10221,0.0016611295681063787
2024-08-13,30450,30750,30100,30250,10554,0.0033167495854062867
2024-08-14,30250,31050,30200,30550,13463,0.009917355371900749
