Date,Open,High,Low,Close,Volume,Change
2024-03-18,1290,1552,1282,1455,4692337,0.14747634069400628
2024-03-19,1440,1520,1365,1455,976202,0.0
2024-03-20,1505,1505,1395,1451,414501,-0.0027491408934707806
2024-03-21,1451,1455,1394,1394,377814,-0.03928325292901447
2024-03-22,1394,1434,1394,1408,119094,0.010043041606886627
2024-03-25,1408,1487,1383,1458,246901,0.035511363636363535
2024-03-26,1458,1538,1425,1443,325570,-0.010288065843621408
2024-03-27,1491,1491,1410,1410,130363,-0.022869022869022815
2024-03-28,1421,1421,1377,1378,117737,-0.02269503546099294
2024-03-29,1391,1433,1365,1411,82582,0.02394775036284469
2024-04-01,1406,1435,1372,1407,90946,-0.0028348688873139904
2024-04-02,1407,1434,1389,1422,67018,0.010660980810234477
2024-04-03,1386,1415,1380,1386,96715,-0.025316455696202556
2024-04-04,1373,1414,1373,1378,37302,-0.005772005772005762
2024-04-05,1378,1405,1173,1195,349685,-0.13280116110304785
2024-04-08,1169,1407,1158,1262,629811,0.05606694560669445
2024-04-09,1276,1361,1251,1304,85822,0.033280507131537185
2024-04-11,1304,1357,1303,1314,72199,0.0076687116564417845
2024-04-12,1314,1404,1314,1359,75421,0.03424657534246567
2024-04-15,1360,1437,1345,1382,145697,0.016924208977189048
2024-04-16,1382,1509,1311,1448,419501,0.04775687409551366
2024-04-17,1448,1881,1448,1881,4517404,0.2990331491712708
2024-04-18,1866,1935,1711,1769,4515395,-0.059542796384901675
2024-04-19,1769,1787,1621,1654,771533,-0.06500847936687393
2024-04-22,1675,1834,1538,1552,1422906,-0.061668681983071294
2024-04-23,1577,1769,1560,1606,1989501,0.03479381443298979
2024-04-24,1621,1769,1588,1668,876542,0.038605230386052236
2024-04-25,1668,1762,1635,1708,412796,0.023980815347721895
2024-04-26,1708,1708,1595,1635,164710,-0.042740046838407486
2024-04-29,1628,1678,1628,1657,102201,0.013455657492354778
2024-04-30,1700,1700,1610,1668,164236,0.006638503319251754
2024-05-02,1700,1704,1581,1610,141637,-0.03477218225419665
2024-05-03,1610,1643,1599,1624,58408,0.008695652173912993
2024-05-07,1624,1646,1588,1635,130359,0.0067733990147782475
2024-05-08,1624,1689,1585,1657,174542,0.013455657492354778
2024-05-09,1657,1671,1624,1639,95032,-0.010863005431502759
2024-05-10,1649,1649,1552,1560,134537,-0.0482001220256254
2024-05-13,1560,1772,1560,1574,521117,0.008974358974358942
2024-05-14,1581,1678,1581,1646,118652,0.04574332909783996
2024-05-16,1646,1689,1595,1678,101659,0.019441069258809174
2024-05-17,1682,1689,1588,1614,174017,-0.038140643623361115
2024-05-20,1614,1697,1549,1566,130463,-0.029739776951672847
2024-05-21,1574,1617,1523,1534,79219,-0.020434227330779042
2024-05-22,1509,1732,1427,1603,406424,0.04498044328552808
2024-05-23,1603,1635,1494,1563,118552,-0.024953212726138485
2024-05-24,1595,1603,1483,1545,197131,-0.01151631477927062
2024-05-27,1545,1711,1534,1689,404774,0.09320388349514563
2024-05-28,1722,1823,1678,1783,847805,0.055654233274126774
2024-05-29,1783,2022,1675,1964,1242369,0.10151430173864284
2024-05-30,1982,2007,1841,1989,363377,0.01272912423625261
2024-05-31,1949,1982,1849,1968,275813,-0.010558069381598756
2024-06-03,1949,2098,1949,2022,315966,0.027439024390243816
2024-06-04,1982,2076,1769,1982,478817,-0.01978239366963408
2024-06-05,1888,2076,1812,2032,449633,0.025227043390514625
2024-06-07,2022,2022,1845,1866,356880,-0.08169291338582674
2024-06-10,1866,1914,1777,1866,218794,0.0
2024-06-11,1866,1866,1794,1798,158926,-0.03644158628081462
2024-06-12,1798,1964,1718,1938,380225,0.07786429365962189
2024-06-13,1914,2058,1899,2011,440985,0.0376676986584108
2024-06-14,1866,1866,1617,1732,1266877,-0.13873694679264048
2024-06-17,1732,1892,1682,1762,371476,0.01732101616628179
2024-06-18,1762,1863,1664,1860,410696,0.055618615209988675
2024-06-19,1845,2311,1845,2166,2319039,0.1645161290322581
2024-06-20,2123,2297,2054,2105,940984,-0.02816251154201288
2024-06-21,2105,2375,2051,2354,1284197,0.1182897862232779
2024-06-24,2340,2528,2278,2351,815802,-0.0012744265080714134
2024-06-25,2351,2557,2351,2502,510302,0.06422798809017438
2024-06-26,2491,2528,2286,2480,423772,-0.008792965627497984
2024-06-27,2480,2491,2238,2303,494354,-0.07137096774193552
2024-06-28,2268,2325,2076,2080,751103,-0.0968302214502822
2024-07-01,1711,2286,1682,2228,2565649,0.07115384615384612
2024-07-02,2224,2557,2094,2419,1405929,0.0857271095152603
2024-07-03,2383,2528,2347,2455,683965,0.014882182720132198
2024-07-04,2419,2809,2292,2798,1472858,0.13971486761710805
2024-07-05,2773,2871,2607,2697,884382,-0.03609721229449603
2024-07-08,2697,2744,2632,2672,494012,-0.009269558769002595
2024-07-09,2625,2675,2463,2635,585656,-0.01384730538922152
2024-07-10,2635,2737,2198,2351,792411,-0.1077798861480076
2024-07-11,2351,2502,2307,2466,346166,0.04891535516801371
2024-07-12,2466,2560,2282,2419,332113,-0.01905920519059201
2024-07-15,2419,2600,2260,2430,726320,0.004547333608929227
2024-07-16,2430,2817,2318,2552,862326,0.05020576131687249
2024-07-17,2618,2618,2383,2401,480477,-0.05916927899686519
2024-07-18,2394,2455,2130,2163,559780,-0.0991253644314869
2024-07-19,2163,2354,2163,2214,466139,0.023578363384188616
2024-07-22,2214,2361,2166,2231,359822,0.007678410117434531
2024-07-23,2231,2347,2209,2278,305315,0.021066786194531506
2024-07-24,2257,2347,2192,2297,243636,0.008340649692712976
2024-07-25,2238,2332,2130,2242,151424,-0.02394427514148889
2024-07-26,2198,2235,2072,2072,434753,-0.07582515611061558
2024-07-29,2094,2123,1924,1954,314835,-0.056949806949807
2024-07-30,2058,2300,1888,2155,1045997,0.10286591606960083
2024-07-31,2166,2278,2058,2163,598271,0.003712296983758634
2024-08-01,2188,2217,2069,2145,426947,-0.00832177531206657
2024-08-02,2145,2145,1986,2058,409602,-0.04055944055944061
2024-08-05,2022,2054,1483,1516,536009,-0.2633624878522838
2024-08-06,1566,1772,1552,1603,311494,0.05738786279683383
2024-08-07,1603,1671,1480,1531,457202,-0.04491578290704923
2024-08-08,1531,1545,1408,1462,418682,-0.045068582625734765
2024-08-09,1451,1531,1438,1483,467390,0.014363885088919393
2024-08-12,1483,1545,1477,1516,296259,0.022252191503708607
2024-08-13,1516,1552,1423,1443,365339,-0.04815303430079154
2024-08-14,1444,1480,1429,1466,182169,0.015939015939016032
2024-08-16,1509,1541,1443,1466,231288,0.0
2024-08-19,1494,1516,1372,1374,305887,-0.06275579809004095
2024-08-20,1399,1407,1364,1385,187600,0.008005822416302655
2024-08-21,1385,1397,1317,1391,209738,0.0043321299638989785
2024-08-22,1413,1428,1280,1305,347757,-0.061826024442846905
2024-08-23,1320,1322,1192,1239,587774,-0.05057471264367819
2024-08-26,1243,1406,1236,1382,605650,0.11541565778853924
2024-08-27,1384,1458,1341,1448,390246,0.04775687409551366
2024-08-28,1458,1566,1438,1541,539575,0.06422651933701662
2024-08-29,1527,1541,1434,1494,258128,-0.0304996755353667
2024-08-30,1491,1549,1440,1512,102398,0.012048192771084265
2024-09-02,1498,1516,1442,1509,93235,-0.001984126984126977
2024-09-03,1509,1527,1462,1516,82964,0.004638833664678543
2024-09-04,1498,1541,1438,1520,192084,0.0026385224274405594
2024-09-05,1523,1975,1505,1975,8547460,0.29934210526315796
2024-09-06,1975,2538,1826,2217,36103087,0.12253164556962015
2024-09-09,2415,2506,2040,2040,13765042,-0.07983761840324766
2024-09-10,2026,2242,1892,1932,6519045,-0.05294117647058827
2024-09-11,2018,2032,1794,1921,2700700,-0.005693581780538248
2024-09-12,1895,2007,1809,1852,1501491,-0.03591879229567929
2024-09-13,1877,1888,1780,1791,823633,-0.032937365010799136
2024-09-19,1809,1932,1711,1769,1113045,-0.012283640424343933
2024-09-20,1798,1826,1697,1758,686797,-0.00621820237422277
2024-09-23,1754,1754,1646,1649,583615,-0.062002275312855515
2024-09-24,1654,1704,1599,1646,585289,-0.0018192844147968401
2024-09-25,1646,1654,1595,1621,488195,-0.01518833535844466
2024-09-26,1332,1549,1202,1523,4179273,-0.06045650832819249
2024-09-27,1516,1516,1386,1389,943451,-0.08798424162836505
2024-09-30,1341,1384,1280,1361,402206,-0.02015838732901365
2024-10-02,1361,1361,1226,1284,443693,-0.0565760470242469
2024-10-04,1285,1480,1285,1320,1366650,0.028037383177569986
2024-10-07,1334,1334,1289,1328,230374,0.0060606060606061
2024-10-08,1334,1501,1331,1334,1458704,0.004518072289156683
2024-10-10,1346,1404,1346,1382,321674,0.0359820089955023
2024-10-11,1389,1455,1387,1428,506434,0.0332850940665701
2024-10-14,1428,1440,1306,1344,525967,-0.05882352941176472
2024-10-15,1344,1451,1329,1407,464294,0.046875
2024-10-16,1407,1436,1322,1419,159973,0.008528784648187626
2024-10-17,1408,1435,1384,1422,149772,0.0021141649048626032
2024-10-18,1422,1469,1363,1444,320204,0.015471167369901506
2024-10-21,1443,1491,1428,1483,161907,0.0270083102493075
2024-10-22,1516,1588,1327,1372,1488954,-0.07484828051247472
2024-10-23,1408,1480,1376,1451,402407,0.05758017492711365
2024-10-24,1451,1466,1400,1444,180697,-0.004824259131633313
2024-10-25,1444,1444,1394,1438,165381,-0.0041551246537395725
2024-10-28,1426,1458,1413,1442,153579,0.0027816411682892728
2024-10-29,1442,1512,1441,1442,230019,0.0
2024-10-30,1448,1455,1357,1397,179242,-0.03120665742024964
2024-10-31,1397,1428,1374,1428,153979,0.022190408017179752
2024-11-01,1428,1437,1381,1414,123052,-0.009803921568627416
2024-11-04,1407,1455,1387,1443,215275,0.020509193776520496
2024-11-05,1443,1472,1420,1444,249123,0.0006930006930006005
2024-11-06,1472,1472,1394,1419,173516,-0.01731301939058172
2024-11-07,1419,1455,1378,1442,283470,0.01620859760394655
2024-11-08,1531,1570,1342,1378,3151340,-0.04438280166435504
2024-11-11,1241,1386,1209,1232,979871,-0.10595065312046448
2024-11-12,1301,1601,1301,1601,5733564,0.2995129870129871
2024-11-13,1594,1594,1289,1346,1602718,-0.15927545284197375
2024-11-14,1372,1386,1288,1329,379466,-0.012630014858840966
2024-11-15,1356,1385,1278,1367,295203,0.02859292701279159
2024-11-18,1365,1387,1327,1387,194996,0.014630577907827291
2024-11-19,1387,1406,1279,1287,200495,-0.07209805335255948
2024-11-20,1288,1380,1288,1351,114007,0.04972804972804967
2024-11-21,1355,1406,1295,1351,202176,0.0
2024-11-22,1351,1370,1321,1350,230363,-0.0007401924500369805
2024-11-25,1350,1379,1330,1342,186281,-0.00592592592592589
2024-11-26,1376,1376,1298,1342,211890,0.0
2024-11-27,1342,1353,1314,1348,123698,0.0044709388971684305
2024-11-28,1348,1384,1335,1348,211487,0.0
2024-11-29,1350,1361,1312,1357,107134,0.00667655786350152
2024-12-02,1367,1375,1329,1346,293635,-0.008106116433308719
2024-12-03,1348,1431,1348,1368,351315,0.01634472511144125
2024-12-04,1306,1389,1305,1351,148011,-0.012426900584795342
2024-12-05,1431,1443,1299,1375,371192,0.0177646188008882
2024-12-06,1362,1428,1334,1422,480586,0.03418181818181809
2024-12-09,1389,1524,1368,1482,535430,0.04219409282700415
2024-12-10,1489,1583,1397,1580,609793,0.06612685560053988
2024-12-11,1651,1674,1550,1570,1271059,-0.006329113924050667
2024-12-12,1583,1647,1568,1605,296647,0.022292993630573354
2024-12-13,1600,1605,1460,1552,211405,-0.03302180685358258
2024-12-16,1552,1584,1537,1552,372923,0.0
