Date,Open,High,Low,Close,Volume,Change
2024-03-18,10400,10410,10000,10100,569173,-0.03717826501429933
2024-03-19,10110,10150,9750,9780,451945,-0.03168316831683171
2024-03-20,9800,10220,9800,9950,480958,0.017382413087934534
2024-03-21,10100,10270,10050,10220,366216,0.02713567839195985
2024-03-22,10300,10330,10040,10180,340958,-0.003913894324853229
2024-03-25,10320,10450,9870,9870,412893,-0.03045186640471509
2024-03-26,9940,9950,9200,9250,772516,-0.0628166160081054
2024-03-27,9220,9370,8990,9330,627024,0.00864864864864856
2024-03-28,9270,9500,9200,9410,273151,0.008574490889603492
2024-03-29,9350,9700,9220,9650,382365,0.025504782146652527
2024-04-01,9550,9690,9280,9360,271607,-0.030051813471502542
2024-04-02,9290,9400,9140,9180,283187,-0.019230769230769273
2024-04-03,9200,9300,9060,9250,234815,0.007625272331154731
2024-04-04,9250,9310,9040,9130,212243,-0.012972972972972951
2024-04-05,9090,9160,8850,9010,187121,-0.013143483023001057
2024-04-08,9000,9010,8750,8750,242676,-0.02885682574916759
2024-04-09,8750,9500,8710,8760,1024508,0.0011428571428571122
2024-04-11,7730,8600,7710,8420,774042,-0.038812785388127824
2024-04-12,8400,8650,8330,8400,187864,-0.002375296912114022
2024-04-15,8370,9010,8140,8370,366405,-0.0035714285714285587
2024-04-16,8280,8530,8280,8440,200358,0.008363201911588902
2024-04-17,8440,8770,8390,8570,211011,0.01540284360189581
2024-04-18,8560,8880,8510,8650,226739,0.009334889148191472
2024-04-19,8700,8760,8370,8530,134824,-0.01387283236994219
2024-04-22,8650,8860,8500,8860,171944,0.0386869871043376
2024-04-23,8850,8960,8700,8740,102770,-0.013544018058690765
2024-04-24,8690,8950,8690,8950,132833,0.024027459954233388
2024-04-25,9150,9260,8720,8720,403639,-0.025698324022346397
2024-04-26,8720,8780,8490,8570,115875,-0.017201834862385357
2024-04-29,8600,8820,8600,8720,125510,0.0175029171528589
2024-04-30,8760,8840,8640,8650,102498,-0.008027522935779796
2024-05-02,8630,8930,8610,8900,230954,0.028901734104046284
2024-05-03,8930,8960,8780,8810,91625,-0.010112359550561778
2024-05-07,8940,8960,8800,8840,84380,0.0034052213393871433
2024-05-08,8850,9180,8850,9040,217803,0.02262443438914019
2024-05-09,9100,9180,9030,9080,117797,0.004424778761061843
2024-05-10,9080,9280,9050,9060,141020,-0.0022026431718061845
2024-05-13,9050,9170,9040,9110,101378,0.0055187637969094094
2024-05-14,9190,9640,9170,9420,378264,0.034028540065861757
2024-05-16,9450,9790,9380,9520,552430,0.010615711252653925
2024-05-17,9520,9850,9380,9600,634506,0.008403361344537785
2024-05-20,9700,9900,9460,9560,487689,-0.004166666666666652
2024-05-21,9520,9900,9420,9680,201777,0.012552301255230214
2024-05-22,9610,9830,9490,9510,269412,-0.017561983471074405
2024-05-23,9510,9730,9380,9650,222315,0.014721345951629772
2024-05-24,9590,9650,9500,9500,132980,-0.015544041450777257
2024-05-27,9560,9710,9400,9430,183087,-0.00736842105263158
2024-05-28,9370,9440,9150,9180,137834,-0.026511134676564185
2024-05-29,9150,9260,9040,9100,110957,-0.008714596949891074
2024-05-30,9050,9160,8980,8990,88107,-0.012087912087912045
2024-05-31,9080,9430,9000,9340,161331,0.03893214682981094
