Date,Open,High,Low,Close,Volume,Change
2024-03-18,7870,7930,7810,7900,194703,0.003811944091486552
2024-03-19,7850,7900,7830,7870,104793,-0.0037974683544304
2024-03-20,7850,8020,7850,8000,209954,0.016518424396442244
2024-03-21,8010,8050,7900,7940,191382,-0.007499999999999951
2024-03-22,7920,7950,7860,7900,188257,-0.005037783375314908
2024-03-25,7890,7910,7830,7850,150385,-0.006329113924050667
2024-03-26,7830,7920,7820,7840,127067,-0.001273885350318471
2024-03-27,7900,7920,7840,7840,119780,0.0
2024-03-28,7850,7900,7810,7870,172501,0.003826530612244916
2024-03-29,7870,7890,7820,7870,111126,0.0
2024-04-01,7960,8030,7920,8020,263944,0.019059720457433205
2024-04-02,8020,8050,7970,8000,160685,-0.0024937655860348684
2024-04-03,7960,7980,7890,7920,192672,-0.010000000000000009
2024-04-04,7960,8110,7930,8070,304925,0.018939393939394034
2024-04-05,7990,8080,7980,8070,148922,0.0
2024-04-08,8070,8070,7980,8020,178238,-0.006195786864931829
2024-04-09,8060,8060,7920,7950,165002,-0.00872817955112215
2024-04-11,7880,8010,7830,7960,169679,0.0012578616352201255
2024-04-12,8000,8030,7960,7960,114796,0.0
2024-04-15,7860,8020,7860,7980,149745,0.002512562814070307
2024-04-16,7930,7980,7880,7900,186251,-0.010025062656641603
2024-04-17,7910,7980,7880,7900,134473,0.0
2024-04-18,7910,8030,7910,8020,227623,0.0151898734177216
2024-04-19,7970,8000,7680,7730,567548,-0.03615960099750626
2024-04-22,7730,7780,7690,7740,166202,0.001293661060802087
2024-04-23,7730,7800,7730,7750,132248,0.0012919896640826156
2024-04-24,7820,7860,7770,7810,129702,0.007741935483871032
2024-04-25,7770,7900,7770,7850,157597,0.005121638924455718
2024-04-26,7920,7920,7840,7880,125960,0.003821656050955413
2024-04-29,7930,7960,7870,7960,187213,0.010152284263959421
2024-04-30,7920,8030,7920,8030,190306,0.008793969849246297
2024-05-02,8050,8350,8010,8210,636669,0.022415940224159492
2024-05-03,8240,8280,8160,8180,170200,-0.0036540803897685548
2024-05-07,8250,8400,8250,8400,412003,0.02689486552567244
2024-05-08,8420,8590,8310,8500,483253,0.011904761904761862
2024-05-09,8500,8500,8350,8400,195018,-0.0117647058823529
2024-05-10,8380,8430,8220,8320,271644,-0.00952380952380949
2024-05-13,8360,8360,8240,8300,143287,-0.0024038461538461453
2024-05-14,8330,8330,8140,8240,227285,-0.0072289156626506035
2024-05-16,8250,8300,8090,8130,269603,-0.013349514563106846
2024-05-17,8210,8330,8140,8200,237781,0.008610086100861114
2024-05-20,8240,8250,8000,8040,278534,-0.019512195121951237
2024-05-21,8090,8090,7970,8040,167483,0.0
2024-05-22,8010,8130,7980,8060,259448,0.0024875621890547706
2024-05-23,8070,8140,8010,8080,115166,0.002481389578163684
2024-05-24,8010,8050,7950,7960,202408,-0.014851485148514865
2024-05-27,7960,7960,7860,7930,306271,-0.0037688442211055717
2024-05-28,7880,7940,7880,7880,135326,-0.006305170239596425
2024-05-29,7880,7960,7840,7880,245817,0.0
2024-05-30,7810,7930,7810,7920,240935,0.0050761421319796
2024-05-31,7960,7970,7670,7670,1073432,-0.031565656565656575
2024-06-03,7680,7780,7660,7720,259914,0.006518904823989535
2024-06-04,7760,7810,7720,7750,295159,0.0038860103626943143
2024-06-05,7760,7800,7720,7770,127261,0.002580645161290418
2024-06-07,7780,7790,7710,7710,169833,-0.007722007722007707
2024-06-10,7670,7710,7640,7710,164288,0.0
2024-06-11,7770,7850,7650,7660,343859,-0.006485084306095956
