Date,Open,High,Low,Close,Volume,Change
2024-05-08,13090,13300,12950,13080,26824,-0.0015267175572518665
2024-05-09,13160,13160,12970,12990,14380,-0.006880733944954143
2024-05-10,13000,13100,12830,12950,20552,-0.003079291762894565
2024-05-13,12950,13080,12600,12600,31343,-0.027027027027026973
2024-05-14,12600,13690,12600,13490,77535,0.0706349206349206
2024-05-16,13490,14020,13350,13960,64994,0.03484062268346921
2024-05-17,13970,14040,13410,13990,45811,0.0021489971346704273
2024-05-20,13990,14080,13510,13600,34416,-0.027877055039313814
2024-05-21,13500,13970,13190,13760,36733,0.0117647058823529
2024-05-22,13620,13960,13510,13660,24068,-0.007267441860465129
2024-05-23,13560,13960,13430,13820,41231,0.01171303074670571
2024-05-24,13820,13820,13400,13550,35593,-0.01953690303907385
2024-05-27,13560,13740,13030,13090,43632,-0.03394833948339482
2024-05-28,13150,13290,12900,13090,28501,0.0
2024-05-29,13090,13090,12720,12840,40285,-0.01909854851031323
2024-05-30,12750,12980,12100,12630,39983,-0.016355140186915862
2024-05-31,12500,12960,12440,12960,22305,0.026128266033254244
2024-06-03,12970,12970,12460,12850,19631,-0.008487654320987637
2024-06-04,12640,12850,12580,12720,21602,-0.010116731517509692
2024-06-05,12750,12930,12570,12680,22152,-0.0031446540880503138
2024-06-07,12680,12990,12590,12690,18703,0.0007886435331230235
2024-06-10,12690,13040,12660,12950,20189,0.02048857368006307
2024-06-11,13170,13170,12760,12890,22294,-0.004633204633204602
2024-06-12,13000,13000,12660,12700,18793,-0.014740108611326574
2024-06-13,12800,13070,12730,13000,19039,0.023622047244094446
2024-06-14,13000,13530,12940,13020,43356,0.0015384615384614886
2024-06-17,13020,13100,12500,12570,47303,-0.03456221198156684
2024-06-18,12550,12690,12400,12430,27521,-0.011137629276054106
2024-06-19,12500,12500,12260,12280,26119,-0.012067578439259874
2024-06-20,12210,12350,12130,12260,19076,-0.0016286644951140072
2024-06-21,12260,12740,12100,12300,12980,0.0032626427406199365
2024-06-24,12120,12210,11940,11940,42179,-0.029268292682926855
2024-06-25,11850,12200,11800,11800,26305,-0.011725293132328285
2024-06-26,11690,11990,11690,11800,14484,0.0
2024-06-27,12200,12200,11590,11670,25440,-0.011016949152542366
2024-06-28,11680,11790,11600,11680,10375,0.0008568980291345785
2024-07-01,11680,11860,11500,11750,19853,0.0059931506849315586
2024-07-02,11770,11900,11700,11880,22858,0.01106382978723408
2024-07-03,11970,12170,11820,12080,28591,0.01683501683501687
2024-07-04,12050,12190,11750,11790,17895,-0.024006622516556275
2024-07-05,11650,11980,11650,11830,18219,0.003392705682782049
2024-07-08,11710,11900,11640,11670,40124,-0.013524936601859716
2024-07-09,11670,11840,11470,11720,35672,0.00428449014567267
2024-07-10,11710,11710,11460,11700,26765,-0.0017064846416382506
2024-07-11,11590,11950,11470,11820,31040,0.01025641025641022
2024-07-12,11820,11980,11700,11830,13708,0.0008460236886633776
2024-07-15,11830,11830,11530,11570,30242,-0.02197802197802201
2024-07-16,11570,11590,11200,11260,61191,-0.026793431287813307
2024-07-17,11260,11500,11230,11390,14297,0.011545293072824148
2024-07-18,11540,11540,11070,11100,24162,-0.025460930640913038
2024-07-19,11360,11360,11060,11210,16748,0.009909909909909809
2024-07-22,11210,11280,10850,10890,28517,-0.028545941123996443
2024-07-23,10750,11100,10750,11040,12714,0.01377410468319562
2024-07-24,10890,11360,10880,11340,15802,0.02717391304347827
2024-07-25,10850,11320,10850,11020,12176,-0.02821869488536155
2024-07-26,11020,11270,10760,10930,19908,-0.008166969147005432
2024-07-29,10940,11330,10910,11330,16348,0.036596523330283626
2024-07-30,11390,11390,11080,11190,8923,-0.012356575463371544
2024-07-31,11190,11290,10820,11230,22703,0.003574620196604039
2024-08-01,11230,11870,11110,11680,21584,0.040071237756010625
2024-08-02,11680,11680,11070,11260,23396,-0.03595890410958902
2024-08-05,10750,10780,9400,9820,153115,-0.12788632326820604
2024-08-06,9200,10300,9200,10280,39871,0.046843177189409335
2024-08-07,10290,11110,10290,10930,39571,0.0632295719844358
2024-08-08,10900,11100,10530,10780,12527,-0.013723696248856387
2024-08-09,11250,11250,10810,10980,12076,0.01855287569573294
2024-08-12,10870,11130,10790,11000,10261,0.0018214936247722413
2024-08-13,10900,10990,10600,10780,9416,-0.020000000000000018
2024-08-14,10780,11050,10650,10790,12006,0.0009276437847867136
2024-08-16,10800,10940,10600,10620,15124,-0.01575532900834109
2024-08-19,10640,10780,10410,10480,14068,-0.013182674199623379
2024-08-20,10480,10800,10180,10340,20659,-0.013358778625954248
2024-08-21,10220,10340,10060,10280,22148,-0.005802707930367523
2024-08-22,10340,10430,10010,10150,19193,-0.012645914396887115
2024-08-23,10150,10300,10090,10250,8713,0.009852216748768461
2024-08-26,10110,10240,9950,9990,23376,-0.025365853658536608
2024-08-27,9890,10170,9850,10100,11754,0.011011011011011096
2024-08-28,10010,10340,10000,10110,11635,0.000990099009900991
2024-08-29,9920,10100,9890,9990,20191,-0.011869436201780381
2024-08-30,10230,10230,9900,10180,8608,0.019019019019018923
2024-09-02,10180,10270,9920,10150,7573,-0.0029469548133594925
2024-09-03,10200,10200,9960,10020,12609,-0.012807881773398977
2024-09-04,9610,9820,9340,9490,48017,-0.05289421157684626
2024-09-05,9490,9790,9130,9450,53083,-0.004214963119072657
2024-09-06,9360,9440,9040,9110,23814,-0.035978835978836
2024-09-09,8700,9220,8700,9100,11477,-0.001097694840834218
2024-09-10,9300,9320,9100,9190,12071,0.009890109890109855
2024-09-11,9190,9730,9190,9650,23291,0.05005440696409136
2024-09-12,9650,10510,9650,10290,60686,0.06632124352331603
2024-09-13,10290,10460,9880,10220,19726,-0.006802721088435382
2024-09-19,10210,10210,9920,10100,16616,-0.011741682974559686
2024-09-20,10130,10250,9990,10150,16638,0.004950495049504955
2024-09-23,10050,10150,9820,10000,16588,-0.014778325123152691
2024-09-24,10180,10180,9880,10000,12473,0.0
2024-09-25,10000,10290,9900,9960,8073,-0.0040000000000000036
2024-09-26,9960,10000,9850,10000,14111,0.004016064257028162
2024-09-27,10000,10140,9930,9960,11296,-0.0040000000000000036
2024-09-30,10100,10100,9800,9840,13265,-0.012048192771084376
2024-10-02,9840,10050,9700,9950,10999,0.011178861788617933
2024-10-04,9940,9950,9700,9840,12474,-0.011055276381909507
2024-10-07,9850,9880,9450,9470,39916,-0.03760162601626016
2024-10-08,9470,9580,9200,9220,13396,-0.026399155227032733
2024-10-10,9310,9450,9150,9170,19912,-0.005422993492407824
2024-10-11,9470,9570,9200,9330,18795,0.017448200654307522
2024-10-14,9330,9400,9190,9240,12266,-0.009646302250803873
2024-10-15,9260,9370,9060,9150,18989,-0.009740259740259716
2024-10-16,9290,9290,9030,9130,8071,-0.002185792349726823
2024-10-17,9260,9460,9070,9450,23997,0.035049288061336226
2024-10-18,9430,9500,9170,9390,19299,-0.006349206349206327
2024-10-21,9400,9450,9160,9280,6513,-0.011714589989350377
2024-10-22,9410,9410,9030,9200,19245,-0.008620689655172376
2024-10-23,9390,9390,8900,8900,32919,-0.03260869565217395
2024-10-24,8850,9000,8540,8540,27154,-0.04044943820224722
2024-10-25,8540,8840,8300,8530,23604,-0.0011709601873536313
2024-10-28,8530,8700,8290,8450,26908,-0.009378663540445475
2024-10-29,8580,8580,7930,7980,71532,-0.0556213017751479
2024-10-30,7980,8330,7900,8220,36710,0.03007518796992481
2024-10-31,8450,8450,8000,8280,17954,0.007299270072992803
2024-11-01,8450,8470,8180,8340,15324,0.007246376811594235
2024-11-04,8340,8440,8170,8380,10319,0.004796163069544335
2024-11-05,8380,8470,8300,8300,7480,-0.009546539379474916
2024-11-06,8450,8450,8040,8310,17645,0.00120481927710836
2024-11-07,8230,8460,8100,8100,10409,-0.02527075812274371
2024-11-08,8350,8350,7900,8180,11437,0.009876543209876631
2024-11-11,8190,8320,7740,7800,35989,-0.04645476772616142
2024-11-12,7800,7800,7110,7120,94879,-0.0871794871794872
2024-11-13,7120,7540,6940,6960,23138,-0.022471910112359605
2024-11-14,6800,7180,6800,7000,16380,0.005747126436781658
2024-11-15,6620,7180,6500,7140,34251,0.020000000000000018
2024-11-18,7190,7320,7100,7320,11239,0.025210084033613356
2024-11-19,7120,7440,7120,7330,6898,0.001366120218579292
2024-11-20,7330,7790,7200,7670,20039,0.04638472032742147
2024-11-21,7670,8130,7620,7780,24455,0.014341590612777066
2024-11-22,7780,8090,7780,7850,15546,0.008997429305912519
2024-11-25,7800,8100,7480,7710,21470,-0.017834394904458595
2024-11-26,7710,7980,7350,7540,16699,-0.022049286640726362
2024-11-27,7450,7740,7330,7460,19379,-0.010610079575596787
2024-11-28,7690,7730,7460,7690,5896,0.030831099195710365
2024-11-29,7690,8000,7600,7750,13189,0.007802340702210753
2024-12-02,7750,7950,7420,7830,12382,0.010322580645161228
2024-12-03,7900,7900,7370,7640,28058,-0.024265644955300147
2024-12-04,7600,7700,7310,7700,21993,0.007853403141361293
2024-12-05,7690,7790,7480,7630,30101,-0.009090909090909038
2024-12-06,7630,7690,7250,7590,31356,-0.005242463958060273
2024-12-09,7400,7400,6900,7000,38912,-0.07773386034255603
2024-12-10,7000,7440,7000,7420,24042,0.06000000000000005
2024-12-11,7550,7630,7140,7620,9591,0.02695417789757415
2024-12-12,7620,7750,7460,7750,13374,0.017060367454068137
2024-12-13,7660,9090,7660,9030,80027,0.16516129032258076
2024-12-16,9030,9030,8690,8860,30622,-0.018826135105204922
2024-12-17,9000,9190,8740,9000,25134,0.015801354401805856
2024-12-18,8990,9000,8590,8850,21180,-0.01666666666666672
2024-12-19,8700,8920,8500,8850,11094,0.0
2024-12-20,8800,9080,8700,8890,16985,0.004519774011299438
2024-12-23,8690,9010,8620,8870,16934,-0.0022497187851518996
2024-12-24,8850,9200,8740,9200,25640,0.03720405862457721
2024-12-26,9180,9290,8910,9060,22884,-0.01521739130434785
2024-12-27,8880,9060,8500,8650,17902,-0.045253863134657846
2024-12-30,8630,9000,8560,8820,9474,0.01965317919075149
2025-01-02,8820,9170,8610,9060,7901,0.027210884353741527
2025-01-03,9060,9180,8880,9060,7976,0.0
2025-01-06,9060,9180,8990,9110,13217,0.0055187637969094094
2025-01-07,9120,9170,8940,8980,11541,-0.014270032930845278
2025-01-08,9080,9080,8780,8890,14379,-0.010022271714922093
2025-01-09,8820,8980,8700,8900,12226,0.0011248593925758943
2025-01-10,8860,9090,8830,9090,7988,0.02134831460674147
2025-01-13,9160,9170,8820,8940,13156,-0.01650165016501648
2025-01-14,8940,8990,8460,8740,14303,-0.022371364653243853
2025-01-15,8740,8990,8690,8720,7685,-0.0022883295194507935
2025-01-16,8720,8950,8720,8920,4839,0.022935779816513735
2025-01-17,8920,9000,8850,8990,5203,0.007847533632286963
2025-01-20,9000,9020,8650,8900,7581,-0.010011123470522798
2025-01-21,8990,8990,8240,8710,8066,-0.02134831460674158
2025-01-22,8710,8960,8670,8760,16945,0.00574052812858783
2025-01-23,8890,8890,8480,8750,11006,-0.0011415525114155667
2025-01-24,8750,8990,8700,8730,6346,-0.0022857142857143353
2025-01-31,8500,8920,8290,8740,10694,0.001145475372279492
2025-02-03,8750,8750,8440,8550,4739,-0.021739130434782594
2025-02-04,8850,8850,8500,8550,5097,0.0
2025-02-05,8550,8740,8410,8700,9117,0.01754385964912286
2025-02-06,8700,8700,8390,8520,18241,-0.020689655172413834
2025-02-07,8520,8770,8350,8500,13345,-0.0023474178403756207
2025-02-10,8500,8500,8140,8400,27053,-0.0117647058823529
2025-02-11,8320,8450,8070,8130,13905,-0.03214285714285714
2025-02-12,8030,8250,7920,7960,18906,-0.02091020910209107
2025-02-13,7960,8110,7960,8090,10373,0.01633165829145722
2025-02-14,8150,8190,8010,8100,14040,0.0012360939431397266
2025-02-17,8040,8180,7900,8050,23509,-0.006172839506172867
2025-02-18,8000,8170,7950,8120,19616,0.008695652173912993
2025-02-19,8090,8110,7900,8060,22306,-0.007389162561576401
2025-02-20,7950,8150,7940,8100,16569,0.00496277915632759
2025-02-21,8100,8430,8020,8340,23814,0.029629629629629672
2025-02-24,8140,8320,8090,8130,10642,-0.025179856115107868
2025-02-25,7990,8110,7890,8030,31783,-0.012300123001230068
2025-02-26,8030,8200,7810,8130,17120,0.012453300124533051
2025-02-27,8130,8200,7890,8100,12825,-0.0036900369003689537
2025-02-28,8340,8340,7680,7930,28827,-0.020987654320987703
2025-03-04,7900,7930,7610,7700,14870,-0.0290037831021438
2025-03-05,7700,7810,7540,7600,13654,-0.012987012987012991
2025-03-06,7600,7630,7320,7500,21188,-0.013157894736842146
2025-03-07,7500,7630,7300,7490,12808,-0.0013333333333332975
2025-03-10,7590,7630,7320,7470,6860,-0.002670226969292422
2025-03-11,7200,7610,7120,7530,11202,0.008032128514056325
2025-03-12,7530,7720,7460,7590,6281,0.007968127490039834
2025-03-13,7590,7620,7440,7560,9416,-0.0039525691699604515
2025-03-14,7680,7680,7370,7390,6545,-0.022486772486772444
2025-03-17,7350,7370,7230,7290,12213,-0.013531799729364025
2025-03-18,7240,7360,7200,7270,5544,-0.002743484224965731
2025-03-19,7270,7410,7220,7350,5220,0.011004126547455195
2025-03-20,7400,7400,7230,7350,6208,0.0
2025-03-21,7420,7420,7050,7350,13515,0.0
2025-03-24,7350,7380,7010,7180,22076,-0.023129251700680253
2025-03-25,7180,7450,6970,7140,19077,-0.005571030640668551
2025-03-26,7140,7170,6960,7120,13473,-0.0028011204481792618
2025-03-27,7120,7120,6980,7030,6911,-0.012640449438202195
2025-03-28,7200,7440,6650,6780,25608,-0.03556187766714081
2025-03-31,7090,7090,6570,6880,17615,0.014749262536873253
2025-04-01,7010,7120,6900,7070,11592,0.02761627906976738
2025-04-02,7180,7180,6820,7120,15047,0.007072135785006983
2025-04-03,7120,7120,6750,7080,18631,-0.005617977528089901
2025-04-04,7060,7080,6820,7070,15745,-0.0014124293785310327
2025-04-07,6990,6990,6500,6730,19156,-0.048090523338048086
2025-04-08,6880,6880,6330,6640,34308,-0.013372956909361022
2025-04-09,6590,6700,6180,6370,26319,-0.04066265060240959
2025-04-10,6380,6700,6380,6700,34667,0.05180533751962324
2025-04-11,6650,6750,6380,6750,21937,0.00746268656716409
2025-04-14,6750,6790,6600,6780,16935,0.004444444444444473
2025-04-15,6780,6870,6640,6870,9336,0.01327433628318575
2025-04-16,6870,7400,6800,7170,37016,0.04366812227074246
2025-04-17,7030,7270,6800,7170,34281,0.0
2025-04-18,7340,7350,6900,7160,27646,-0.001394700139469962
2025-04-21,7160,7280,7020,7130,4860,-0.0041899441340782495
2025-04-22,7120,7120,6910,7030,6469,-0.014025245441795287
2025-04-23,7030,7300,6940,7140,14298,0.01564722617354186
2025-04-24,7300,7300,7110,7180,10856,0.0056022408963585235
2025-04-25,7190,7280,7120,7260,14210,0.011142061281337101
2025-04-28,7260,7260,7190,7250,6000,-0.0013774104683195176
2025-04-29,7250,7370,7240,7270,8232,0.0027586206896552667
2025-04-30,7280,7290,7140,7240,4532,-0.004126547455295726
2025-05-02,7250,7380,7170,7350,8953,0.015193370165745845
2025-05-07,7350,7380,7020,7040,12704,-0.042176870748299344
2025-05-08,6850,7130,6850,7130,28694,0.012784090909090828
2025-05-09,7130,7190,6970,7160,8174,0.004207573632538653
2025-05-12,7080,7230,7080,7170,7294,0.0013966480446927498
2025-05-13,7160,7260,7140,7250,20784,0.01115760111576014
2025-05-14,7250,7310,7010,7240,15146,-0.0013793103448276334
2025-05-15,7190,7250,7080,7240,15810,0.0
2025-05-16,7270,7830,7240,7740,70735,0.06906077348066297
2025-05-19,7740,7880,7610,7830,32895,0.011627906976744207
2025-05-20,7830,7960,7680,7960,25464,0.016602809706258048
2025-05-21,7960,8160,7850,7970,39200,0.0012562814070351536
2025-05-22,7910,8090,7850,8090,15528,0.015056461731492998
2025-05-23,8170,8210,7950,8200,26999,0.013597033374536549
2025-05-26,8200,8230,8100,8210,11383,0.0012195121951219523
2025-05-27,8210,8250,8000,8200,11914,-0.0012180267965895553
2025-05-28,8200,8370,8100,8210,15173,0.0012195121951219523
2025-05-29,8140,8210,8020,8180,21122,-0.0036540803897685548
2025-05-30,8370,8370,8100,8300,12313,0.014669926650366705
2025-06-02,8350,8850,8350,8730,53037,0.051807228915662584
2025-06-04,8850,9100,8650,9030,48947,0.03436426116838498
2025-06-05,9010,9150,8870,9010,25005,-0.0022148394241418012
2025-06-09,8910,9060,8890,9030,28136,0.002219755826859071
2025-06-10,9000,9410,8960,9260,47060,0.025470653377630104
2025-06-11,9120,10600,9120,10070,232602,0.08747300215982712
2025-06-12,10160,10580,9410,10200,95805,0.012909632571995955
2025-06-13,10150,10200,9680,9750,55133,-0.044117647058823484
2025-06-16,9770,9960,9450,9450,36794,-0.03076923076923077
2025-06-17,9330,9700,9080,9150,58040,-0.031746031746031744
2025-06-18,9150,9270,8550,9040,64810,-0.012021857923497303
2025-06-19,8970,9200,8880,8980,31392,-0.006637168141592875
2025-06-20,9050,9230,8700,9020,30751,0.00445434298440972
2025-06-23,9000,9300,8720,9070,33624,0.005543237250554389
2025-06-24,9100,9500,9000,9220,46371,0.016538037486218293
2025-06-25,9220,9270,8950,9110,26322,-0.01193058568329719
2025-06-26,9110,9390,8790,9020,30138,-0.009879253567508184
2025-06-27,9020,9020,8560,8820,37702,-0.022172949002217335
2025-06-30,8810,8980,8580,8680,29727,-0.015873015873015928
2025-07-01,8680,8930,8640,8900,21686,0.025345622119815614
2025-07-02,8900,9000,8670,8920,19290,0.0022471910112360494
2025-07-03,8920,9080,8920,9020,20972,0.011210762331838486
2025-07-04,9020,9250,8900,9000,16894,-0.0022172949002217113
2025-07-07,8780,8980,8630,8630,32230,-0.0411111111111111
2025-07-08,8640,8720,8510,8690,19437,0.006952491309385911
2025-07-09,8600,8730,8410,8510,33871,-0.020713463751438455
2025-07-10,8500,8500,8250,8390,18109,-0.014101057579318454
2025-07-11,8320,8680,8320,8600,18896,0.025029797377830842
2025-07-14,8610,8740,8300,8330,21098,-0.03139534883720929
2025-07-15,8280,8800,8280,8770,34632,0.05282112845138065
2025-07-16,8750,8750,8470,8740,14914,-0.0034207525655644
2025-07-17,8740,8830,8500,8820,20545,0.009153318077803174
2025-07-18,8820,8990,8670,8950,24022,0.01473922902494329
2025-07-21,8950,9100,8730,9090,20350,0.015642458100558754
2025-07-22,9090,9320,8950,9130,43043,0.004400440044004306
2025-07-23,9200,9200,8700,8770,18411,-0.03943044906900328
2025-07-24,8770,8930,8620,8800,14443,0.003420752565564511
2025-07-25,8790,8920,8270,8680,33334,-0.013636363636363669
2025-07-28,8680,8800,8200,8250,28134,-0.04953917050691248
2025-07-29,8390,8390,8010,8230,12836,-0.00242424242424244
2025-07-30,8240,8430,8130,8190,14501,-0.004860267314702349
2025-07-31,8190,8350,8090,8100,14977,-0.01098901098901095
2025-08-01,8100,8460,7730,7830,27871,-0.033333333333333326
2025-08-04,7830,8360,7540,8190,28822,0.04597701149425282
2025-08-05,8190,8380,8100,8210,9804,0.0024420024420024333
2025-08-06,8370,9050,8360,8850,77914,0.07795371498172954
2025-08-07,8850,9050,8580,8640,18545,-0.023728813559321993
2025-08-08,8640,8870,8540,8610,9899,-0.00347222222222221
2025-08-11,8500,8740,8500,8650,8518,0.004645760743321681
2025-08-12,8570,8700,8480,8560,11678,-0.010404624277456698
2025-08-13,8450,8750,8400,8570,8454,0.001168224299065379
2025-08-14,8570,8680,8230,8590,18058,0.002333722287047868
2025-08-18,8350,8450,7660,7820,65562,-0.089639115250291
2025-08-19,7820,7990,7500,7810,21618,-0.0012787723785165905
2025-08-20,7810,7970,7530,7730,24062,-0.010243277848911658
2025-08-21,7720,7890,7600,7700,8681,-0.0038809831824062613
2025-08-22,7640,7840,7410,7630,30567,-0.009090909090909038
2025-08-25,7600,7790,7370,7580,22286,-0.006553079947575369
2025-08-26,7760,7760,7480,7630,19489,0.006596306068601621
2025-08-27,7630,7770,7510,7590,6278,-0.005242463958060273
2025-08-28,7420,7670,7380,7670,10841,0.010540184453228019
2025-08-29,7670,7670,7420,7570,14153,-0.013037809647979182
2025-09-01,7590,7590,6980,7030,53343,-0.07133421400264206
2025-09-02,7000,7270,6970,7230,24393,0.028449502133712556
2025-09-03,7230,7410,7150,7350,11327,0.016597510373443924
2025-09-04,7350,7620,7280,7550,19006,0.027210884353741527
2025-09-05,7680,7680,7300,7590,14163,0.005298013245033095
2025-09-08,7590,8780,7310,8250,144143,0.08695652173913038
2025-09-09,8500,10170,8450,9390,594804,0.13818181818181818
2025-09-10,9740,11490,9300,10760,972342,0.14589989350372745
2025-09-11,10840,11700,10650,11260,503205,0.04646840148698894
2025-09-12,11330,11920,10970,11720,466113,0.04085257548845478
2025-09-15,11900,14900,11860,14320,2146873,0.22184300341296925
2025-09-16,15020,15020,14000,14400,408876,0.005586592178770999
2025-09-17,14670,14900,13820,14730,440277,0.022916666666666696
2025-09-18,15170,16470,14830,16000,610858,0.08621860149355065
2025-09-19,15890,16950,14320,15980,1224898,-0.0012499999999999734
2025-09-22,15980,16150,14840,15500,632850,-0.030037546933667114
2025-09-23,15490,15670,14770,15000,421577,-0.032258064516129004
2025-09-24,14820,19280,14820,18100,2237356,0.20666666666666678
2025-09-25,18400,18770,16890,18090,467587,-0.0005524861878453136
2025-09-26,18100,18100,12710,13160,2232896,-0.27252625760088445
2025-09-29,14150,16400,13610,15640,1335096,0.1884498480243162
2025-09-30,15600,20300,14730,18170,2517894,0.16176470588235303
2025-10-01,18150,21450,18000,20500,1692433,0.12823335167859118
2025-10-02,20500,22450,20300,21400,705504,0.04390243902439028
2025-10-10,21500,22400,18870,20250,754555,-0.053738317757009324
2025-10-13,19420,20200,18550,18870,315811,-0.06814814814814818
2025-10-14,19000,19210,16120,17340,637867,-0.08108108108108103
2025-10-15,17200,21200,16680,20350,603365,0.17358708189158012
2025-10-16,19730,26300,19730,25300,1591744,0.2432432432432432
2025-10-17,24750,27600,23000,23000,804029,-0.09090909090909094
2025-10-20,23600,23700,22000,23300,477572,0.01304347826086949
2025-10-21,23600,27200,23600,27200,1001739,0.1673819742489271
2025-10-22,26600,29750,25200,29050,1003623,0.06801470588235303
2025-10-23,29000,35800,28050,33800,1920664,0.16351118760757322
2025-10-24,33100,36800,32050,33800,867163,0.0
2025-10-27,32650,34400,30200,33300,1436715,-0.014792899408283988
2025-10-28,34300,36000,29800,31600,1027669,-0.05105105105105101
2025-10-29,31300,31300,27000,28000,1598045,-0.11392405063291144
2025-10-30,27850,28300,26400,27250,811835,-0.0267857142857143
2025-10-31,27250,28650,25350,26850,815631,-0.014678899082568808
2025-11-03,26850,26850,23750,24150,1157934,-0.1005586592178771
2025-11-04,25050,29000,24400,28000,1279753,0.1594202898550725
2025-11-05,29100,30900,26400,30600,1052058,0.09285714285714275
2025-11-06,30050,31350,28100,29650,749751,-0.03104575163398693
2025-11-07,29100,30800,28500,29000,478662,-0.021922428330522714
2025-11-10,28700,30850,27450,30550,451754,0.053448275862068906
2025-11-11,30750,32400,30250,30500,448411,-0.0016366612111292644
2025-11-12,30800,32100,29250,30200,369388,-0.00983606557377048
2025-11-13,30700,31400,29150,30450,274409,0.008278145695364225
2025-11-14,29900,30300,28400,28900,247219,-0.05090311986863716
2025-11-17,29500,34950,29250,34950,1023966,0.2093425605536332
2025-11-18,34150,34750,31950,32200,417120,-0.07868383404864088
2025-11-19,32400,35250,30700,34400,574163,0.06832298136645965
2025-11-20,34450,35500,32000,34950,337670,0.015988372093023173
2025-11-21,33950,38000,33500,34750,665393,-0.005722460658083017
2025-11-24,35050,35550,32400,35050,435511,0.008633093525179936
2025-11-25,34250,35950,28150,31100,1445289,-0.11269614835948649
2025-11-26,30750,30750,26000,28850,1304033,-0.072347266881029
2025-11-27,27900,30650,27600,28900,360566,0.0017331022530329143
2025-11-28,28600,31550,27500,31000,501335,0.0726643598615917
2025-12-01,30250,31400,28900,29050,256256,-0.06290322580645158
2025-12-02,28100,29600,27300,29000,276257,-0.0017211703958691649
2025-12-03,30500,31000,29100,29250,314489,0.008620689655172376
2025-12-04,29200,29200,27700,28150,322437,-0.037606837606837584
2025-12-05,28400,28500,26300,28200,388408,0.001776198934280604
2025-12-08,28100,28200,25100,25800,461841,-0.08510638297872342
2025-12-09,26550,29550,26200,28800,940091,0.11627906976744184
2025-12-10,29150,32900,28000,32650,853859,0.13368055555555558
2025-12-11,32700,34000,32000,32600,467176,-0.0015313935681470214
2025-12-12,32700,34000,31400,33450,483768,0.0260736196319018
2025-12-15,32100,35300,32100,32600,426355,-0.025411061285500747
2025-12-16,32000,34200,31200,32500,931409,-0.0030674846625766694
2025-12-17,32700,34850,32700,34150,459932,0.05076923076923068
2025-12-18,33450,35100,32200,33800,406795,-0.010248901903367469
2025-12-19,33500,33600,28800,31400,1227498,-0.07100591715976334
2025-12-22,31200,31800,29400,30300,372923,-0.035031847133757954
2025-12-23,30650,30850,28900,29600,336880,-0.02310231023102305
2025-12-24,29650,30650,28750,30100,232186,0.016891891891891886
2025-12-26,30100,30450,29100,30100,135076,0.0
2025-12-29,29800,30800,28900,30100,137097,0.0
2025-12-30,30200,31125,26850,27600,563025,-0.0830564784053156
2026-01-02,27400,27800,25650,26500,408609,-0.03985507246376807
2026-01-05,26400,26800,25600,26200,190462,-0.01132075471698113
2026-01-06,28200,28600,26000,27000,226137,0.03053435114503822
2026-01-07,27000,27200,24500,25900,249672,-0.040740740740740744
2026-01-08,26500,26700,25300,26150,157683,0.009652509652509744
2026-01-09,25850,26600,25200,25250,224649,-0.03441682600382412
2026-01-12,24850,25250,23400,23850,210206,-0.055445544554455495
