Date,Open,High,Low,Close,Volume,Change
2024-03-18,5700,6640,5650,6300,9102106,0.13309352517985618
2024-03-19,6170,6230,6000,6040,1047891,-0.041269841269841234
2024-03-20,6040,6190,5970,6040,725456,0.0
2024-03-21,6070,6100,6000,6060,401900,0.0033112582781456013
2024-03-22,6160,6600,6060,6110,3729110,0.008250825082508184
2024-03-25,6120,6310,6080,6150,475789,0.00654664484451728
2024-03-26,6130,6280,6040,6130,280534,-0.003252032520325243
2024-03-27,6160,6250,6070,6170,233565,0.006525285481239873
2024-03-28,6140,7050,6140,6320,6727693,0.024311183144246407
2024-03-29,6400,6400,6180,6250,612968,-0.011075949367088556
2024-04-01,6260,6450,6260,6340,365946,0.014399999999999968
2024-04-02,6370,6430,6110,6160,453772,-0.028391167192429068
2024-04-03,6110,6150,6010,6090,193989,-0.011363636363636354
2024-04-04,6060,6170,6010,6020,153508,-0.011494252873563204
2024-04-05,6000,6000,5860,5920,157481,-0.01661129568106312
2024-04-08,5970,6110,5930,6090,121577,0.028716216216216228
2024-04-09,6120,6230,6090,6170,163632,0.013136288998357948
2024-04-11,6150,6260,6050,6200,192493,0.004862236628849326
2024-04-12,6200,6300,6170,6250,212937,0.008064516129032251
2024-04-15,6190,6290,6140,6250,213920,0.0
2024-04-16,6220,6320,6100,6230,163530,-0.0031999999999999806
2024-04-17,6250,6560,6190,6530,597852,0.04815409309791341
2024-04-18,6530,6910,6440,6850,894932,0.049004594180704464
2024-04-19,6850,7010,6450,6600,752257,-0.03649635036496346
2024-04-22,6610,7040,6610,6870,692789,0.040909090909091006
2024-04-23,6990,7110,6780,6860,614268,-0.0014556040756914523
2024-04-24,6950,7040,6840,6980,318410,0.017492711370262315
2024-04-25,6940,7050,6600,6910,236035,-0.01002865329512892
2024-04-26,6910,6990,6690,6750,235384,-0.02315484804630974
2024-04-29,6750,6890,6750,6850,156051,0.014814814814814836
2024-04-30,6870,6880,6650,6680,264858,-0.02481751824817513
2024-05-02,6620,6700,6510,6670,242100,-0.0014970059880239361
2024-05-03,6690,6730,6540,6620,141840,-0.007496251874062998
2024-05-07,6730,6730,6600,6650,114793,0.004531722054380571
2024-05-08,6650,6660,6450,6450,187026,-0.03007518796992481
2024-05-09,6460,6540,6330,6330,138741,-0.018604651162790753
2024-05-10,6400,6400,6260,6290,105860,-0.006319115323854652
2024-05-13,6300,6350,6170,6290,92598,0.0
2024-05-14,6270,6340,6230,6260,65287,-0.004769475357710662
2024-05-16,6300,6490,6300,6490,191076,0.036741214057508076
2024-05-17,6940,8190,6560,7810,19421902,0.20338983050847448
2024-05-20,7800,8740,7710,7880,8267398,0.008962868117797784
2024-05-21,7880,7900,7260,7360,1898430,-0.06598984771573602
2024-05-22,7570,7570,7030,7170,1693291,-0.025815217391304324
2024-05-23,7100,7240,6950,7180,1152787,0.001394700139470073
2024-05-24,7090,7240,7040,7200,691831,0.0027855153203342198
2024-05-27,7130,7180,6870,6880,769939,-0.0444444444444444
2024-05-28,6880,6990,6820,6960,390327,0.011627906976744207
2024-05-29,7130,8050,6760,6760,8582347,-0.028735632183908066
2024-05-30,6770,7020,6610,6790,712068,0.004437869822485174
2024-05-31,6800,6850,6700,6720,489565,-0.010309278350515427
2024-06-03,6700,6990,6660,6830,414689,0.016369047619047672
2024-06-04,6830,7030,6750,6960,526407,0.019033674963396807
2024-06-05,6960,6960,6640,6660,405475,-0.0431034482758621
2024-06-07,6670,6770,6630,6680,171439,0.0030030030030030463
2024-06-10,6730,7270,6690,7020,1092958,0.05089820359281427
2024-06-11,7040,7080,6860,6950,291267,-0.009971509971509973
2024-06-12,6950,7290,6880,7080,692124,0.018705035971223083
2024-06-13,7080,7120,6940,6970,302506,-0.015536723163841804
2024-06-14,7000,7200,6880,6880,440375,-0.012912482065997155
2024-06-17,6890,7170,6790,7100,484669,0.03197674418604657
2024-06-18,7140,7150,6880,6900,386821,-0.028169014084507005
2024-06-19,6870,7020,6740,6790,313476,-0.01594202898550723
2024-06-20,6830,7050,6810,6960,342077,0.025036818851251752
2024-06-21,6950,7220,6850,7060,919377,0.014367816091954033
2024-06-24,7130,7210,6840,6870,472875,-0.026912181303116123
2024-06-25,6910,6950,6820,6940,153307,0.010189228529839944
2024-06-26,6900,6940,6800,6810,172059,-0.018731988472622474
2024-06-27,6810,6970,6710,6880,194075,0.010279001468428861
2024-06-28,6900,6910,6780,6900,146411,0.0029069767441860517
2024-07-01,6900,7150,6860,7120,420218,0.03188405797101446
2024-07-02,7110,7150,6910,7040,308098,-0.011235955056179803
2024-07-03,7050,7120,6800,6810,333310,-0.032670454545454586
2024-07-04,6810,6860,6500,6620,461642,-0.027900146842878115
2024-07-05,6560,6970,6560,6970,297574,0.052870090634441036
2024-07-08,7000,7240,6950,7240,437503,0.038737446197991465
2024-07-09,7210,7330,7180,7200,385231,-0.0055248618784530246
2024-07-10,7210,7350,7170,7250,338920,0.00694444444444442
2024-07-11,7300,7300,6980,6990,336800,-0.035862068965517246
2024-07-12,6970,7070,6910,7060,206936,0.010014306151645114
2024-07-15,7060,7160,7040,7140,135073,0.011331444759206777
2024-07-16,7090,7220,6980,7200,314956,0.008403361344537785
2024-07-17,7230,7310,7080,7080,451249,-0.01666666666666672
