Date,Open,High,Low,Close,Volume,Change
2024-03-18,6080,6230,6080,6160,26912,0.013157894736842035
2024-03-19,6240,6240,6040,6080,30389,-0.012987012987012991
2024-03-20,6050,7900,6050,7900,5421181,0.29934210526315796
2024-03-21,7520,8830,7210,7720,12009039,-0.02278481012658229
2024-03-22,7640,9120,7600,8100,10517621,0.04922279792746109
2024-03-25,7720,7990,7450,7450,1107736,-0.08024691358024694
2024-03-26,7390,7520,6980,7000,744627,-0.06040268456375841
2024-03-27,7060,7080,6650,6650,487374,-0.050000000000000044
2024-03-28,6460,6610,6350,6360,591701,-0.043609022556390986
2024-03-29,6340,6590,6290,6380,285905,0.003144654088050425
2024-04-01,6380,6690,6380,6610,246767,0.036050156739811934
2024-04-02,6630,6660,6330,6380,158729,-0.03479576399394857
2024-04-03,6370,6390,6200,6270,90481,-0.017241379310344862
2024-04-04,6280,6420,6170,6260,122904,-0.0015948963317384823
2024-04-05,6210,6240,6090,6190,98747,-0.011182108626198062
2024-04-08,6180,6190,6050,6150,63529,-0.00646203554119551
2024-04-09,6100,6250,6100,6190,58537,0.006504065040650486
2024-04-11,6190,6250,6030,6100,68486,-0.014539579967689842
2024-04-12,6150,6180,6060,6120,49856,0.003278688524590123
2024-04-15,6060,6100,5830,5850,142863,-0.044117647058823484
2024-04-16,5830,5910,5700,5720,84196,-0.022222222222222254
2024-04-17,5650,5820,5650,5700,71184,-0.0034965034965035446
2024-04-18,5620,5790,5620,5720,38766,0.0035087719298245723
2024-04-19,5700,5890,5650,5690,100541,-0.005244755244755206
2024-04-22,5690,5790,5650,5650,68057,-0.007029876977152849
2024-04-23,5630,5750,5610,5630,55214,-0.0035398230088495852
2024-04-24,5640,5690,5600,5630,55517,0.0
2024-04-25,5600,5640,5420,5450,101283,-0.03197158081705154
2024-04-26,5450,5490,5310,5380,79895,-0.012844036697247652
2024-04-29,5380,5480,5380,5480,47997,0.018587360594795488
2024-04-30,5480,5540,5450,5460,40345,-0.0036496350364964014
2024-05-02,5460,5550,5460,5550,43125,0.016483516483516425
2024-05-03,5580,5610,5500,5580,34586,0.00540540540540535
2024-05-07,5580,5650,5580,5630,26553,0.008960573476702427
2024-05-08,5540,5650,5500,5640,28415,0.001776198934280604
2024-05-09,5630,5640,5550,5560,32233,-0.014184397163120588
2024-05-10,5580,6100,5580,5730,558254,0.030575539568345356
2024-05-13,5800,5890,5660,5660,95249,-0.012216404886561949
2024-05-14,5580,5880,5450,5710,106448,0.008833922261484162
2024-05-16,5820,5840,5680,5680,62823,-0.005253940455341555
2024-05-17,5670,5710,5610,5640,33431,-0.007042253521126751
2024-05-20,5670,5950,5590,5590,78848,-0.00886524822695034
2024-05-21,5550,5610,5510,5550,39151,-0.007155635062611854
2024-05-22,5520,5600,5500,5530,23078,-0.003603603603603567
2024-05-23,5490,5600,5460,5510,40411,-0.003616636528028905
2024-05-24,5500,5550,5480,5510,22343,0.0
2024-05-27,5500,5660,5500,5540,65137,0.005444646098003547
2024-05-28,5540,5700,5540,5600,35310,0.010830324909747224
2024-05-29,5550,5650,5530,5530,22876,-0.012499999999999956
2024-05-30,5510,5550,5380,5400,43616,-0.023508137432188048
2024-05-31,5280,5430,5280,5330,39753,-0.012962962962962954
2024-06-03,5330,5420,5330,5400,26286,0.013133208255159401
2024-06-04,5340,5380,5280,5280,50446,-0.022222222222222254
2024-06-05,5290,5310,5150,5160,65251,-0.022727272727272707
2024-06-07,5160,5370,5160,5280,30709,0.023255813953488413
2024-06-10,5230,5300,5180,5180,32440,-0.018939393939393923
2024-06-11,5130,5230,5120,5180,37799,0.0
2024-06-12,5190,5830,5180,5220,558831,0.007722007722007707
2024-06-13,5220,5320,5180,5260,63190,0.00766283524904221
2024-06-14,5260,5260,5090,5180,73467,-0.01520912547528519
2024-06-17,5180,5940,5100,5410,804905,0.044401544401544424
2024-06-18,5450,5580,5280,5350,254533,-0.011090573012939031
2024-06-19,5400,5550,5200,5220,208351,-0.024299065420560706
2024-06-20,5270,5300,5120,5120,113716,-0.019157088122605415
2024-06-21,5130,5350,5110,5120,128557,0.0
2024-06-24,5250,5250,5070,5090,61245,-0.005859375
2024-06-25,5030,5120,5020,5030,53798,-0.011787819253438081
2024-06-26,5020,5130,5010,5020,38978,-0.001988071570576566
2024-06-27,5020,5070,4990,5000,42564,-0.003984063745019917
2024-06-28,4985,5020,4985,5020,21206,0.0040000000000000036
2024-07-01,5000,5290,5000,5160,126775,0.027888446215139417
2024-07-02,5120,5180,5050,5070,29409,-0.01744186046511631
2024-07-03,5100,5170,5020,5080,56987,0.0019723865877712132
2024-07-04,5040,5100,4940,4965,81011,-0.02263779527559051
2024-07-05,5010,5020,4950,4965,38790,0.0
2024-07-08,4970,5000,4850,4980,72137,0.0030211480362538623
2024-07-09,4945,5020,4930,4935,39563,-0.009036144578313254
2024-07-10,4935,4980,4910,4945,30785,0.0020263424518742745
2024-07-11,4945,4990,4910,4940,26069,-0.0010111223458038054
2024-07-12,4940,5060,4935,4995,34491,0.011133603238866474
2024-07-15,4990,5030,4930,4930,35223,-0.013013013013013053
2024-07-16,4910,4970,4775,4870,92912,-0.012170385395537497
2024-07-17,4870,4900,4810,4815,50398,-0.011293634496919891
2024-07-18,4815,4840,4705,4725,42963,-0.01869158878504673
2024-07-19,4725,4750,4700,4730,38988,0.0010582010582009804
2024-07-22,4745,4890,4725,4825,59265,0.020084566596194398
2024-07-23,4880,5140,4810,4910,48580,0.01761658031088076
2024-07-24,4900,5830,4845,5170,2878586,0.05295315682281054
2024-07-25,5070,5340,5050,5300,406494,0.025145067698259194
2024-07-26,5300,6100,5110,5930,1784365,0.11886792452830197
2024-07-29,6020,6210,5810,5910,1015847,-0.003372681281618939
2024-07-30,5920,5960,5590,5600,298794,-0.05245346869712353
2024-07-31,5500,7280,5500,6440,6099462,0.1499999999999999
2024-08-01,6610,6620,6210,6210,882419,-0.0357142857142857
2024-08-02,6830,8070,6830,7810,16488537,0.25764895330112725
2024-08-05,7990,9060,7020,7720,14557194,-0.011523687580025643
2024-08-06,8080,9600,8040,8570,10986670,0.11010362694300513
2024-08-07,9000,9480,8790,8850,5175858,0.03267211201866971
2024-08-08,8920,10380,8920,9490,10155249,0.072316384180791
2024-08-09,9560,9600,8850,9490,2392869,0.0
2024-08-12,9560,9850,9100,9160,1696695,-0.03477344573234986
2024-08-13,9140,9190,8700,8920,1142858,-0.026200873362445365
2024-08-14,9110,9680,8660,8970,2905035,0.005605381165919354
2024-08-16,9310,9430,8910,9250,1552757,0.031215161649944312
2024-08-19,9480,11500,9300,10760,10981519,0.16324324324324335
2024-08-20,10780,10820,9860,9940,2318856,-0.07620817843866168
2024-08-21,9980,10030,8410,8460,2310674,-0.14889336016096577
2024-08-22,8330,8390,7620,8160,2115882,-0.03546099290780147
2024-08-23,7950,8050,7260,7290,1297486,-0.10661764705882348
2024-08-26,7330,7370,6760,6810,780559,-0.06584362139917699
2024-08-27,6800,7230,6690,6690,1112823,-0.017621145374449365
2024-08-28,6800,7900,6740,7220,5484589,0.07922272047832579
2024-08-29,7090,7100,6550,6560,827045,-0.09141274238227148
2024-08-30,6560,6680,6540,6630,322198,0.010670731707317138
2024-09-02,6600,6610,6310,6350,357916,-0.042232277526395134
2024-09-03,6350,6550,6340,6440,279104,0.014173228346456623
2024-09-04,6230,6400,6030,6280,220280,-0.024844720496894457
2024-09-05,6330,6400,6140,6240,218997,-0.006369426751592355
2024-09-06,6150,6280,5930,6030,292080,-0.033653846153846145
2024-09-09,5860,6140,5710,6020,293089,-0.0016583747927031434
2024-09-10,6050,6080,5800,5870,209814,-0.02491694352159468
2024-09-11,6080,6380,6000,6240,521995,0.0630323679727427
2024-09-12,6240,6310,6120,6280,177858,0.0064102564102563875
2024-09-13,6300,6360,6130,6350,175414,0.011146496815286566
2024-09-19,6350,6360,6110,6120,169809,-0.03622047244094484
2024-09-20,6120,6200,6040,6040,149734,-0.013071895424836555
2024-09-23,6080,6080,5900,5990,103797,-0.008278145695364225
2024-09-24,5990,6040,5750,5950,93996,-0.006677796327211993
2024-09-25,5960,6060,5930,5960,107890,0.001680672268907557
2024-09-26,5970,6150,5950,6110,96657,0.025167785234899265
2024-09-27,6070,6130,6000,6000,84100,-0.018003273322422242
2024-09-30,6020,6230,5850,5990,277273,-0.0016666666666667052
2024-10-02,5900,5950,5690,5800,150091,-0.03171953255425708
2024-10-04,5760,6010,5740,5870,75350,0.012068965517241459
2024-10-07,5850,5970,5850,5930,50935,0.010221465076660996
2024-10-08,5930,6040,5870,5870,84755,-0.010118043844856706
2024-10-10,5870,5940,5810,5840,52906,-0.005110732538330498
