Date,Open,High,Low,Close,Volume,Change
2024-10-02,18910,18990,18800,18970,3329,0.007970244420828942
2024-10-04,18990,19000,18860,18860,3318,-0.00579862941486553
2024-10-07,18820,19000,18810,18960,2413,0.005302226935312904
2024-10-08,18990,18990,18810,18960,1087,0.0
2024-10-10,18960,18960,18900,18930,1144,-0.0015822784810126667
2024-10-11,18960,18960,18840,18940,1382,0.0005282620179609676
2024-10-14,18820,19000,18820,18880,2783,-0.0031678986272439813
2024-10-15,18820,18900,18810,18850,2488,-0.0015889830508474256
2024-10-16,18850,19000,18820,18840,1933,-0.0005305039787798504
2024-10-17,18930,18990,18780,18920,3641,0.00424628450106157
2024-10-18,18920,19000,18780,18870,4760,-0.0026427061310781985
2024-10-21,18870,18930,18700,18780,7550,-0.004769475357710662
2024-10-22,18780,18890,18720,18750,3079,-0.0015974440894568342
2024-10-23,18850,18850,18720,18750,3197,0.0
2024-10-24,18690,18800,18460,18690,15778,-0.0031999999999999806
2024-10-25,18750,18770,18530,18750,3085,0.0032102728731941976
2024-10-28,18750,18800,18650,18710,1218,-0.0021333333333333204
2024-10-29,18710,18800,18640,18680,4924,-0.0016034206306787535
2024-10-30,18610,18740,18610,18710,2592,0.0016059957173446548
2024-10-31,18740,18740,18700,18720,1120,0.0005344735435595105
2024-11-01,18580,18720,18580,18640,1207,-0.004273504273504258
2024-11-04,18710,19000,18640,18990,5173,0.01877682403433467
2024-11-05,19000,19000,18850,18890,3650,-0.00526592943654558
2024-11-06,18930,18970,18850,18920,3082,0.0015881418740073538
2024-11-07,18990,19000,18860,19000,2380,0.0042283298097252064
2024-11-08,18940,19000,18940,18960,2566,-0.002105263157894721
2024-11-11,18800,18900,18700,18830,2164,-0.006856540084388185
2024-11-12,18770,18800,18600,18630,4617,-0.010621348911311723
2024-11-13,18670,18670,18390,18480,7798,-0.008051529790660261
2024-11-14,18500,18500,18300,18320,5101,-0.008658008658008698
2024-11-15,18640,18640,18150,18250,4249,-0.003820960698689979
2024-11-18,18250,18250,18100,18150,7023,-0.005479452054794498
2024-11-19,18150,18350,18010,18080,3082,-0.0038567493112947604
2024-11-20,18310,18310,18090,18140,3521,0.0033185840707965486
2024-11-21,18300,18300,18120,18180,1606,0.0022050716648291946
2024-11-22,18180,18350,18170,18290,2061,0.006050605060506031
2024-11-25,18190,18340,18190,18310,2793,0.0010934937124111865
2024-11-26,18310,18310,18210,18290,1757,-0.0010922992900054274
2024-11-27,18290,18330,18210,18330,2286,0.002186987424822373
2024-11-28,18330,18340,18000,18280,3152,-0.0027277686852155147
2024-11-29,18280,18540,18100,18410,3809,0.007111597374179324
2024-12-02,18400,18460,18300,18320,1495,-0.004888647474198815
2024-12-03,18320,18570,18310,18490,3578,0.009279475982532759
2024-12-04,18120,18490,18120,18180,4654,-0.016765819361817202
2024-12-05,18180,18270,18020,18040,3722,-0.007700770077007646
2024-12-06,18210,18210,17850,17850,3664,-0.010532150776053184
2024-12-09,17800,18170,17480,17490,7454,-0.020168067226890796
2024-12-10,17800,18600,17580,18500,14709,0.05774728416237851
2024-12-11,18310,18800,18200,18750,5067,0.013513513513513598
2024-12-12,18750,18760,18420,18710,4639,-0.0021333333333333204
2024-12-13,18710,18750,18550,18750,1389,0.002137894174238486
2024-12-16,18880,18950,18690,18770,1973,0.0010666666666667712
2024-12-17,18650,18820,18590,18590,1475,-0.009589770911028195
2024-12-18,18580,18600,18520,18580,1201,-0.0005379236148467248
2024-12-19,18350,18590,18350,18470,2528,-0.005920344456404769
2024-12-20,18470,18580,18290,18290,1568,-0.009745533297238818
2024-12-23,18290,18450,18050,18320,4007,0.0016402405686166688
2024-12-24,18430,18520,18050,18310,1483,-0.0005458515283842669
2024-12-26,18300,18450,18300,18440,2549,0.007099945385035555
2024-12-27,18310,18310,18010,18080,2828,-0.0195227765726681
2024-12-30,18090,18120,17930,17940,1278,-0.007743362831858391
2025-01-02,17940,17940,17810,17850,1886,-0.0050167224080267525
2025-01-03,18000,18170,17800,18160,4519,0.017366946778711423
2025-01-06,18160,18160,18010,18160,2710,0.0
2025-01-07,18050,18160,18030,18070,3579,-0.004955947136563887
2025-01-08,18060,18230,18000,18220,3285,0.00830105146651916
2025-01-09,18220,18250,18130,18160,2162,-0.003293084522502765
2025-01-10,18580,18580,18030,18060,6215,-0.005506607929515406
2025-01-13,18270,18270,17900,17900,3918,-0.008859357696566983
2025-01-14,17650,17980,17650,17880,3384,-0.0011173184357542443
2025-01-15,18000,18030,17850,17870,1117,-0.0005592841163311046
2025-01-16,17800,17870,17800,17870,3663,0.0
2025-01-17,18000,18000,17740,17770,2142,-0.005595970900951319
2025-01-20,17770,17770,17200,17620,4351,-0.008441193021947124
2025-01-21,17620,17770,17300,17390,6956,-0.013053348467650383
2025-01-22,17550,17610,17360,17610,4179,0.01265094882116169
2025-01-23,17620,17620,17250,17380,4010,-0.01306076093128905
2025-01-24,17380,17550,17310,17540,1113,0.009205983889528202
2025-01-31,17540,17540,17220,17290,2876,-0.01425313568985176
2025-02-03,17290,17340,16740,16740,9829,-0.031810294968189656
2025-02-04,17000,17060,16710,17020,11875,0.016726403823178027
2025-02-05,17070,17500,17020,17250,3495,0.013513513513513598
2025-02-06,18500,18500,17100,17750,6728,0.02898550724637672
2025-02-07,17570,17880,17340,17880,2168,0.007323943661971866
2025-02-10,17700,17980,17530,17930,4052,0.002796420581655523
2025-02-11,17690,17880,17060,17490,3067,-0.024539877300613466
2025-02-12,17490,17800,17430,17580,3336,0.005145797598627766
2025-02-13,17580,17780,17060,17410,3140,-0.009670079635949902
2025-02-14,17410,17540,17330,17340,1059,-0.004020677771395698
2025-02-17,17200,17500,17200,17280,5037,-0.0034602076124568004
2025-02-18,17280,17280,17150,17200,3219,-0.00462962962962965
2025-02-19,17370,17540,17280,17400,7918,0.011627906976744207
2025-02-20,17300,17470,17250,17450,4176,0.002873563218390718
2025-02-21,17290,17460,17290,17350,4942,-0.005730659025787954
2025-02-24,17350,17430,17220,17350,4182,0.0
2025-02-25,17350,17350,17240,17320,1839,-0.0017291066282421053
2025-02-26,17440,17440,17260,17420,3575,0.005773672055427337
2025-02-27,17420,17420,17260,17290,1985,-0.007462686567164201
2025-02-28,17290,17380,17030,17380,1735,0.005205320994794649
2025-03-04,17380,17450,17170,17310,4018,-0.004027617951668616
2025-03-05,17180,17310,17180,17310,2977,0.0
2025-03-06,17400,17400,17250,17250,6099,-0.0034662045060658286
2025-03-07,17250,17250,17050,17190,3985,-0.003478260869565264
2025-03-10,17190,17190,16850,17030,8860,-0.009307737056428178
2025-03-11,17110,17110,16800,17110,10088,0.004697592483851931
2025-03-12,17150,17500,16960,17390,10788,0.016364699006429007
2025-03-13,17330,17550,17300,17390,3619,0.0
2025-03-14,17360,17550,17360,17540,4227,0.008625646923519303
2025-03-17,17560,17600,17470,17580,1044,0.0022805017103761926
2025-03-18,17620,17640,17560,17630,2947,0.0028441410693971214
2025-03-19,17530,17750,17530,17700,5615,0.003970504821327214
2025-03-20,17770,17840,17660,17810,6276,0.00621468926553681
2025-03-21,17760,17890,17620,17810,3178,0.0
2025-03-24,17810,17910,17700,17840,2882,0.0016844469399213136
2025-03-25,17710,17920,17710,17830,6831,-0.0005605381165919576
2025-03-26,17820,17930,17820,17850,2002,0.001121704991587258
2025-03-27,17850,17940,17750,17940,4282,0.005042016806722671
2025-03-28,17490,17940,17430,17910,4931,-0.0016722408026755842
2025-03-31,17520,17750,17420,17530,3795,-0.021217197096594087
2025-04-01,17520,17820,17450,17560,8149,0.0017113519680547196
2025-04-02,17840,17840,17330,17360,3823,-0.011389521640091105
2025-04-03,17320,17460,17310,17370,1351,0.0005760368663594306
2025-04-04,17300,17520,17070,17520,3144,0.008635578583765069
2025-04-07,17370,17500,16960,17010,6999,-0.02910958904109584
2025-04-08,17000,17110,16880,16910,6209,-0.005878894767783693
2025-04-09,16910,17170,16910,17140,9222,0.013601419278533422
2025-04-10,17500,18090,17310,17950,9253,0.047257876312718716
2025-04-11,17900,17900,17500,17850,4393,-0.005571030640668551
2025-04-14,17750,18000,17550,18000,3234,0.008403361344537785
2025-04-15,18000,18100,16850,18060,5011,0.0033333333333334103
2025-04-16,17920,18100,17860,17930,2184,-0.007198228128460715
2025-04-17,17930,18220,17930,18190,3958,0.014500836586726074
2025-04-18,18010,18190,18010,18160,1801,-0.0016492578339747377
2025-04-21,17970,18600,17970,18500,6753,0.018722466960352513
2025-04-22,18500,18680,18320,18670,7879,0.009189189189189095
2025-04-23,18670,18710,18450,18660,3048,-0.0005356186395286677
2025-04-24,18680,18680,18390,18500,854,-0.008574490889603381
2025-04-25,18500,18640,18390,18640,3367,0.00756756756756749
2025-04-28,18670,18680,18480,18530,6089,-0.005901287553648049
2025-04-29,18530,18750,18500,18710,3971,0.009713977334052881
2025-04-30,18710,18800,18570,18590,1281,-0.006413682522715125
2025-05-02,18590,18830,18440,18790,4316,0.01075847229693383
2025-05-07,18790,19120,18700,19100,11934,0.016498137307078276
2025-05-08,18990,19140,18800,19140,2421,0.0020942408376962707
2025-05-09,19040,19200,19020,19130,3172,-0.0005224660397074032
2025-05-12,18980,19190,18920,18990,5960,-0.00731834814427601
2025-05-13,18990,19090,18800,19090,5762,0.00526592943654558
2025-05-14,19090,19220,19090,19200,4793,0.005762179151388214
2025-05-15,19210,19790,19170,19720,21989,0.027083333333333348
2025-05-16,19720,20000,19590,19800,8043,0.0040567951318457585
2025-05-19,19800,19820,19600,19650,7721,-0.007575757575757569
2025-05-20,19630,19980,19630,19800,4798,0.007633587786259444
2025-05-21,19590,20150,19590,20100,5454,0.015151515151515138
2025-05-22,20100,20100,19830,19970,1814,-0.006467661691542337
2025-05-23,19970,20100,19880,20050,3645,0.0040060090135203286
2025-05-26,19910,20100,19910,20100,4653,0.0024937655860348684
2025-05-27,19930,20150,19930,20100,9200,0.0
2025-05-28,20050,20450,20000,20450,5101,0.017412935323383172
2025-05-29,20250,21050,20250,20750,10310,0.014669926650366705
2025-05-30,20850,20850,20300,20350,4261,-0.01927710843373498
2025-06-02,20600,20600,19950,20200,4405,-0.0073710073710073765
2025-06-04,20350,21550,20150,21250,21002,0.051980198019802026
2025-06-05,21950,24600,21600,24150,419191,0.13647058823529412
2025-06-09,25000,25200,22750,23150,119978,-0.04140786749482406
2025-06-10,23600,23600,22300,22500,52856,-0.02807775377969768
2025-06-11,22350,22900,21600,22500,66276,0.0
2025-06-12,22050,22650,21900,22250,19063,-0.011111111111111072
2025-06-13,22300,22900,21400,21750,29909,-0.022471910112359605
2025-06-16,21450,22700,21450,22600,23729,0.03908045977011487
2025-06-17,22800,23100,21800,22500,29980,-0.004424778761061954
2025-06-18,22500,22550,21900,22450,25781,-0.0022222222222222365
2025-06-19,22900,23800,22500,22950,103509,0.022271714922049046
2025-06-20,23150,23150,22500,22600,29579,-0.015250544662309351
2025-06-23,22500,23050,22150,22600,37470,0.0
2025-06-24,23000,23050,22400,22850,25373,0.01106194690265494
2025-06-25,22850,22975,22350,22800,30496,-0.002188183807439792
2025-06-26,22800,22800,21650,21800,28368,-0.04385964912280704
2025-06-27,22000,22050,21400,21450,17514,-0.016055045871559592
2025-06-30,21450,21950,21300,21650,19432,0.00932400932400923
2025-07-01,21550,22350,21550,22100,22640,0.020785219399538146
2025-07-02,22250,22400,21850,22400,11639,0.013574660633484115
2025-07-03,22400,22700,22100,22500,12118,0.0044642857142858094
2025-07-04,22500,22850,22100,22350,14301,-0.00666666666666671
2025-07-07,22350,22600,21850,22500,20632,0.006711409395973256
2025-07-08,22450,23050,22400,22950,18473,0.020000000000000018
2025-07-09,23100,23950,22650,23800,43084,0.03703703703703698
2025-07-10,24000,24350,23700,23950,29901,0.006302521008403339
2025-07-11,23900,25000,23750,24150,43849,0.008350730688935215
2025-07-14,24150,24250,23500,23800,35955,-0.01449275362318836
2025-07-15,24000,24700,23550,24500,48642,0.02941176470588225
2025-07-16,24850,26950,24550,26700,150090,0.0897959183673469
2025-07-17,27000,28000,25850,26350,105865,-0.01310861423220977
2025-07-18,26350,27300,24950,25050,50659,-0.04933586337760909
2025-07-21,25400,25400,24900,25250,32990,0.007984031936127733
2025-07-22,25200,25950,24850,25950,42767,0.027722772277227747
2025-07-23,25950,25950,24950,25300,23721,-0.025048169556840083
2025-07-24,25300,25400,24200,24500,43245,-0.031620553359683834
2025-07-25,24500,25200,24350,25150,22613,0.026530612244898055
2025-07-28,25200,25200,23650,23950,28440,-0.04771371769383703
2025-07-29,24050,24900,23600,24850,22355,0.03757828810020869
2025-07-30,24850,24950,24450,24850,21020,0.0
2025-07-31,24850,24950,24300,24500,10639,-0.014084507042253502
2025-08-01,24000,24000,22250,22600,62872,-0.07755102040816331
2025-08-04,22600,22750,22250,22550,6628,-0.0022123893805309214
2025-08-05,22650,23250,22650,22900,10334,0.015521064301552201
2025-08-06,23300,23350,22800,22800,4069,-0.004366812227074246
2025-08-07,23250,23250,22900,22950,3030,0.006578947368421018
2025-08-08,23300,23300,22800,23000,5798,0.002178649237472685
2025-08-11,23050,23150,22600,23100,10294,0.004347826086956497
2025-08-12,23150,23650,23100,23300,3214,0.008658008658008587
2025-08-13,23450,23450,22550,22750,8450,-0.023605150214592308
2025-08-14,22950,24450,22500,23650,13321,0.03956043956043964
2025-08-18,23900,23950,23050,23300,9964,-0.014799154334038
2025-08-19,23500,23500,22450,22450,13605,-0.03648068669527893
2025-08-20,22400,22650,21800,22350,10810,-0.0044543429844098315
2025-08-21,22500,22800,22200,22350,4419,0.0
2025-08-22,22150,22650,22150,22500,2463,0.006711409395973256
2025-08-25,22700,22700,22500,22700,1064,0.008888888888888946
2025-08-26,22500,22700,22200,22250,5712,-0.01982378854625555
2025-08-27,22400,22600,22150,22150,1714,-0.004494382022471877
2025-08-28,22550,23150,22200,22700,12279,0.02483069977426644
2025-08-29,22700,23150,22700,23050,5979,0.01541850220264318
2025-09-01,23050,23050,22350,22350,7669,-0.030368763557483747
2025-09-02,22650,22650,22100,22200,6770,-0.006711409395973145
2025-09-03,22200,22900,22200,22550,6336,0.015765765765765716
2025-09-04,22550,22850,22550,22550,5602,0.0
2025-09-05,22550,22900,22550,22700,3045,0.006651884700665134
2025-09-08,22500,23000,22450,22600,5091,-0.004405286343612369
2025-09-09,22600,23050,22550,22850,11266,0.01106194690265494
2025-09-10,22950,23200,22700,23200,3793,0.015317286652078765
2025-09-11,23200,23400,23000,23400,7340,0.008620689655172376
2025-09-12,23400,23450,23100,23300,6528,-0.004273504273504258
2025-09-15,23300,23450,22800,23050,7460,-0.010729613733905574
2025-09-16,23250,23250,22650,22900,7856,-0.006507592190889366
2025-09-17,22900,23000,22550,22850,7155,-0.0021834061135370675
2025-09-18,22650,24150,22650,23200,4814,0.015317286652078765
2025-09-19,23600,23800,22950,23300,3681,0.004310344827586299
2025-09-22,23350,23400,22850,23000,7618,-0.012875536480686733
2025-09-23,23100,23100,22500,22550,9025,-0.019565217391304346
2025-09-24,22550,22700,22350,22550,10775,0.0
2025-09-25,22700,23000,22500,22800,4365,0.011086474501108556
2025-09-26,22600,24150,22500,23000,8335,0.00877192982456143
2025-09-29,23050,23650,23050,23600,12411,0.026086956521739202
2025-09-30,23600,23600,23000,23000,7153,-0.025423728813559365
2025-10-01,23000,23300,22300,22750,16505,-0.010869565217391353
2025-10-02,22750,23000,22500,22800,9570,0.00219780219780219
2025-10-10,23050,23300,22350,22350,15597,-0.019736842105263164
2025-10-13,22350,22750,22200,22450,7698,0.004474272930648837
2025-10-14,22450,22900,22350,22350,4733,-0.0044543429844098315
2025-10-15,22350,22750,22250,22350,5897,0.0
2025-10-16,22400,22800,22300,22500,13493,0.006711409395973256
2025-10-17,22500,23050,22100,22450,17109,-0.0022222222222222365
2025-10-20,22300,22750,22300,22300,11516,-0.006681514476614692
2025-10-21,22550,23500,22300,22500,4803,0.008968609865470878
2025-10-22,22350,22550,22050,22350,11424,-0.00666666666666671
2025-10-23,22350,22550,22100,22500,5513,0.006711409395973256
2025-10-24,22500,22500,22100,22450,10827,-0.0022222222222222365
2025-10-27,22500,22500,21900,21900,18284,-0.024498886414253906
2025-10-28,22150,22300,21750,22150,13118,0.011415525114155223
2025-10-29,22000,22550,22000,22200,11464,0.0022573363431150906
2025-10-30,22100,22850,20950,22500,26878,0.013513513513513598
2025-10-31,22350,23000,22200,22850,13839,0.015555555555555545
2025-11-03,22750,22950,22200,22450,9850,-0.017505470459518557
2025-11-04,22850,22850,21800,21850,15704,-0.026726057906458767
2025-11-05,21900,22000,21150,21750,15584,-0.004576659038901587
2025-11-06,21850,22550,21600,22400,9145,0.029885057471264354
2025-11-07,22400,22600,22050,22200,7999,-0.008928571428571397
2025-11-10,22400,23200,22400,23200,16252,0.04504504504504503
2025-11-11,23200,23350,22800,23150,7302,-0.0021551724137931494
2025-11-12,23200,23300,22750,23200,5743,0.002159827213822796
2025-11-13,23200,23450,23000,23300,5941,0.004310344827586299
2025-11-14,23400,23400,22850,22850,6859,-0.01931330472102999
2025-11-17,23500,26000,23000,25700,161448,0.12472647702406991
2025-11-18,25450,25750,25200,25750,24144,0.0019455252918287869
2025-11-19,25750,26400,25250,26400,32365,0.025242718446601975
2025-11-20,26400,26450,25400,26350,20031,-0.0018939393939394478
2025-11-21,26400,26850,25650,26250,23887,-0.003795066413662229
2025-11-24,26350,26500,25650,26500,13766,0.00952380952380949
2025-11-25,26450,26450,25000,25100,20052,-0.05283018867924527
2025-11-26,25000,25600,24900,25250,8053,0.005976095617529875
2025-11-27,25550,25600,24500,25300,16240,0.001980198019801982
2025-11-28,24950,25650,24950,25350,30130,0.0019762845849802257
2025-12-01,25550,25800,25100,25200,7547,-0.00591715976331364
2025-12-02,25200,25700,25000,25700,7040,0.01984126984126977
2025-12-03,25750,25850,25400,25650,5959,-0.0019455252918287869
2025-12-04,25600,25900,25400,25500,5997,-0.005847953216374324
2025-12-05,25600,25650,25000,25250,8223,-0.009803921568627416
2025-12-08,25250,25350,24600,24700,8913,-0.0217821782178218
2025-12-09,24700,25000,24450,25000,5068,0.012145748987854255
2025-12-10,25000,25150,24650,25100,3763,0.0040000000000000036
2025-12-11,24850,25300,24800,25150,6164,0.0019920318725099584
2025-12-12,25150,25350,23900,25300,11319,0.005964214711729587
2025-12-15,25350,25400,24900,24900,8571,-0.015810276679841917
2025-12-16,25200,25200,24550,24550,6402,-0.014056224899598346
2025-12-17,24900,24900,24150,24850,6269,0.012219959266802416
2025-12-18,24950,25750,24450,24800,16968,-0.002012072434607659
2025-12-19,25100,25400,24050,25000,5484,0.008064516129032251
2025-12-22,25000,25100,24650,24850,6180,-0.006000000000000005
2025-12-23,24850,25700,24800,25600,14192,0.030181086519114775
2025-12-24,25750,25750,24950,25400,10114,-0.0078125
2025-12-26,25350,25350,24600,24900,7801,-0.019685039370078705
2025-12-29,24900,25200,24400,24750,9930,-0.0060240963855421326
2025-12-30,25150,25700,24450,25350,20238,0.024242424242424176
2026-01-02,25350,25850,25250,25450,11905,0.0039447731755424265
2026-01-05,25500,25750,24750,25100,12766,-0.013752455795677854
2026-01-06,25200,25250,24800,24900,5231,-0.007968127490039834
2026-01-07,25100,25100,24600,24950,12564,0.002008032128514081
2026-01-08,24700,25000,24550,24700,8422,-0.01002004008016033
2026-01-09,25000,25550,24650,24850,6762,0.006072874493927127
2026-01-12,24750,24950,23800,23800,11591,-0.04225352112676062
2026-01-13,24150,24150,23600,23950,4126,0.006302521008403339
2026-01-14,23950,23950,23250,23450,8162,-0.02087682672233826
