Date,Open,High,Low,Close,Volume,Change
2024-03-18,8370,8370,8080,8170,152212,-0.01209189842805325
2024-03-19,8200,8260,7950,8000,136115,-0.020807833537331732
2024-03-20,8100,8200,7970,8070,141815,0.008750000000000036
2024-03-21,8160,8330,8100,8310,130528,0.029739776951672958
2024-03-22,8310,8440,8220,8390,113647,0.00962695547533099
2024-03-25,8410,8460,8300,8370,60234,-0.0023837902264600697
2024-03-26,8370,8460,8310,8310,50967,-0.007168458781361964
2024-03-27,8390,8390,8210,8290,97257,-0.002406738868832692
2024-03-28,8290,8420,8210,8320,95574,0.003618817852834688
2024-03-29,8370,8400,8230,8330,55994,0.0012019230769231282
2024-04-01,8340,8490,8210,8380,141830,0.006002400960384069
2024-04-02,8390,8400,8240,8390,91374,0.0011933174224343368
2024-04-03,8390,8400,8210,8250,88868,-0.016686531585220488
2024-04-04,8300,8530,8280,8450,103975,0.024242424242424176
2024-04-05,8350,8750,8310,8670,222291,0.026035502958579926
2024-04-08,8710,8770,8530,8540,84685,-0.014994232987312617
2024-04-09,8650,8930,8570,8930,216279,0.04566744730679151
2024-04-11,8930,9540,8730,9500,613854,0.06382978723404253
2024-04-12,9540,9550,9120,9120,301131,-0.040000000000000036
2024-04-15,9110,9110,8800,8930,189235,-0.02083333333333337
2024-04-16,8900,9290,8720,9180,459305,0.027995520716685318
2024-04-17,9260,9280,9020,9200,152823,0.002178649237472685
2024-04-18,9130,9180,8930,9130,91304,-0.007608695652173925
2024-04-19,9130,9190,8810,8930,91229,-0.02190580503833517
2024-04-22,8940,9330,8870,9210,144105,0.03135498320268759
2024-04-23,9210,9220,9050,9060,57435,-0.016286644951140072
2024-04-24,9080,9150,9000,9040,49421,-0.002207505518763808
2024-04-25,9060,9110,9030,9050,28589,0.0011061946902655162
2024-04-26,9050,9140,8960,9020,32898,-0.0033149171270717703
2024-04-29,8960,9220,8960,9210,114547,0.021064301552106368
2024-04-30,9350,9590,9300,9320,260727,0.011943539630836053
2024-05-02,9380,9600,8770,9020,515190,-0.03218884120171672
2024-05-03,9030,9030,8360,8470,903681,-0.060975609756097615
2024-05-07,8470,8560,8310,8470,253709,0.0
2024-05-08,8480,8560,8450,8530,162914,0.007083825265643551
2024-05-09,8540,8540,8440,8480,118609,-0.0058616647127783805
2024-05-10,8550,8550,8350,8420,160770,-0.007075471698113178
2024-05-13,8420,8420,8280,8380,138702,-0.004750593824228044
2024-05-14,8360,8380,8270,8290,135619,-0.010739856801909253
2024-05-16,8280,8400,8230,8320,106008,0.003618817852834688
2024-05-17,8340,8360,8260,8300,83657,-0.0024038461538461453
2024-05-20,8310,8320,8280,8290,36648,-0.001204819277108471
