Date,Open,High,Low,Close,Volume,Change
2024-08-22,6240,6310,6040,6180,229796,-0.006430868167202619
2024-08-23,6060,6120,5940,5960,210634,-0.035598705501618144
2024-08-26,6030,6230,5980,6040,306820,0.01342281879194629
2024-08-27,6020,6230,5930,6100,193712,0.009933774834437026
2024-08-28,6090,6140,5960,6060,133103,-0.006557377049180357
2024-08-29,5980,6120,5900,5940,104468,-0.01980198019801982
2024-08-30,5980,6030,5720,5780,161684,-0.026936026936026924
2024-09-02,5780,5780,5640,5670,124636,-0.01903114186851207
2024-09-03,5660,5770,5650,5680,122855,0.0017636684303350414
2024-09-04,5390,5500,5350,5360,190436,-0.05633802816901412
2024-09-05,5330,5450,5240,5330,139829,-0.005597014925373123
2024-09-06,5290,5370,5160,5210,130037,-0.022514071294559068
2024-09-09,5090,5250,4980,5200,53777,-0.0019193857965451588
2024-09-10,5210,5310,5110,5200,51978,0.0
2024-09-11,5220,6280,5220,6230,1125673,0.19807692307692304
2024-09-12,6250,6330,6040,6250,674860,0.0032102728731941976
2024-09-13,6250,6420,6120,6320,369609,0.011200000000000099
2024-09-19,6550,6920,6450,6500,594787,0.028481012658227778
2024-09-20,6500,6620,6420,6510,246265,0.0015384615384614886
2024-09-23,6450,6670,6400,6450,134042,-0.009216589861751112
2024-09-24,6430,7190,6360,6770,1388296,0.04961240310077519
2024-09-25,6770,6830,6330,6390,395846,-0.056129985228951296
2024-09-26,6330,6600,6100,6500,248106,0.017214397496087663
2024-09-27,6420,6850,6360,6470,247192,-0.004615384615384577
2024-09-30,6480,6500,6250,6300,91644,-0.026275115919629055
2024-10-02,6220,6520,6130,6340,128644,0.006349206349206327
2024-10-04,6340,6340,6100,6240,131291,-0.01577287066246058
2024-10-07,6250,6420,6200,6350,69612,0.017628205128205066
2024-10-08,6310,6550,6270,6390,100035,0.006299212598425141
2024-10-10,6380,6460,6030,6040,176631,-0.05477308294209704
2024-10-11,6100,6100,5800,5820,198719,-0.03642384105960261
2024-10-14,5740,6190,5720,6130,123737,0.053264604810996596
2024-10-15,6140,6200,5940,6100,135821,-0.004893964110929905
2024-10-16,6100,6100,5750,5760,127752,-0.05573770491803276
2024-10-17,5780,5870,5670,5760,96760,0.0
2024-10-18,5760,5760,5470,5540,147151,-0.03819444444444442
2024-10-21,5490,5700,5490,5600,44828,0.010830324909747224
2024-10-22,5610,5640,5320,5340,156904,-0.046428571428571375
2024-10-23,5350,5420,5270,5390,57173,0.009363295880149725
2024-10-24,5350,5440,5230,5310,74620,-0.014842300556586308
2024-10-25,5340,5430,5120,5150,116879,-0.030131826741996215
2024-10-28,5160,5340,5160,5250,72818,0.01941747572815533
2024-10-29,5250,5350,5160,5330,102452,0.015238095238095273
2024-10-30,5260,5620,5250,5450,92358,0.022514071294559068
2024-10-31,5450,5560,5320,5510,45598,0.011009174311926495
2024-11-01,5490,5740,5380,5410,173384,-0.01814882032667875
2024-11-04,5500,5690,5410,5480,177770,0.012939001848428777
2024-11-05,5510,5850,5430,5430,213537,-0.009124087591240837
2024-11-06,5580,5800,4930,4940,722458,-0.09023941068139962
2024-11-07,4900,5020,4665,4800,310887,-0.028340080971659964
2024-11-08,4825,4870,4505,4510,452325,-0.060416666666666674
2024-11-11,4510,4695,4340,4540,311207,0.006651884700665134
2024-11-12,4490,4585,4230,4235,263310,-0.06718061674008813
2024-11-13,4135,4220,4035,4035,251019,-0.0472255017709563
2024-11-14,4005,4095,3865,3895,144116,-0.03469640644361838
2024-11-15,3950,4040,3760,3985,159090,0.02310654685494229
2024-11-18,3985,4125,3945,4090,72484,0.026348808030112858
2024-11-19,4090,4135,4030,4125,113164,0.008557457212713837
2024-11-20,4080,4150,4050,4095,68197,-0.0072727272727273196
2024-11-21,4055,4100,4015,4015,65642,-0.019536019536019578
2024-11-22,4050,4140,3975,4015,99014,0.0
2024-11-25,3985,4240,3985,4200,61385,0.04607721046077207
2024-11-26,4240,4310,4180,4255,81974,0.013095238095238049
2024-11-27,4255,4255,4165,4165,62826,-0.021151586368977626
2024-11-28,4195,4550,4150,4270,154889,0.025210084033613356
2024-11-29,4270,4270,4020,4040,125979,-0.05386416861826693
2024-12-02,4040,4150,3985,4000,69829,-0.00990099009900991
2024-12-03,3960,4085,3960,4065,44354,0.016250000000000098
2024-12-04,3995,4380,3920,4280,255752,0.052890528905289
2024-12-05,4220,4325,4080,4130,174296,-0.03504672897196259
2024-12-06,4130,4160,3905,4095,201370,-0.008474576271186418
2024-12-09,4005,4010,3660,3660,297071,-0.10622710622710618
2024-12-10,3600,3950,3600,3875,107532,0.058743169398907114
2024-12-11,3900,4190,3900,4180,132706,0.07870967741935475
2024-12-12,4180,4235,4085,4190,72161,0.0023923444976077235
2024-12-13,4225,4340,4165,4175,225566,-0.0035799522673031214
2024-12-16,4335,4570,4275,4335,200113,0.038323353293413076
2024-12-17,4340,4340,4210,4300,101486,-0.008073817762399127
2024-12-18,4260,4365,4250,4365,61333,0.015116279069767424
2024-12-19,4270,4395,4190,4395,80277,0.0068728522336769515
2024-12-20,4500,4650,4350,4400,223714,0.0011376564277587597
2024-12-23,4500,4535,4245,4290,136368,-0.025000000000000022
2024-12-24,4295,4390,4200,4295,94438,0.0011655011655011815
2024-12-26,4340,4390,4200,4225,100355,-0.016298020954598424
2024-12-27,4225,4240,4105,4195,73634,-0.007100591715976323
2024-12-30,4180,4375,4140,4375,81012,0.042908224076281254
2025-01-02,4375,4695,4375,4660,150354,0.06514285714285717
2025-01-03,4700,5300,4700,5110,467134,0.09656652360515028
2025-01-06,5130,5520,5020,5440,320197,0.06457925636007822
2025-01-07,5760,5940,5430,5700,788528,0.047794117647058876
2025-01-08,5650,5740,5390,5480,229825,-0.038596491228070184
2025-01-09,5460,5460,5240,5370,156849,-0.02007299270072993
2025-01-10,5360,5420,5240,5260,63115,-0.020484171322160183
2025-01-13,5250,5280,5150,5230,76452,-0.005703422053231932
2025-01-14,5230,5500,5230,5410,99025,0.03441682600382401
2025-01-15,5450,5540,5330,5330,90538,-0.014787430683918634
2025-01-16,5370,5490,5300,5480,60081,0.02814258911819878
2025-01-17,5530,5950,5420,5860,329956,0.06934306569343063
2025-01-20,5840,6140,5770,6050,244180,0.03242320819112621
2025-01-21,5920,6100,5700,6020,281930,-0.0049586776859503745
2025-01-22,5960,6250,5860,6220,286681,0.03322259136212624
2025-01-23,6220,6490,6080,6420,320043,0.03215434083601276
2025-01-24,6430,6660,6430,6570,328216,0.02336448598130847
2025-01-31,6570,6700,6420,6600,199555,0.004566210045662045
2025-02-03,6540,6770,6440,6610,291477,0.0015151515151514694
2025-02-04,6700,7080,6600,7050,465489,0.06656580937972767
2025-02-05,7030,7390,7030,7270,453777,0.031205673758865293
2025-02-06,7300,7620,7300,7550,572344,0.038514442916093516
2025-02-07,7560,7710,7540,7680,455114,0.017218543046357615
2025-02-10,7680,7760,6900,7070,911715,-0.07942708333333337
2025-02-11,7200,7300,6300,6500,1399045,-0.08062234794908063
2025-02-12,6500,6560,6360,6510,319829,0.0015384615384614886
2025-02-13,6480,6580,6170,6350,873649,-0.02457757296466978
2025-02-14,6340,6340,5900,6140,975696,-0.03307086614173227
2025-02-17,6010,6410,5930,6300,466964,0.026058631921824116
2025-02-18,6470,6480,6290,6400,270638,0.015873015873015817
2025-02-19,6460,6480,6310,6350,194560,-0.0078125
2025-02-20,6380,6420,6160,6260,342113,-0.014173228346456734
2025-02-21,6210,6420,6150,6220,232183,-0.006389776357827448
2025-02-24,6180,6220,5950,6030,155529,-0.030546623794212246
2025-02-25,6020,6020,5700,5700,285148,-0.05472636815920395
2025-02-26,5750,5910,5670,5910,113212,0.03684210526315779
2025-02-27,5940,6160,5880,5880,146232,-0.005076142131979711
2025-02-28,5840,5890,5720,5800,117471,-0.013605442176870763
2025-03-04,5800,5800,5450,5570,166947,-0.03965517241379313
2025-03-05,5570,5650,5270,5370,247768,-0.03590664272890487
2025-03-06,5400,5440,5250,5280,139945,-0.016759776536312887
2025-03-07,5280,5360,5180,5240,103212,-0.007575757575757569
2025-03-10,5240,5380,5190,5310,53918,0.013358778625954137
2025-03-11,5200,5400,5000,5190,100800,-0.02259887005649719
2025-03-12,5190,5330,5100,5180,86784,-0.0019267822736031004
2025-03-13,5170,5240,5120,5150,52449,-0.00579150579150578
2025-03-14,5150,5230,5110,5160,67401,0.001941747572815622
2025-03-17,5170,5230,5080,5100,105039,-0.011627906976744207
2025-03-18,5160,5190,5070,5110,66398,0.0019607843137254832
2025-03-19,5080,5180,5080,5180,92654,0.013698630136986356
2025-03-20,5180,5190,5000,5010,77173,-0.032818532818532864
2025-03-21,5040,5080,4915,5080,68629,0.013972055888223478
2025-03-24,5080,5180,4960,4975,64523,-0.02066929133858264
2025-03-25,4960,5040,4925,4945,66972,-0.0060301507537688925
2025-03-26,4930,5000,4870,4900,55282,-0.009100101112234582
2025-03-27,4900,4910,4800,4800,33234,-0.020408163265306145
2025-03-28,4780,4800,4670,4680,53936,-0.025000000000000022
2025-03-31,4650,4670,4525,4570,45407,-0.023504273504273532
2025-04-01,4775,5000,4635,4855,55668,0.06236323851203496
2025-04-02,4885,5000,4700,4720,63789,-0.02780638516992795
2025-04-03,4700,4900,4580,4710,41115,-0.0021186440677966045
2025-04-04,4550,4930,4550,4890,68675,0.03821656050955413
2025-04-07,4860,4860,4420,4525,84089,-0.0746421267893661
2025-04-08,4530,4730,4475,4500,45329,-0.0055248618784530246
2025-04-09,4350,4850,4270,4300,79155,-0.0444444444444444
2025-04-10,4685,4700,4540,4645,58364,0.08023255813953489
2025-04-11,4560,5000,4560,4835,119205,0.04090419806243273
2025-04-14,5000,5100,4810,4875,41026,0.008273009307135482
2025-04-15,4960,5150,4870,5130,97050,0.05230769230769239
2025-04-16,5160,5230,5000,5030,69221,-0.01949317738791423
2025-04-17,5140,5440,5140,5350,145934,0.06361829025844923
2025-04-18,5370,5400,5250,5340,42885,-0.0018691588785046953
2025-04-21,5330,5410,5290,5340,23996,0.0
2025-04-22,5440,5780,5300,5720,537736,0.07116104868913853
2025-04-23,6110,6600,5640,5740,568125,0.0034965034965035446
2025-04-24,5900,5940,5690,5850,179952,0.019163763066202044
2025-04-25,5980,6120,5900,6030,142984,0.03076923076923066
2025-04-28,6160,6160,5960,6010,59681,-0.0033167495854062867
2025-04-29,6150,6160,5910,6050,100083,0.006655574043261225
2025-04-30,6080,6140,5860,5980,57839,-0.011570247933884281
2025-05-02,5930,6000,5670,5920,92939,-0.010033444816053505
2025-05-07,6040,6040,5830,6040,40583,0.020270270270270174
2025-05-08,6090,6390,6040,6350,271086,0.051324503311258374
2025-05-09,6360,6460,6170,6220,86008,-0.020472440944881876
2025-05-12,6270,6420,6260,6300,69819,0.012861736334405238
2025-05-13,6210,6330,5890,6290,92541,-0.0015873015873015817
2025-05-14,6400,7070,6380,6750,833948,0.0731319554848966
2025-05-15,6730,6730,6500,6670,103213,-0.011851851851851891
2025-05-16,6630,6700,6470,6600,123653,-0.010494752623688153
2025-05-19,7070,7140,6620,6690,244774,0.013636363636363669
2025-05-20,6680,8690,6520,8690,4418561,0.29895366218236163
2025-05-21,8420,9260,8250,8550,5293667,-0.016110471806674354
2025-05-22,8420,8460,8030,8200,1279918,-0.040935672514619936
2025-05-23,7860,7900,7520,7700,804398,-0.060975609756097615
2025-05-26,7620,7730,7230,7460,643634,-0.03116883116883118
2025-05-27,7500,7500,7210,7330,241365,-0.017426273458445052
2025-05-28,7410,7410,7240,7270,255776,-0.008185538881309684
2025-05-29,7360,7750,7350,7430,558054,0.022008253094910613
2025-05-30,7750,7980,7430,7490,638814,0.008075370121130465
2025-06-02,7700,7770,7430,7670,313551,0.024032042723631575
2025-06-04,7840,7990,7500,7660,456090,-0.0013037809647978849
2025-06-05,7740,7900,7620,7810,449086,0.019582245430809442
2025-06-09,7840,8200,7500,7730,592424,-0.010243277848911658
2025-06-10,7740,7740,7520,7550,237521,-0.023285899094437235
2025-06-11,7800,8370,7730,7950,1964599,0.052980132450331174
2025-06-12,8030,8380,7860,8380,872132,0.0540880503144654
2025-06-13,8330,8360,7890,8060,683987,-0.03818615751789978
2025-06-16,7940,8180,7820,8070,332564,0.001240694789081953
2025-06-17,7990,7990,7700,7750,336716,-0.039653035935563796
2025-06-18,7450,7550,7290,7370,296560,-0.049032258064516165
2025-06-19,7490,7520,7300,7340,119700,-0.004070556309362261
2025-06-20,7420,7530,7250,7510,174523,0.023160762942779245
2025-06-23,7400,7530,7230,7380,162058,-0.017310252996005304
2025-06-24,7520,7540,7390,7530,133269,0.020325203252032464
2025-06-25,7660,7710,7370,7430,143844,-0.013280212483399723
2025-06-26,7440,7480,7270,7400,78784,-0.004037685060565233
2025-06-27,7550,7970,7350,7420,610360,0.002702702702702675
2025-06-30,7390,7390,7000,7220,147300,-0.02695417789757415
2025-07-01,7480,7480,7170,7170,188814,-0.006925207756232732
2025-07-02,7260,7350,7040,7290,112059,0.01673640167364021
2025-07-03,7760,7880,7430,7430,577014,0.019204389574760006
2025-07-04,7540,7540,7200,7200,124975,-0.030955585464333746
2025-07-07,7200,7200,7010,7060,83680,-0.019444444444444486
2025-07-08,6990,7120,6960,7070,66828,0.0014164305949009304
2025-07-09,7060,7100,6950,7090,68981,0.0028288543140029265
2025-07-10,7130,7210,7100,7200,65457,0.015514809590973178
2025-07-11,7370,7400,7230,7310,102564,0.015277777777777724
2025-07-14,7340,7340,7160,7210,50915,-0.013679890560875485
2025-07-15,7230,7260,7080,7200,53721,-0.001386962552011095
2025-07-16,7210,7210,7090,7100,54088,-0.01388888888888884
2025-07-17,7120,7120,6980,7070,75531,-0.004225352112676051
2025-07-18,7050,7100,6960,7040,80193,-0.004243281471004279
2025-07-21,7090,7590,7090,7400,471414,0.051136363636363535
2025-07-22,7350,7360,7050,7100,117276,-0.04054054054054057
2025-07-23,7240,7240,6920,7020,135369,-0.011267605633802802
2025-07-24,7130,7140,6920,6920,110403,-0.014245014245014231
2025-07-25,6850,6980,6800,6840,63266,-0.011560693641618491
2025-07-28,6840,6840,6680,6710,111452,-0.01900584795321636
2025-07-29,6760,6970,6590,6880,124613,0.0253353204172877
2025-07-30,6820,7020,6770,6930,100895,0.007267441860465018
2025-07-31,6930,6950,6760,6860,43819,-0.010101010101010055
2025-08-01,6860,6860,6520,6570,87138,-0.042274052478134094
2025-08-04,6540,7050,6410,7010,159119,0.0669710806697108
2025-08-05,7020,7230,6980,7080,147509,0.009985734664764712
2025-08-06,7050,7130,6940,7080,60751,0.0
2025-08-07,7100,7130,6980,7050,48373,-0.004237288135593209
2025-08-08,7060,7140,6960,7090,60882,0.005673758865248235
2025-08-11,7030,7170,6940,7130,77554,0.005641748942172065
2025-08-12,7120,7200,6870,7020,66905,-0.015427769985974726
2025-08-13,7070,7140,7030,7120,75607,0.014245014245014342
2025-08-14,7200,7200,6980,6980,81744,-0.0196629213483146
2025-08-18,7150,7250,7030,7080,85624,0.014326647564469885
2025-08-19,7200,7390,7010,7040,125138,-0.005649717514124242
2025-08-20,6890,6900,6750,6870,72917,-0.024147727272727293
2025-08-21,6800,6800,6640,6680,67331,-0.027656477438136817
2025-08-22,6610,6770,6610,6650,37230,-0.004491017964071808
2025-08-25,6610,6750,6610,6710,23466,0.009022556390977376
2025-08-26,6720,6720,6600,6670,46033,-0.005961251862891204
2025-08-27,6690,6720,6600,6650,37964,-0.0029985007496251548
2025-08-28,6640,6710,6610,6670,30946,0.003007518796992459
2025-08-29,6780,6890,6670,6680,44911,0.0014992503748125774
2025-09-01,6710,6780,6480,6480,46703,-0.029940119760479056
2025-09-02,6650,6770,6540,6730,51066,0.03858024691358031
2025-09-03,6700,6950,6700,6750,76931,0.002971768202080227
2025-09-04,6780,6880,6710,6760,25787,0.001481481481481417
2025-09-05,6780,6880,6760,6790,28756,0.004437869822485174
2025-09-08,6770,6860,6720,6820,33712,0.004418262150220897
2025-09-09,6790,6830,6700,6740,30803,-0.011730205278592365
2025-09-10,6770,6810,6730,6760,34167,0.0029673590504450953
2025-09-11,6800,7740,6760,7300,1075412,0.0798816568047338
2025-09-12,7470,7470,7200,7350,355475,0.006849315068493178
2025-09-15,7300,7400,7160,7210,138460,-0.01904761904761909
2025-09-16,7200,7200,6990,7090,113757,-0.01664355062413314
2025-09-17,7060,7070,6960,6960,82376,-0.01833568406205921
2025-09-18,7030,7120,6960,7000,93334,0.005747126436781658
2025-09-19,7100,7130,6910,6910,69516,-0.0128571428571429
2025-09-22,6990,7000,6800,6850,70068,-0.00868306801736618
2025-09-23,6940,7090,6800,6820,121236,-0.004379562043795637
2025-09-24,7130,7250,6860,6880,133537,0.008797653958944274
2025-09-25,6910,6970,6800,6860,47503,-0.0029069767441860517
2025-09-26,6870,6870,6580,6660,93841,-0.029154518950437303
2025-09-29,6630,6680,6570,6590,51605,-0.010510510510510551
2025-09-30,6590,6590,6490,6520,41754,-0.01062215477996964
2025-10-01,6530,6950,6510,6790,26320,0.04141104294478537
2025-10-02,6750,6820,6660,6740,59520,-0.007363770250368162
2025-10-10,6880,6880,6590,6660,47231,-0.011869436201780381
2025-10-13,6590,6650,6550,6650,47872,-0.0015015015015015232
2025-10-14,6670,6950,6610,6760,186946,0.016541353383458635
2025-10-15,6850,7040,6830,7010,103745,0.03698224852071008
2025-10-16,7010,7140,6890,6920,99078,-0.012838801711840264
2025-10-17,6990,6990,6630,6660,84342,-0.037572254335260125
2025-10-20,6680,6720,6550,6590,42895,-0.010510510510510551
2025-10-21,6600,6620,6380,6480,146379,-0.01669195751138086
2025-10-22,6470,6540,6340,6540,475234,0.0092592592592593
2025-10-23,6550,8090,6490,7330,3973674,0.12079510703363905
2025-10-24,7370,7420,7080,7150,720852,-0.024556616643929052
2025-10-27,7110,7170,7020,7090,240128,-0.008391608391608352
2025-10-28,7100,7250,7050,7170,343793,0.01128349788434413
2025-10-29,7280,7290,7010,7110,242714,-0.008368200836820106
2025-10-30,7060,7080,6810,6870,187416,-0.03375527426160341
2025-10-31,6830,6870,6690,6700,118663,-0.024745269286754024
2025-11-03,6750,7120,6730,7050,231041,0.052238805970149294
2025-11-04,7140,7170,6970,7040,171171,-0.0014184397163120588
2025-11-05,6940,6940,6500,6650,165705,-0.05539772727272729
2025-11-06,6870,6870,6510,6600,157363,-0.007518796992481258
2025-11-07,6510,6590,6250,6350,152065,-0.037878787878787845
2025-11-10,6470,6520,6400,6500,46911,0.023622047244094446
2025-11-11,6540,6640,6390,6430,50811,-0.010769230769230753
2025-11-12,6510,6680,6470,6600,66826,0.026438569206842955
2025-11-13,6580,6680,6480,6630,63720,0.00454545454545463
2025-11-14,6400,6500,6400,6400,70472,-0.03469079939668174
2025-11-17,6470,6490,6130,6260,74133,-0.021874999999999978
2025-11-18,6290,6300,5990,6010,117299,-0.039936102236421744
2025-11-19,6020,6090,5760,5990,51869,-0.0033277870216306127
2025-11-20,6080,6140,6040,6070,37048,0.013355592654423987
2025-11-21,5950,5950,5850,5850,43558,-0.036243822075782584
2025-11-24,5910,5940,5660,5740,38909,-0.018803418803418848
2025-11-25,5840,6000,5750,5870,45550,0.022648083623693305
2025-11-26,5900,6150,5870,6000,62376,0.022146507666098714
2025-11-27,5960,6170,5960,6000,29192,0.0
2025-11-28,6150,6150,5800,6100,37185,0.016666666666666607
2025-12-01,6120,6120,5960,5960,36891,-0.022950819672131195
2025-12-02,5980,6060,5960,6030,40850,0.011744966442952975
2025-12-03,6070,6140,6030,6080,33409,0.008291873963515828
2025-12-04,6110,6150,5970,5970,40581,-0.018092105263157854
2025-12-05,6000,6110,5960,6110,49641,0.02345058626465657
2025-12-08,6110,6210,6060,6150,82026,0.00654664484451728
2025-12-09,6230,6480,6170,6410,159645,0.042276422764227606
2025-12-10,6360,6500,6300,6340,109102,-0.010920436817472678
2025-12-11,6420,6440,6260,6380,101027,0.006309148264984188
2025-12-12,6500,6850,6450,6850,359969,0.07366771159874608
2025-12-15,6730,7000,6550,6850,181425,0.0
2025-12-16,6790,6840,6490,6660,207026,-0.027737226277372296
2025-12-17,6720,6780,6540,6680,206900,0.0030030030030030463
2025-12-18,6640,6670,6510,6640,50330,-0.005988023952095856
2025-12-19,6640,6830,6610,6820,137049,0.027108433734939652
2025-12-22,6900,6930,6760,6870,100575,0.007331378299120228
2025-12-23,6630,6630,6060,6390,186463,-0.06986899563318782
2025-12-24,6420,6500,6240,6290,127837,-0.015649452269170583
2025-12-26,6290,6310,6100,6130,122235,-0.025437201907790197
2025-12-29,6110,6160,5990,6100,62862,-0.004893964110929905
2025-12-30,6110,6140,6040,6040,32777,-0.00983606557377048
2026-01-02,6100,6100,5940,5940,97503,-0.01655629139072845
2026-01-05,5940,6100,5940,6030,77100,0.015151515151515138
2026-01-06,6050,6090,5980,6010,94628,-0.0033167495854062867
2026-01-07,6010,6040,5840,5870,109110,-0.02329450915141429
2026-01-08,5840,5860,5690,5700,137552,-0.028960817717206155
2026-01-09,5700,5780,5600,5740,87913,0.007017543859649145
2026-01-12,5740,5900,5740,5830,105451,0.015679442508710784
