Date,Open,High,Low,Close,Volume,Change
2024-07-25,25900,26500,25300,26200,54613,-0.01132075471698113
2024-07-26,26200,26700,26000,26500,28820,0.011450381679389388
2024-07-29,27000,27000,25700,25750,45207,-0.028301886792452824
2024-07-30,26150,26500,25100,26350,66025,0.023300970873786353
2024-07-31,25950,27300,25950,27050,60808,0.026565464895635715
2024-08-01,27500,27700,26950,27000,34341,-0.001848428835489857
2024-08-02,26550,27050,25800,26150,76098,-0.031481481481481444
2024-08-05,25350,25500,22350,23400,156993,-0.10516252390057357
2024-08-06,23200,25000,23150,24350,67390,0.040598290598290676
2024-08-07,24000,24600,24000,24250,47139,-0.004106776180698102
2024-08-08,23650,25050,23650,24900,29979,0.02680412371134011
2024-08-09,25000,25550,24650,24750,53976,-0.0060240963855421326
2024-08-12,24800,26050,24800,25900,40633,0.04646464646464654
2024-08-13,25850,26450,25550,26350,33564,0.01737451737451745
2024-08-14,26650,26800,25900,26600,50441,0.009487666034155628
2024-08-16,27100,27100,26300,26500,26656,-0.003759398496240629
2024-08-19,26300,26900,26300,26700,47349,0.007547169811320753
2024-08-20,26700,27800,26350,27450,56619,0.028089887640449396
2024-08-21,27450,28200,27050,28100,44905,0.023679417122040025
2024-08-22,28100,28300,27250,27400,38850,-0.02491103202846978
2024-08-23,26800,27600,26800,27600,18370,0.007299270072992803
2024-08-26,27650,28300,27600,28200,47938,0.021739130434782705
2024-08-27,28250,28650,27850,28500,71073,0.010638297872340496
2024-08-28,28450,28450,27150,27400,48095,-0.038596491228070184
2024-08-29,26700,28000,26700,27700,24836,0.010948905109489093
2024-08-30,27550,28000,27250,27350,48003,-0.012635379061371799
2024-09-02,27350,27350,25400,27150,37472,-0.007312614259597838
2024-09-03,26850,27450,26800,27300,31494,0.005524861878453136
2024-09-04,26550,28500,26500,28250,96441,0.0347985347985349
2024-09-05,29000,29650,27750,28800,175970,0.019469026548672552
2024-09-06,28900,29350,28100,28450,54538,-0.01215277777777779
2024-09-09,28250,29300,27750,29000,84609,0.019332161687170446
2024-09-10,28850,29400,28200,28300,51322,-0.024137931034482807
2024-09-11,28300,29200,28000,29000,60414,0.02473498233215543
2024-09-12,29350,33500,29050,33000,522254,0.13793103448275867
2024-09-13,32650,33750,31950,33050,203111,0.0015151515151514694
2024-09-19,32750,35700,32700,34300,285867,0.03782148260211793
2024-09-20,34550,35000,33100,33600,108273,-0.020408163265306145
2024-09-23,33600,34850,33000,34350,98999,0.022321428571428603
2024-09-24,34850,34850,33150,33700,99183,-0.018922852983988325
2024-09-25,33700,34950,33700,33950,91378,0.007418397626112849
2024-09-26,33800,34700,33300,34500,78126,0.016200294550809957
2024-09-27,34250,35800,34150,35000,136974,0.01449275362318847
2024-09-30,34900,36950,33000,34250,318370,-0.021428571428571463
2024-10-02,34050,36450,33050,35750,150500,0.04379562043795615
2024-10-04,36200,36700,35150,36200,99148,0.012587412587412583
2024-10-07,37000,38800,36600,38500,250228,0.06353591160220984
2024-10-08,38350,40000,37500,38500,238037,0.0
2024-10-10,38550,40300,37800,38800,192823,0.007792207792207684
2024-10-11,39000,39000,35500,36600,268501,-0.05670103092783507
2024-10-14,36600,38500,36000,38500,123459,0.051912568306010876
2024-10-15,38650,38800,35600,35800,177198,-0.07012987012987015
2024-10-16,35800,35800,34000,34400,119715,-0.03910614525139666
2024-10-17,34450,34500,33300,34200,76673,-0.005813953488372103
2024-10-18,34300,34300,33350,33500,64279,-0.020467836257309968
2024-10-21,33450,34000,32450,33700,51459,0.005970149253731405
2024-10-22,33300,33900,32700,33500,37186,-0.005934718100890191
2024-10-23,33500,33700,32600,33450,56322,-0.0014925373134327957
2024-10-24,33400,35750,30150,32000,302637,-0.0433482810164425
2024-10-25,32050,32500,31500,32100,54477,0.0031250000000000444
2024-10-28,32600,33300,31800,32300,56340,0.006230529595015577
2024-10-29,32000,33050,32000,32250,39801,-0.001547987616099089
2024-10-30,32250,33500,31950,32850,58108,0.018604651162790642
2024-10-31,33050,33050,31050,31650,81280,-0.0365296803652968
2024-11-01,31000,31350,30450,30550,55010,-0.034755134281200584
2024-11-04,30000,30950,29250,29400,67318,-0.03764320785597386
2024-11-05,29400,30900,29400,30500,53598,0.03741496598639449
2024-11-06,30500,31000,27550,28900,75885,-0.05245901639344264
2024-11-07,28900,30600,27550,30200,63529,0.04498269896193774
2024-11-08,29800,30650,29000,29100,65598,-0.03642384105960261
2024-11-11,29100,30300,28000,29850,54862,0.025773195876288568
2024-11-12,30450,30850,29100,29250,72460,-0.02010050251256279
2024-11-13,28850,30200,28450,28450,65203,-0.027350427350427364
2024-11-14,28450,28900,27650,27800,57522,-0.02284710017574687
2024-11-15,27800,28400,27250,28100,56891,0.010791366906474753
2024-11-18,28150,29000,27300,28850,37596,0.026690391459074814
2024-11-19,29500,30250,28700,29500,60071,0.022530329289428108
2024-11-20,30000,30000,28800,28900,26666,-0.02033898305084747
2024-11-21,28900,29300,27600,28800,36923,-0.0034602076124568004
2024-11-22,29450,30200,28600,28600,87537,-0.00694444444444442
2024-11-25,29000,29750,28600,29700,51231,0.03846153846153855
2024-11-26,29500,30050,29250,29850,39909,0.005050505050504972
2024-11-27,29950,30650,28850,30350,67991,0.01675041876046901
2024-11-28,30850,30850,29300,29600,62757,-0.02471169686985175
2024-11-29,29600,30750,29000,30100,79941,0.016891891891891886
2024-12-02,30150,30700,29000,29300,52682,-0.02657807308970095
2024-12-03,29050,29600,28500,29000,42714,-0.010238907849829393
2024-12-04,28500,28700,27500,27900,97246,-0.037931034482758585
2024-12-05,27900,28950,27600,27950,56186,0.0017921146953405742
2024-12-06,28300,28300,25500,26450,102324,-0.05366726296958857
2024-12-09,25600,26000,23700,23950,146691,-0.09451795841209831
2024-12-10,23950,25500,23950,25000,67303,0.04384133611691032
2024-12-11,25000,25550,24500,24650,58866,-0.014000000000000012
2024-12-12,25000,26300,24600,26000,61440,0.05476673427991896
2024-12-13,26450,28050,25900,27600,74944,0.06153846153846154
2024-12-16,28000,29250,28000,28400,52581,0.02898550724637672
2024-12-17,28350,29150,28150,28650,38984,0.008802816901408494
2024-12-18,29250,29250,27300,27550,60988,-0.03839441535776611
2024-12-19,27300,27550,26500,27100,20507,-0.016333938294010864
2024-12-20,27300,27450,25500,26100,48361,-0.03690036900369009
2024-12-23,26150,26450,25850,26100,37790,0.0
2024-12-24,26200,27400,26100,27400,65190,0.04980842911877392
2024-12-26,27800,28650,27100,27400,86479,0.0
2024-12-27,26900,28350,26900,28200,92920,0.029197080291970767
2024-12-30,27800,29600,27700,29450,85538,0.04432624113475181
2025-01-02,32050,36450,31850,35000,890634,0.18845500848896424
2025-01-03,34200,34550,32850,33500,337066,-0.042857142857142816
2025-01-06,33650,34400,33400,33950,200232,0.013432835820895495
2025-01-07,34250,34900,33700,34050,137340,0.002945508100147265
2025-01-08,33500,34650,33400,34000,120916,-0.001468428781204123
2025-01-09,34000,37200,31850,35700,599131,0.050000000000000044
2025-01-10,36650,36950,35350,36200,254157,0.014005602240896309
2025-01-13,36150,36200,34750,34800,189421,-0.03867403314917128
2025-01-14,35000,36200,34450,35700,112858,0.02586206896551735
2025-01-15,35950,36150,35100,35250,82129,-0.012605042016806678
2025-01-16,35800,36000,35050,35350,76414,0.0028368794326241176
2025-01-17,35350,35350,34300,34800,93251,-0.01555869872701554
2025-01-20,35600,36600,33650,33700,166555,-0.031609195402298895
2025-01-21,33700,35400,33400,34450,135588,0.022255192878338326
2025-01-22,35200,35250,34150,34150,114388,-0.00870827285921627
2025-01-23,34700,35050,32750,32750,95863,-0.040995607613469986
2025-01-24,32750,33350,32350,32650,114725,-0.003053435114503844
2025-01-31,32700,33300,32050,33000,166849,0.010719754977029039
2025-02-03,32250,32750,30500,31850,169531,-0.034848484848484795
2025-02-04,31950,33850,31700,32650,158995,0.02511773940345363
2025-02-05,33750,35750,33150,34850,358590,0.0673813169984685
2025-02-06,35700,35700,33500,34550,281814,-0.008608321377331474
2025-02-07,35100,37650,34550,37600,638109,0.08827785817655576
2025-02-10,46700,48850,44500,45000,4067070,0.19680851063829796
2025-02-11,43450,52300,41850,47850,3519748,0.06333333333333324
2025-02-12,47450,47800,45000,46250,757272,-0.03343782654127481
2025-02-13,45250,47150,44300,45750,531655,-0.010810810810810811
2025-02-14,45750,46550,44600,45400,430350,-0.007650273224043769
2025-02-17,46000,50000,45000,50000,946697,0.1013215859030836
2025-02-18,54000,65000,53500,65000,3622090,0.30000000000000004
2025-02-19,69700,82000,67600,68300,5358455,0.05076923076923068
2025-02-20,66200,66800,63600,66700,382293,-0.02342606149341142
2025-02-21,68000,72600,68000,71100,494984,0.06596701649175407
2025-02-24,67500,69500,67500,67500,225542,-0.05063291139240511
2025-02-25,65000,65900,59900,60100,669462,-0.10962962962962963
2025-02-26,59900,61700,57000,60400,450122,0.004991680532445919
2025-02-27,62200,62900,58600,60800,314286,0.0066225165562914245
2025-02-28,58500,59300,54900,56700,463979,-0.06743421052631582
2025-03-04,54700,59900,54200,59500,356413,0.04938271604938271
2025-03-05,60800,62300,58500,60300,337363,0.013445378151260456
2025-03-06,60300,63100,58600,62400,266849,0.03482587064676612
2025-03-07,61500,64100,59800,63800,234347,0.022435897435897356
2025-03-10,64000,65000,61200,62700,196205,-0.017241379310344862
2025-03-11,59400,66900,58000,66900,549813,0.06698564593301426
2025-03-12,66900,67400,64300,66400,352121,-0.007473841554558991
2025-03-13,66800,67200,62900,64200,247662,-0.033132530120481896
2025-03-14,64200,69200,63000,67500,406624,0.051401869158878455
2025-03-17,68500,68800,64500,65200,250010,-0.034074074074074034
2025-03-18,65500,66000,63800,64700,169453,-0.0076687116564416735
2025-03-19,64700,64700,60500,63000,264282,-0.026275115919629055
2025-03-20,63400,66900,62500,63000,229555,0.0
2025-03-21,63000,63500,60500,61200,180218,-0.02857142857142858
2025-03-24,61300,65500,61300,64600,227027,0.05555555555555558
2025-03-25,64800,64800,60600,60800,169389,-0.05882352941176472
2025-03-26,61500,62500,60300,62100,80816,0.021381578947368363
2025-03-27,61100,62200,59200,60800,77972,-0.020933977455716568
2025-03-28,60800,61500,54900,57400,143040,-0.05592105263157898
2025-03-31,56300,61600,56200,61300,129596,0.06794425087108014
2025-04-01,62100,63100,60500,61700,64492,0.006525285481239873
2025-04-02,78200,79100,70100,72300,1281842,0.17179902755267418
2025-04-03,77000,93000,77000,92600,1828427,0.28077455048409394
2025-04-04,100000,101900,79700,83100,1731471,-0.10259179265658747
2025-04-07,77000,86600,75300,81500,933367,-0.019253910950661868
2025-04-08,85500,85700,74500,75100,476990,-0.07852760736196318
2025-04-09,71900,75700,70600,72600,368592,-0.03328894806924099
2025-04-10,78400,78400,73500,77100,273673,0.06198347107438007
2025-04-11,75000,80000,74900,79800,325326,0.035019455252918386
2025-04-14,80200,80350,77000,79400,208163,-0.005012531328320802
2025-04-15,79800,81100,78400,79300,213523,-0.0012594458438287548
2025-04-16,78800,79200,75500,76100,144157,-0.04035308953341743
2025-04-17,74600,78500,74500,77700,127821,0.021024967148488782
2025-04-18,77500,77500,75000,76700,97965,-0.012870012870012881
2025-04-21,76100,77400,74900,75100,76131,-0.020860495436766602
2025-04-22,73300,75500,73200,73900,72832,-0.015978695073235683
2025-04-23,75000,75400,72600,72700,97400,-0.016238159675236785
2025-04-24,73300,73300,70300,70900,101350,-0.024759284731774467
2025-04-25,71100,71800,70600,70900,58830,0.0
2025-04-28,71100,71400,68700,70200,84320,-0.009873060648801113
2025-04-29,70400,71600,69500,70400,56866,0.002849002849002913
2025-04-30,71500,72200,69600,70600,84698,0.0028409090909091717
2025-05-02,71600,72200,69800,70100,78040,-0.007082152974504208
2025-05-07,70500,72500,70400,71700,83378,0.022824536376604865
2025-05-08,72000,72700,71500,72500,66043,0.01115760111576014
2025-05-09,72500,72500,69500,69500,86901,-0.04137931034482756
2025-05-12,69900,70500,69000,69800,49621,0.004316546762589857
2025-05-13,71200,74500,71100,72700,186006,0.04154727793696278
2025-05-14,74800,82800,73800,81100,432254,0.11554332874828055
2025-05-15,80300,81100,75700,78200,242871,-0.03575832305795312
2025-05-16,78800,79300,75400,76700,111621,-0.019181585677749413
2025-05-19,75200,75300,72100,73800,77299,-0.03780964797913955
2025-05-20,74900,75200,72600,73100,70366,-0.009485094850948506
2025-05-21,73300,74500,72100,72600,48813,-0.0068399452804377425
2025-05-22,72000,72000,70000,70600,51111,-0.02754820936639113
2025-05-23,71200,71500,70200,70500,36864,-0.0014164305949008194
2025-05-26,70000,71500,69300,71200,40411,0.0099290780141843
2025-05-27,71200,73000,70300,72400,36114,0.016853932584269593
2025-05-28,72800,73400,71500,71700,45770,-0.00966850828729282
2025-05-29,72800,73700,71200,71200,44492,-0.006973500697350032
2025-05-30,71600,71600,70200,71000,27461,-0.002808988764044895
2025-06-02,71900,75100,71200,74800,107393,0.05352112676056331
2025-06-04,75700,80400,75700,79600,222138,0.06417112299465244
2025-06-05,78000,78600,75500,77200,122941,-0.03015075376884424
2025-06-09,76200,77300,73200,76700,118939,-0.006476683937823857
2025-06-10,76900,79200,75200,76300,109331,-0.0052151238591916504
2025-06-11,76500,77800,76100,76800,52603,0.006553079947575258
2025-06-12,76300,78200,75900,77400,91346,0.0078125
2025-06-13,79200,79200,74500,75400,138862,-0.025839793281653756
2025-06-16,73800,74800,71700,73600,106674,-0.023872679045092826
2025-06-17,74500,76800,72500,73400,103401,-0.0027173913043477826
2025-06-18,73500,73800,72500,73200,51524,-0.0027247956403270157
2025-06-19,73900,74700,72000,73100,55432,-0.001366120218579181
2025-06-20,73000,76300,72800,75800,136009,0.0369357045143639
2025-06-23,73900,81100,73100,79700,300745,0.05145118733509224
2025-06-24,83400,83900,80200,82400,250856,0.03387703889585958
2025-06-25,81500,82300,78900,79700,122277,-0.03276699029126218
2025-06-26,81500,82100,75800,77900,119280,-0.02258469259723961
2025-06-27,78700,87600,76800,82500,582977,0.05905006418485237
2025-06-30,84800,85000,79900,81200,195817,-0.015757575757575748
2025-07-01,81400,84600,80500,81000,169425,-0.0024630541871921707
2025-07-02,81600,81800,77900,78300,109287,-0.033333333333333326
2025-07-03,78100,78300,76000,76400,91272,-0.024265644955300147
2025-07-04,77100,78500,73200,73400,97901,-0.03926701570680624
2025-07-07,73200,75300,72100,72300,59332,-0.01498637602179842
2025-07-08,73600,73900,71200,72500,67101,0.0027662517289073207
2025-07-09,72500,73600,71800,72500,63964,0.0
2025-07-10,73100,73200,72000,72400,58218,-0.0013793103448276334
2025-07-11,72700,72900,70900,70900,80457,-0.02071823204419887
2025-07-14,70900,71300,69400,70700,46706,-0.0028208744710860323
2025-07-15,70900,75700,70300,74600,112536,0.05516265912305518
2025-07-16,74900,78000,72800,75200,92340,0.008042895442359255
2025-07-17,75800,76000,73300,74200,41736,-0.013297872340425565
2025-07-18,74200,75000,72800,73500,27201,-0.009433962264150941
2025-07-21,72700,74200,72400,73600,42915,0.0013605442176871652
2025-07-22,74000,74000,72200,73000,28046,-0.008152173913043459
2025-07-23,72500,73300,70900,72400,32566,-0.008219178082191747
2025-07-24,72000,73300,71400,71500,26229,-0.012430939226519389
2025-07-25,71500,72600,71500,72000,15722,0.006993006993007089
2025-07-28,71800,71900,70700,71200,27988,-0.011111111111111072
2025-07-29,71500,72700,70500,70900,29833,-0.004213483146067398
2025-07-30,71100,71500,70000,70100,85488,-0.01128349788434413
2025-07-31,70700,70800,69900,70500,34273,0.005706134094151105
2025-08-01,70200,70200,65800,66100,101309,-0.062411347517730476
2025-08-04,64600,68300,64500,67400,30624,0.01966717095310133
2025-08-05,68100,69900,67500,69200,33525,0.026706231454005858
2025-08-06,68500,69400,67900,68600,25991,-0.00867052023121384
2025-08-07,69300,69900,68600,69700,28646,0.016034985422740622
2025-08-08,69700,72300,69200,70500,47098,0.011477761836441891
2025-08-11,71700,72300,70100,70400,38083,-0.0014184397163120588
2025-08-12,70400,72000,70100,70400,32931,0.0
2025-08-13,71200,71500,68900,69200,26149,-0.017045454545454586
2025-08-14,70000,70000,64400,69300,25303,0.0014450867052022698
2025-08-18,68800,68800,67200,67200,27398,-0.030303030303030276
2025-08-19,67400,67900,65700,66000,32618,-0.017857142857142905
2025-08-20,63400,64600,61300,62900,42427,-0.046969696969696995
2025-08-21,63000,63300,60900,61200,44974,-0.027027027027026973
2025-08-22,60500,62800,60500,61800,63440,0.009803921568627416
2025-08-25,63700,67600,63100,66700,103319,0.07928802588996753
2025-08-26,66800,76500,65500,73600,386047,0.10344827586206895
2025-08-27,74900,74900,70600,72500,123303,-0.014945652173913082
2025-08-28,74000,74200,70100,70600,98950,-0.026206896551724146
2025-08-29,70700,71000,68300,69300,52986,-0.018413597733711096
2025-09-01,71500,72300,69300,70400,52722,0.015873015873015817
2025-09-02,71500,74500,70300,74100,132094,0.05255681818181812
2025-09-03,74000,74000,72000,72900,47587,-0.01619433198380571
2025-09-04,72700,73500,71900,72500,39086,-0.005486968449931462
2025-09-05,72700,73300,71500,72600,31144,0.0013793103448276334
2025-09-08,74600,75700,72600,73500,96933,0.012396694214876103
2025-09-09,73800,73800,71200,72800,35635,-0.00952380952380949
2025-09-10,74300,75300,73100,73400,102038,0.008241758241758212
2025-09-11,73700,74400,73000,73700,45594,0.004087193460490468
2025-09-12,74400,75800,73500,74600,93996,0.012211668928086894
2025-09-15,77000,78400,75000,76900,196971,0.030831099195710365
2025-09-16,77500,77500,73600,74700,112208,-0.02860858257477239
2025-09-17,73900,75500,72900,73900,48713,-0.010709504685408322
2025-09-18,75100,77000,74800,75900,128674,0.02706359945872805
2025-09-19,75400,79400,73300,76800,262027,0.011857707509881354
2025-09-22,78700,79300,76600,77500,162406,0.00911458333333326
2025-09-23,77600,77700,74100,76000,88918,-0.01935483870967747
2025-09-24,74800,76600,72900,73100,105644,-0.03815789473684206
2025-09-25,72500,76400,71200,72100,209713,-0.013679890560875485
2025-09-26,72600,73200,69800,70500,69204,-0.02219140083217752
2025-09-29,70500,72900,70000,70400,54305,-0.0014184397163120588
2025-09-30,70800,71200,67500,68000,131957,-0.03409090909090906
2025-10-01,67700,68300,67000,67500,43710,-0.007352941176470562
2025-10-02,68500,68900,67200,68400,44559,0.01333333333333342
2025-10-10,69100,75000,68700,74900,203553,0.09502923976608191
2025-10-13,73400,77000,72000,76000,166965,0.014686248331108098
2025-10-14,77800,84500,75000,77600,503936,0.021052631578947434
2025-10-15,82100,86900,79500,84400,686180,0.08762886597938135
2025-10-16,91500,91700,83900,86300,499580,0.02251184834123232
2025-10-17,82500,87000,79200,79500,304110,-0.07879490150637314
2025-10-20,81100,82400,79000,82100,178638,0.03270440251572326
2025-10-21,84400,85200,80100,80400,160253,-0.020706455542021884
2025-10-22,80600,80900,77300,79400,75768,-0.01243781094527363
2025-10-23,77700,79700,76500,77000,83827,-0.030226700251889116
2025-10-24,77600,80600,76500,79500,109839,0.032467532467532534
2025-10-27,81400,83200,79700,81400,144028,0.023899371069182385
2025-10-28,82500,83200,80000,80900,100767,-0.00614250614250611
2025-10-29,82500,83900,80700,81600,122167,0.008652657601977642
2025-10-30,80700,80800,77800,80000,118107,-0.019607843137254943
2025-10-31,83300,90800,80500,87400,894846,0.09250000000000003
2025-11-03,93700,98900,90200,94900,1005407,0.08581235697940492
2025-11-04,92100,96200,90000,94200,364303,-0.00737618545837726
2025-11-05,90600,90600,83200,86700,311898,-0.07961783439490444
2025-11-06,88700,89900,81700,82500,173785,-0.04844290657439443
2025-11-07,78700,82200,76500,77900,170754,-0.055757575757575784
2025-11-10,80000,80900,78100,79600,83857,0.021822849807445532
2025-11-11,81700,82200,77700,78400,97631,-0.015075376884422065
2025-11-12,80500,81600,78600,79500,84604,0.014030612244897878
2025-11-13,79500,89000,77600,85600,292668,0.07672955974842766
2025-11-14,82100,83000,79600,80300,106736,-0.06191588785046731
2025-11-17,82000,82200,79100,80900,52532,0.007471980074719831
2025-11-18,79200,80100,76700,78000,85293,-0.03584672435105063
2025-11-19,80800,82400,78500,80500,150353,0.03205128205128216
2025-11-20,81600,82400,79500,79700,78012,-0.009937888198757738
2025-11-21,75900,76800,74600,74800,74324,-0.06148055207026348
2025-11-24,76600,76600,72500,73300,63341,-0.020053475935828846
2025-11-25,74000,74900,71000,71800,64630,-0.02046384720327421
2025-11-26,72300,73100,71300,73000,42447,0.01671309192200554
2025-11-27,74100,75900,73000,75400,63461,0.03287671232876721
2025-11-28,76900,82400,76200,81800,223257,0.08488063660477452
2025-12-01,84300,88500,81000,82100,260586,0.003667481662591676
2025-12-02,85700,86500,82600,85900,160104,0.04628501827040199
2025-12-03,84700,87400,83800,86000,103294,0.0011641443538998875
2025-12-04,89100,90500,86100,86800,322523,0.009302325581395321
2025-12-05,89000,89000,82200,83600,226397,-0.03686635944700456
2025-12-08,84700,86900,82400,85400,137301,0.021531100478468845
2025-12-09,83900,86900,83300,85900,99918,0.005854800936768045
2025-12-10,86500,92900,85000,92600,471524,0.07799767171129224
2025-12-11,92300,93600,88400,91400,490261,-0.01295896328293733
2025-12-12,91600,99400,90300,99400,538672,0.08752735229759301
2025-12-15,99100,101300,97100,100300,433864,0.0090543259557343
2025-12-16,98200,98300,89800,90300,418099,-0.09970089730807574
2025-12-17,91900,92500,84400,87800,189247,-0.027685492801771905
2025-12-18,83600,89800,83600,85900,223031,-0.021640091116173155
2025-12-19,87700,88000,83600,86800,167383,0.010477299185098987
2025-12-22,88000,88400,85900,87100,187494,0.003456221198156584
2025-12-23,87900,90200,85300,87200,194377,0.0011481056257176547
2025-12-24,86400,86900,83300,83700,142902,-0.04013761467889909
2025-12-26,84000,84500,80000,81200,168322,-0.029868578255675016
2025-12-29,81600,85800,81000,85500,135807,0.05295566502463056
2025-12-30,85900,85900,82600,83200,94443,-0.026900584795321647
2026-01-02,83600,84600,82300,83000,131911,-0.0024038461538461453
2026-01-05,82500,82900,80300,81500,131268,-0.01807228915662651
2026-01-06,82500,82600,79300,80300,127735,-0.014723926380368124
2026-01-07,81100,83400,79800,81800,143253,0.018679950186799577
2026-01-08,82600,82700,80300,80300,84700,-0.01833740831295838
2026-01-09,81000,81400,79500,79600,72117,-0.008717310087173136
2026-01-12,79800,80500,78600,79200,88243,-0.005025125628140725
