Date,Open,High,Low,Close,Volume,Change
2024-03-18,19720,21300,19680,20800,340675,0.055837563451776706
2024-03-19,20800,21200,17810,17930,1053963,-0.13798076923076918
2024-03-20,18140,18430,17850,18360,289397,0.02398215281650873
2024-03-21,18360,18500,18010,18020,181908,-0.01851851851851849
2024-03-22,18020,18080,17190,17490,306456,-0.02941176470588236
2024-03-25,17490,17800,17200,17570,175902,0.004574042309891446
2024-03-26,17520,18590,17340,18330,265705,0.043255549231644874
2024-03-27,18260,18550,18040,18200,125635,-0.007092198581560294
2024-03-28,18180,18180,17830,17910,117361,-0.01593406593406599
2024-03-29,17860,18010,17380,17490,155743,-0.02345058626465657
2024-04-01,17600,18740,17590,18610,263309,0.06403659233847914
2024-04-02,18580,18590,17730,17830,167644,-0.041912950026867235
2024-04-03,17830,18140,17200,17420,123015,-0.0229949523275379
2024-04-04,17740,17750,17020,17220,124078,-0.01148105625717566
2024-04-05,17060,17200,16620,16890,170414,-0.019163763066202044
2024-04-08,16990,17100,16400,16580,148236,-0.018354055654233314
2024-04-09,16500,16750,16240,16400,161282,-0.010856453558504175
2024-04-11,16110,16300,15950,16230,96107,-0.010365853658536595
2024-04-12,16280,16400,16000,16070,103475,-0.009858287122612497
2024-04-15,15840,16070,15560,15980,131740,-0.005600497822028649
2024-04-16,15980,16250,15510,15560,199273,-0.026282853566958697
2024-04-17,15930,16980,15830,15840,446436,0.01799485861182526
2024-04-18,15650,16300,15630,15850,154167,0.0006313131313131493
2024-04-19,15700,15800,14900,15190,180043,-0.04164037854889591
2024-04-22,15260,15800,15160,15370,94086,0.011849901250822859
2024-04-23,15380,15650,15200,15260,88997,-0.0071567989590111125
2024-04-24,15490,15630,15300,15600,105358,0.022280471821756187
2024-04-25,15710,15800,15350,15580,120681,-0.0012820512820512775
2024-04-26,16170,17780,14660,15400,1478143,-0.011553273427471145
2024-04-29,15400,15690,15060,15150,252420,-0.016233766233766267
2024-04-30,15020,15180,14750,15080,203843,-0.0046204620462045876
2024-05-02,15440,16250,15260,15590,490032,0.03381962864721477
2024-05-03,15620,15650,15130,15240,240408,-0.022450288646568284
2024-05-07,15300,15900,15130,15800,198213,0.036745406824147064
2024-05-08,15800,16460,15610,16200,283941,0.025316455696202445
2024-05-09,16890,19900,16700,19390,5188581,0.19691358024691352
2024-05-10,19390,19610,18290,18460,1109798,-0.04796286745745226
2024-05-13,18460,18570,17690,18200,638607,-0.014084507042253502
2024-05-14,18200,20200,18020,19300,2848328,0.06043956043956045
2024-05-16,19690,19870,18850,19210,832321,-0.004663212435233155
2024-05-17,19120,20600,18890,20250,1490636,0.05413846954711099
2024-05-20,20100,21550,19670,20600,1396200,0.01728395061728394
2024-05-21,20850,22500,20400,22350,1496372,0.08495145631067968
2024-05-22,22750,23650,21800,22200,1508023,-0.006711409395973145
2024-05-23,21800,23150,21600,22400,703773,0.009009009009008917
2024-05-24,22200,23500,22000,22750,731572,0.015625
2024-05-27,22750,24150,22550,23000,689278,0.01098901098901095
2024-05-28,23200,23800,22650,22950,465114,-0.0021739130434782483
2024-05-29,23400,24450,23300,24400,1012393,0.06318082788671031
2024-05-30,24400,24400,22400,22950,758607,-0.05942622950819676
2024-05-31,22600,23700,22600,23000,366120,0.002178649237472685
2024-06-03,23000,25400,23000,24700,1138554,0.07391304347826089
2024-06-04,25000,26600,24350,25200,1297653,0.020242914979757165
2024-06-05,25500,26700,24000,24150,897983,-0.04166666666666663
2024-06-07,25400,29350,25350,28250,5947353,0.1697722567287785
2024-06-10,28650,28900,26800,26850,1223773,-0.04955752212389386
2024-06-11,27150,31600,26750,31100,3475397,0.15828677839851024
2024-06-12,31200,37250,31000,35850,4659084,0.152733118971061
2024-06-13,35650,38450,34550,36000,2414222,0.004184100418409997
2024-06-14,36000,36100,32800,33400,1704729,-0.07222222222222219
2024-06-17,33200,33300,29300,29950,2479228,-0.1032934131736527
2024-06-18,30200,30250,28400,28750,1650678,-0.04006677796327207
2024-06-19,30350,37350,30150,37350,8614079,0.2991304347826087
2024-06-20,39200,42850,38450,41750,10863803,0.11780455153949121
2024-06-21,41750,42150,38900,40900,2879800,-0.02035928143712573
2024-06-24,39650,40550,37900,38650,1640706,-0.055012224938875254
2024-06-25,38000,41600,37050,40550,3637133,0.04915912031047864
2024-06-26,40100,42950,39500,41000,2738238,0.011097410604192337
2024-06-27,40300,42200,38450,38800,1505411,-0.0536585365853659
2024-06-28,38350,41700,38300,40400,1892555,0.04123711340206193
2024-07-01,41250,41700,38950,38950,1258654,-0.03589108910891092
2024-07-02,38500,39650,35900,36650,1561208,-0.05905006418485237
2024-07-03,36850,37600,35600,36250,767274,-0.010914051841746208
2024-07-04,35500,35800,32200,33650,2079835,-0.07172413793103449
2024-07-05,33650,34900,33050,33800,889933,0.004457652303120341
2024-07-08,33800,35150,33200,33800,698940,0.0
2024-07-09,33400,34300,31950,32350,991199,-0.04289940828402372
2024-07-10,32350,33300,31450,33200,916892,0.026275115919629055
2024-07-11,33600,35450,33250,33400,1727897,0.006024096385542244
2024-07-12,33350,35700,32550,32550,1478944,-0.025449101796407136
2024-07-15,32200,32800,31250,31800,498342,-0.02304147465437789
2024-07-16,31800,32050,30200,30850,578092,-0.029874213836478036
2024-07-17,30900,31350,28900,29400,968293,-0.04700162074554293
2024-07-18,28900,29050,27700,28500,599535,-0.030612244897959218
2024-07-19,28400,28500,27450,27750,424545,-0.02631578947368418
2024-07-22,27900,28600,27450,28000,385007,0.009009009009008917
2024-07-23,29950,32000,28650,31750,3752159,0.1339285714285714
2024-07-24,32300,34550,31200,33950,2308341,0.06929133858267722
2024-07-25,33550,35550,32350,33500,2107302,-0.013254786450662692
2024-07-26,33450,34750,32700,33200,876483,-0.008955223880596996
2024-07-29,33800,36800,33650,36350,1779330,0.09487951807228923
2024-07-30,36350,36350,34200,34850,773485,-0.04126547455295737
2024-07-31,34200,34400,32550,32950,735438,-0.05451936872309904
2024-08-01,33450,34200,32650,33750,486657,0.02427921092564489
2024-08-02,32300,32500,30200,31000,921167,-0.08148148148148149
2024-08-05,29300,29550,24800,26600,1074278,-0.14193548387096777
2024-08-06,27800,30800,27800,30300,969498,0.13909774436090228
2024-08-07,31350,32650,30200,31850,1045973,0.05115511551155105
2024-08-08,33400,35500,32850,33450,2409132,0.050235478806907485
2024-08-09,34100,34700,33200,34100,704282,0.01943198804185342
2024-08-12,35250,37350,34900,35350,1397998,0.03665689149560114
2024-08-13,34900,35700,32550,33600,721228,-0.04950495049504955
2024-08-14,34200,34800,33150,33750,521449,0.0044642857142858094
2024-08-16,34000,34650,33100,34100,497512,0.010370370370370363
2024-08-19,33600,36350,33150,36100,1033037,0.058651026392961825
2024-08-20,36500,37550,35600,35800,768846,-0.008310249307479256
2024-08-21,35500,37750,35100,35100,968359,-0.019553072625698276
2024-08-22,35700,37500,35350,36150,1042883,0.029914529914529808
2024-08-23,35500,37200,35500,36350,562154,0.0055325034578146415
2024-08-26,36600,37150,34300,34900,676542,-0.0398899587345255
2024-08-27,34950,38400,34600,38300,1438806,0.09742120343839544
