Date,Open,High,Low,Close,Volume,Change
2024-03-18,12720,12900,12300,12430,229178,-0.02509803921568632
2024-03-19,12340,12400,11880,11940,290085,-0.03942075623491548
2024-03-20,12150,12310,11840,12130,216300,0.01591289782244565
2024-03-21,12120,12770,12120,12740,275617,0.05028854080791434
2024-03-22,12740,13010,12550,12770,213067,0.0023547880690737433
2024-03-25,12860,12920,12620,12860,131283,0.007047768206734473
2024-03-26,12860,12900,12430,12500,274043,-0.027993779160186638
2024-03-27,12500,12690,12160,12300,180932,-0.016000000000000014
2024-03-28,12300,12400,12010,12130,216841,-0.013821138211382089
2024-03-29,12190,12260,11940,12120,135026,-0.0008244023083264773
2024-04-01,12120,12190,11900,12100,116963,-0.0016501650165016146
2024-04-02,12190,12200,11780,12100,267639,0.0
2024-04-03,11960,12120,11850,11970,129339,-0.01074380165289257
2024-04-04,12090,12090,11750,12030,159464,0.005012531328320913
2024-04-05,12000,12140,11810,12120,155004,0.007481296758104827
2024-04-08,12120,14500,11700,11980,1990423,-0.011551155115511524
2024-04-09,11700,12450,11490,12400,512157,0.03505843071786319
2024-04-11,12270,12400,11710,12000,332962,-0.032258064516129004
2024-04-12,11960,12420,11950,12070,226369,0.005833333333333357
2024-04-15,12670,14400,12070,13900,4919930,0.15161557580778795
2024-04-16,13980,14050,12700,12930,1271691,-0.06978417266187054
2024-04-17,13000,13370,12550,12550,605274,-0.029389017788089666
2024-04-18,12530,12940,12410,12660,315390,0.008764940239043728
2024-04-19,12660,13060,12160,12710,453331,0.003949447077409074
2024-04-22,13410,14500,13040,13550,5191208,0.06608969315499613
2024-04-23,13640,14060,13210,13600,753981,0.0036900369003689537
2024-04-24,13630,13900,13300,13440,538128,-0.0117647058823529
2024-04-25,13500,13970,13070,13830,681143,0.029017857142857206
2024-04-26,13680,14340,13590,13910,859800,0.005784526391901634
2024-04-29,14010,14150,13620,13760,424525,-0.010783608914450071
2024-04-30,13760,13800,13370,13390,385803,-0.026889534883720922
2024-05-02,13470,13670,13290,13390,239547,0.0
2024-05-03,13450,13940,13390,13540,347432,0.011202389843166571
2024-05-07,13650,13820,13500,13500,240625,-0.002954209748892156
2024-05-08,13500,13550,13020,13370,303474,-0.009629629629629655
2024-05-09,13220,13350,13100,13150,136530,-0.016454749439042682
2024-05-10,13150,13270,12760,12850,269755,-0.02281368821292773
