Date,Open,High,Low,Close,Volume,Change
2024-03-18,6750,6770,6660,6660,17315,-0.008928571428571397
2024-03-19,6690,7000,6630,6650,26993,-0.0015015015015015232
2024-03-20,6630,6700,6600,6640,15625,-0.0015037593984962294
2024-03-21,6640,6700,6610,6650,27104,0.001506024096385561
2024-03-22,6620,6730,6620,6690,14990,0.006015037593984918
2024-03-25,6690,6750,6670,6720,17895,0.004484304932735439
2024-03-26,6710,6760,6650,6690,13796,-0.004464285714285698
2024-03-27,6740,6760,6620,6640,19261,-0.007473841554558991
2024-03-28,6620,6730,6610,6630,13078,-0.001506024096385561
2024-03-29,6630,6700,6620,6650,6830,0.003016591251885359
2024-04-01,6650,6690,6640,6660,16942,0.0015037593984963404
2024-04-02,6650,6700,6560,6600,29107,-0.009009009009009028
2024-04-03,6550,6590,6520,6550,10861,-0.007575757575757569
2024-04-04,6550,6590,6450,6480,26071,-0.010687022900763399
2024-04-05,6460,6470,6400,6420,20990,-0.0092592592592593
2024-04-08,6360,6420,6110,6170,62475,-0.0389408099688473
2024-04-09,6170,6270,6170,6200,13803,0.004862236628849326
2024-04-11,6180,6410,6160,6190,31855,-0.001612903225806428
2024-04-12,6180,6270,6130,6260,20084,0.011308562197092087
2024-04-15,6260,6290,6190,6250,17084,-0.0015974440894568342
2024-04-16,6240,6250,6140,6160,19810,-0.014399999999999968
2024-04-17,6150,6190,6110,6110,8154,-0.008116883116883078
2024-04-18,6150,6490,6150,6280,41936,0.02782324058919805
2024-04-19,6280,6290,6130,6190,15087,-0.014331210191082855
2024-04-22,6190,6250,6100,6180,15657,-0.001615508885298822
2024-04-23,6240,6240,6150,6160,7437,-0.003236245954692518
2024-04-24,6230,6230,6130,6150,10943,-0.0016233766233766378
2024-04-25,6200,6200,6100,6160,12320,0.001626016260162677
2024-04-26,6130,6160,6080,6110,20834,-0.008116883116883078
2024-04-29,6070,6150,6070,6120,14502,0.0016366612111293755
2024-04-30,6120,6140,6050,6080,27220,-0.006535947712418277
2024-05-02,6040,6100,6010,6070,25331,-0.00164473684210531
2024-05-03,6080,6100,6000,6040,29929,-0.0049423393739703725
2024-05-07,6040,6060,6020,6050,23075,0.0016556291390728006
2024-05-08,6050,6110,6040,6080,20975,0.0049586776859504855
2024-05-09,6070,6370,6070,6290,53433,0.03453947368421062
2024-05-10,6280,6340,6200,6220,20240,-0.011128775834658211
2024-05-13,6190,6260,6140,6190,16644,-0.004823151125401881
2024-05-14,6240,6540,6220,6330,70365,0.022617124394184174
2024-05-16,6330,6410,6240,6300,32574,-0.004739336492891044
2024-05-17,6300,6340,6190,6270,17281,-0.004761904761904745
2024-05-20,6320,6520,6290,6400,50586,0.020733652312599604
2024-05-21,6400,6430,6270,6290,19196,-0.017187500000000022
2024-05-22,6290,6370,6220,6270,17768,-0.0031796502384737746
2024-05-23,6300,6370,6230,6340,14545,0.011164274322169154
2024-05-24,6340,6360,6280,6290,6137,-0.007886435331230235
2024-05-27,6290,6330,6120,6200,19496,-0.014308426073131986
2024-05-28,6200,6240,6170,6220,13157,0.003225806451612856
2024-05-29,6220,6250,6060,6060,22862,-0.025723472668810254
2024-05-30,6070,6120,6050,6050,22760,-0.0016501650165016146
2024-05-31,6050,6100,6050,6100,12413,0.008264462809917328
2024-06-03,6110,6570,6110,6330,55597,0.03770491803278686
2024-06-04,6320,6350,6170,6190,22908,-0.02211690363349128
2024-06-05,6190,6600,6150,6320,135060,0.02100161550888524
2024-06-07,6320,6410,6220,6260,22511,-0.009493670886076
2024-06-10,6260,6360,6080,6190,19742,-0.011182108626198062
2024-06-11,6190,6220,6140,6140,12417,-0.008077544426494332
2024-06-12,6140,6180,6000,6080,19363,-0.009771986970684043
2024-06-13,6080,6140,6070,6120,12493,0.006578947368421018
2024-06-14,6080,6120,6050,6090,18616,-0.004901960784313708
2024-06-17,6000,6080,6000,6030,17583,-0.009852216748768461
2024-06-18,6010,6090,6010,6060,10449,0.004975124378109541
2024-06-19,6120,6120,6020,6030,13673,-0.004950495049504955
2024-06-20,6030,6100,6020,6020,15947,-0.0016583747927031434
2024-06-21,6020,6050,5920,5990,22494,-0.004983388704318914
2024-06-24,5950,6040,5900,5900,26398,-0.015025041736227096
2024-06-25,5820,5940,5720,5770,59929,-0.02203389830508473
2024-06-26,5810,5810,5690,5740,23416,-0.005199306759098743
2024-06-27,5740,5750,5660,5680,21297,-0.010452961672473893
2024-06-28,5720,5720,5650,5690,17563,0.0017605633802817433
2024-07-01,5670,5720,5620,5630,15203,-0.010544815465729385
2024-07-02,5750,5760,5610,5620,15586,-0.001776198934280604
2024-07-03,5610,5660,5590,5610,13305,-0.001779359430605032
2024-07-04,5610,5640,5440,5520,26480,-0.016042780748663055
2024-07-05,5520,5520,5350,5420,45003,-0.018115942028985477
2024-07-08,5410,5410,5350,5380,15601,-0.0073800738007380184
2024-07-09,5380,5440,5370,5380,21695,0.0
2024-07-10,5440,5440,5350,5390,13181,0.0018587360594795044
2024-07-11,5450,5450,5290,5310,43248,-0.014842300556586308
2024-07-12,5310,5510,5300,5400,36612,0.016949152542372836
2024-07-15,5440,5450,5400,5410,11347,0.0018518518518517713
2024-07-16,5460,5460,5280,5300,17433,-0.020332717190388205
2024-07-17,5300,5300,5280,5280,16398,-0.0037735849056603765
2024-07-18,5280,5280,5160,5170,34901,-0.02083333333333337
2024-07-19,5220,5220,5100,5150,22508,-0.003868471953578312
2024-07-22,5150,5160,5020,5030,32660,-0.023300970873786353
2024-07-23,5100,5100,4995,5030,19454,0.0
2024-07-24,4990,5050,4980,4995,21929,-0.006958250497017926
2024-07-25,4995,4995,4910,4965,43384,-0.006006006006005982
2024-07-26,4965,5020,4950,5000,10415,0.007049345417925457
2024-07-29,5100,6280,5050,5690,1010423,0.1379999999999999
2024-07-30,5800,5870,5610,5770,149882,0.014059753954305698
2024-07-31,5720,5770,5630,5760,63121,-0.0017331022530329143
2024-08-01,5760,5990,5670,5860,79877,0.01736111111111116
2024-08-02,5860,6100,5780,6100,133710,0.04095563139931735
2024-08-05,6110,6150,5340,5630,108569,-0.0770491803278689
2024-08-06,5860,6250,5780,6240,211929,0.10834813499111906
2024-08-07,7000,7950,6260,6270,4357021,0.004807692307692291
2024-08-08,6120,6270,5790,5800,377322,-0.07496012759170656
2024-08-09,5900,6020,5620,5700,190025,-0.017241379310344862
2024-08-12,5700,5910,5650,5880,114138,0.03157894736842115
2024-08-13,5830,5840,5680,5840,69634,-0.006802721088435382
2024-08-14,5800,5870,5740,5830,47127,-0.001712328767123239
2024-08-16,5850,5860,5740,5830,60544,0.0
2024-08-19,5900,5900,5710,5720,46194,-0.018867924528301883
2024-08-20,5700,5730,5650,5690,47645,-0.005244755244755206
2024-08-21,5650,5760,5620,5680,41676,-0.0017574692442882123
2024-08-22,5650,5720,5570,5600,32365,-0.014084507042253502
2024-08-23,5560,5620,5550,5570,17851,-0.005357142857142838
2024-08-26,5570,5600,5510,5550,14457,-0.0035906642728904536
2024-08-27,5500,5560,5480,5510,17275,-0.007207207207207245
2024-08-28,5460,5550,5460,5500,13771,-0.001814882032667886
2024-08-29,5500,5500,5430,5450,7498,-0.009090909090909038
2024-08-30,5450,5550,5370,5380,24458,-0.012844036697247652
2024-09-02,5380,5450,5340,5400,15754,0.0037174721189590088
2024-09-03,5400,5440,5360,5400,16097,0.0
2024-09-04,5400,5400,5080,5130,59245,-0.050000000000000044
2024-09-05,5140,5360,5030,5120,31550,-0.0019493177387914784
2024-09-06,5120,5140,5000,5030,22387,-0.017578125
2024-09-09,5020,5080,4955,5080,15605,0.00994035785288272
2024-09-10,5080,5150,5010,5040,9600,-0.007874015748031482
2024-09-11,5040,5110,4985,5020,21518,-0.003968253968253954
2024-09-12,4985,5080,4985,5070,5498,0.009960159362549792
2024-09-13,5130,5540,5050,5180,59172,0.021696252465483346
2024-09-19,5280,5350,5100,5180,25906,0.0
2024-09-20,5130,5250,5130,5250,7282,0.013513513513513598
2024-09-23,5250,5250,5100,5140,22964,-0.020952380952380945
2024-09-24,5150,5200,5100,5160,13426,0.0038910505836575737
2024-09-25,5160,5360,5120,5300,26265,0.027131782945736482
2024-09-26,5290,5320,5250,5320,6662,0.0037735849056603765
2024-09-27,5320,5350,5240,5300,12508,-0.003759398496240629
2024-09-30,5280,5300,5230,5280,11003,-0.0037735849056603765
2024-10-02,5270,5280,5160,5180,17697,-0.018939393939393923
2024-10-04,5130,5190,5100,5110,8584,-0.013513513513513487
2024-10-07,5100,5180,5070,5140,10137,0.005870841487279899
2024-10-08,5140,5170,5080,5150,9168,0.0019455252918287869
2024-10-10,5150,5220,5090,5130,33069,-0.003883495145631022
2024-10-11,5060,5300,5060,5150,16194,0.003898635477582957
2024-10-14,5150,5250,5140,5210,21086,0.011650485436893288
2024-10-15,5210,5250,5120,5210,7437,0.0
2024-10-16,5210,5210,5100,5130,15327,-0.015355086372360827
2024-10-17,5100,5250,5100,5170,12762,0.007797270955165692
2024-10-18,5170,5200,5100,5180,7638,0.0019342359767891004
2024-10-21,5180,5220,5150,5180,5081,0.0
2024-10-22,5220,5220,5060,5070,14043,-0.021235521235521193
2024-10-23,5050,5140,5050,5140,15834,0.013806706114398493
2024-10-24,5140,5150,5030,5040,10717,-0.01945525291828798
2024-10-25,5050,5120,5000,5020,6151,-0.003968253968253954
2024-10-28,5080,5080,5000,5020,12301,0.0
2024-10-29,5020,5040,5000,5020,5222,0.0
2024-10-30,5090,5090,5000,5020,3982,0.0
2024-10-31,5020,5070,4985,5040,9327,0.003984063745019917
2024-11-01,5040,5070,4940,4950,16402,-0.017857142857142905
2024-11-04,4960,5050,4960,5040,10767,0.018181818181818077
2024-11-05,5040,5060,5000,5000,7161,-0.007936507936507908
2024-11-06,5000,5090,4990,5010,8313,0.0020000000000000018
2024-11-07,5040,5100,4985,5040,20665,0.0059880239520957446
2024-11-08,5040,5300,5010,5290,47760,0.04960317460317465
2024-11-11,5320,5330,5120,5130,38742,-0.03024574669187141
2024-11-12,5030,5120,4965,5000,38899,-0.025341130604288553
2024-11-13,4960,5040,4750,4770,57778,-0.04600000000000004
2024-11-14,4770,4920,4760,4820,14384,0.01048218029350112
2024-11-15,4820,4820,4515,4705,53862,-0.023858921161825752
2024-11-18,4600,4740,4600,4735,17740,0.006376195536663021
2024-11-19,4650,4750,4650,4700,15625,-0.007391763463569179
2024-11-20,4710,4710,4550,4595,28833,-0.022340425531914843
2024-11-21,4560,4650,4510,4525,17802,-0.015233949945593017
2024-11-22,4525,4560,4405,4440,34367,-0.018784530386740328
2024-11-25,4440,4455,4415,4445,18775,0.0011261261261261701
2024-11-26,4445,4445,4415,4430,11494,-0.003374578177727794
2024-11-27,4410,4455,4340,4340,35312,-0.020316027088036148
2024-11-28,4385,4385,4300,4350,39432,0.0023041474654377225
2024-11-29,4320,4330,4205,4210,29503,-0.03218390804597704
2024-12-02,4235,4245,4035,4050,67518,-0.038004750593824244
2024-12-03,3950,4070,3950,4055,53831,0.0012345679012346622
2024-12-04,4050,4180,4005,4150,43805,0.023427866831072786
2024-12-05,4215,4215,4005,4070,29945,-0.01927710843373498
2024-12-06,4070,4070,3890,3945,55438,-0.03071253071253066
2024-12-09,3945,3945,3700,3715,58015,-0.0583016476552598
2024-12-10,3715,3930,3715,3920,31492,0.05518169582772536
2024-12-11,3935,4010,3910,3970,37243,0.012755102040816313
2024-12-12,3970,4045,3970,4010,12801,0.010075566750629816
2024-12-13,3975,4110,3975,4060,25464,0.012468827930174564
2024-12-16,4095,4125,4035,4050,21670,-0.0024630541871921707
2024-12-17,4050,4095,4040,4050,15617,0.0
2024-12-18,4075,4075,3995,4045,10589,-0.0012345679012345512
2024-12-19,4000,4040,3975,4040,8833,-0.0012360939431397266
2024-12-20,4035,4035,3895,3980,17280,-0.014851485148514865
2024-12-23,4005,4010,3890,3940,16177,-0.01005025125628145
2024-12-24,3940,3940,3900,3935,7936,-0.0012690355329949554
2024-12-26,3935,3955,3905,3925,13132,-0.0025412960609910717
