Date,Open,High,Low,Close,Volume,Change
2024-05-21,2965,2975,2830,2935,40421,-0.010118043844856706
2024-05-22,2910,3030,2845,3030,52968,0.03236797274275971
2024-05-23,3020,3090,2940,2940,52776,-0.02970297029702973
2024-05-24,2935,3070,2900,3015,56116,0.025510204081632626
2024-05-27,2985,3080,2825,2985,48720,-0.00995024875621886
2024-05-28,2985,3070,2985,3030,21745,0.015075376884422065
2024-05-29,3030,3040,2975,2975,29889,-0.018151815181518205
2024-05-30,3000,3095,2995,3030,26290,0.018487394957983128
2024-05-31,2985,3075,2980,3075,35054,0.014851485148514865
2024-06-03,3075,3140,3075,3125,51711,0.016260162601626105
2024-06-04,3160,3165,2935,3030,44894,-0.030399999999999983
2024-06-05,3025,3045,2895,2895,45900,-0.044554455445544594
2024-06-07,2895,2935,2805,2925,29027,0.010362694300518172
2024-06-10,2925,2940,2830,2830,19631,-0.032478632478632474
2024-06-11,2840,2905,2700,2780,46872,-0.017667844522968212
2024-06-12,2810,2850,2770,2820,28389,0.014388489208633004
2024-06-13,2795,3090,2795,2935,91247,0.04078014184397172
2024-06-14,2935,2985,2875,2930,32281,-0.0017035775127768327
2024-06-17,2930,3070,2795,2805,27665,-0.0426621160409556
2024-06-18,2810,2865,2805,2815,9267,0.0035650623885918886
2024-06-19,2815,2820,2785,2815,6189,0.0
2024-06-20,2840,2890,2800,2800,15345,-0.005328596802841923
2024-06-21,2800,2820,2745,2760,20547,-0.014285714285714235
2024-06-24,2745,2900,2620,2685,26120,-0.02717391304347827
2024-06-25,2685,2715,2655,2705,15150,0.007448789571694592
2024-06-26,2705,2760,2580,2655,16051,-0.01848428835489835
2024-06-27,2655,2695,2625,2625,7211,-0.011299435028248594
2024-06-28,2625,2700,2600,2630,9297,0.0019047619047618536
2024-07-01,2655,2790,2655,2725,20063,0.03612167300380231
2024-07-02,2725,2795,2720,2720,5038,-0.0018348623853210455
2024-07-03,2695,2725,2695,2705,4008,-0.005514705882352922
2024-07-04,2700,2710,2615,2630,18745,-0.027726432532347522
2024-07-05,2655,2660,2615,2640,8007,0.0038022813688212143
2024-07-08,2640,2650,2605,2625,11864,-0.005681818181818232
2024-07-09,2690,2760,2625,2740,21941,0.04380952380952374
2024-07-10,2725,2885,2680,2770,28316,0.010948905109489093
2024-07-11,2830,2830,2760,2790,5209,0.0072202166064982976
2024-07-12,2790,2845,2750,2765,15267,-0.008960573476702538
2024-07-15,2765,2840,2740,2820,8410,0.019891500904159143
2024-07-16,2820,2840,2725,2770,12912,-0.01773049645390068
2024-07-17,2770,2780,2690,2690,14332,-0.028880866425992746
2024-07-18,2665,2690,2640,2670,3598,-0.0074349442379182396
2024-07-19,2670,2670,2635,2640,7334,-0.011235955056179803
2024-07-22,2640,2670,2635,2645,5133,0.0018939393939394478
2024-07-23,2620,2765,2620,2765,4588,0.04536862003780717
2024-07-24,2765,2765,2685,2720,3891,-0.016274864376130238
2024-07-25,2710,2715,2630,2640,7642,-0.02941176470588236
2024-07-26,2640,2640,2560,2610,9686,-0.011363636363636354
2024-07-29,2580,2740,2580,2685,9499,0.028735632183908066
2024-07-30,2685,2710,2605,2645,13221,-0.014897579143389184
2024-07-31,2620,2740,2615,2740,8986,0.03591682419659725
2024-08-01,2735,2740,2720,2740,6519,0.0
2024-08-02,2740,2740,2600,2600,19023,-0.051094890510948954
2024-08-05,2600,2600,1825,2180,40274,-0.16153846153846152
2024-08-06,2180,2410,2180,2410,29277,0.10550458715596323
2024-08-07,2435,2525,2410,2420,15039,0.004149377593360981
2024-08-08,2420,2575,2420,2460,4852,0.016528925619834656
2024-08-09,2460,2585,2460,2550,2543,0.03658536585365857
2024-08-12,2550,2655,2485,2495,15693,-0.021568627450980427
2024-08-13,2500,2575,2500,2545,3230,0.02004008016032066
2024-08-14,2545,2680,2545,2545,20631,0.0
2024-08-16,2550,2610,2460,2595,42200,0.01964636542239684
2024-08-19,2595,2690,2580,2605,29673,0.003853564547206201
2024-08-20,2625,2690,2605,2625,8633,0.007677543186180413
2024-08-21,2625,2680,2595,2605,20090,-0.007619047619047636
2024-08-22,2605,2625,2505,2570,12775,-0.013435700575815779
2024-08-23,2570,2620,2465,2505,12255,-0.02529182879377434
2024-08-26,2505,2755,2505,2575,41029,0.027944111776447178
2024-08-27,2550,2570,2495,2530,14547,-0.01747572815533982
2024-08-28,2530,2680,2445,2505,4510,-0.00988142292490124
2024-08-29,2480,2635,2480,2605,10886,0.03992015968063867
2024-08-30,2585,2630,2485,2615,23599,0.0038387715930903177
2024-09-02,2685,2685,2535,2570,11837,-0.017208413001912004
2024-09-03,2570,2640,2570,2600,12537,0.011673151750972721
2024-09-04,2600,2600,2485,2515,9656,-0.03269230769230769
2024-09-05,2505,2600,2480,2500,12346,-0.005964214711729587
2024-09-06,2500,2555,2460,2460,14982,-0.016000000000000014
2024-09-09,2400,2580,2400,2540,9284,0.03252032520325199
2024-09-10,2535,2535,2485,2485,4731,-0.021653543307086576
2024-09-11,2485,2485,2370,2370,11526,-0.046277665995975825
2024-09-12,2370,2545,2370,2535,15109,0.06962025316455689
2024-09-13,2535,2535,2405,2485,7538,-0.01972386587771202
2024-09-19,2485,2520,2460,2460,11663,-0.010060362173038184
2024-09-20,2460,2635,2460,2460,8452,0.0
2024-09-23,2460,2570,2460,2485,10556,0.010162601626016343
2024-09-24,2485,2505,2485,2485,2151,0.0
2024-09-25,2485,2535,2485,2535,1850,0.02012072434607637
2024-09-26,2510,2540,2500,2530,4242,-0.0019723865877712132
2024-09-27,2530,2560,2530,2555,3080,0.009881422924901129
2024-09-30,2530,2600,2485,2505,11210,-0.019569471624266144
2024-10-02,2505,2525,2480,2505,4738,0.0
2024-10-04,2505,2525,2480,2480,5269,-0.009980039920159722
2024-10-07,2480,2560,2470,2510,3082,0.012096774193548487
2024-10-08,2510,2545,2485,2495,2950,-0.005976095617529875
2024-10-10,2510,2580,2450,2450,6383,-0.018036072144288595
2024-10-11,2450,2590,2450,2490,13941,0.01632653061224487
2024-10-14,2490,2555,2460,2480,11553,-0.004016064257028162
2024-10-15,2480,2510,2465,2495,5595,0.006048387096774244
2024-10-16,2495,2495,2465,2485,3728,-0.004008016032064132
2024-10-17,2485,2485,2455,2455,4699,-0.012072434607645843
2024-10-18,2455,2690,2400,2440,37830,-0.006109979633401208
2024-10-21,2440,2480,2420,2440,8491,0.0
2024-10-22,2440,2450,2410,2415,8033,-0.010245901639344246
2024-10-23,2415,2570,2345,2515,21314,0.04140786749482395
2024-10-24,2495,2510,2380,2395,17492,-0.04771371769383703
2024-10-25,2395,2460,2390,2460,9462,0.02713987473903967
2024-10-28,2460,2460,2400,2415,9562,-0.018292682926829285
2024-10-29,2420,2545,2410,2485,9021,0.02898550724637672
2024-10-30,2485,2565,2420,2440,9283,-0.01810865191146882
2024-10-31,2445,2520,2430,2470,7914,0.012295081967213184
2024-11-01,2485,2600,2450,2505,26732,0.014170040485830038
2024-11-04,2680,2680,2530,2560,11999,0.02195608782435121
2024-11-05,2675,2675,2570,2575,16640,0.005859375
2024-11-06,2575,2625,2560,2570,9981,-0.001941747572815511
2024-11-07,2570,2615,2510,2565,11652,-0.0019455252918287869
2024-11-08,2540,2565,2540,2550,2711,-0.005847953216374324
2024-11-11,2540,2540,2440,2450,10144,-0.039215686274509776
2024-11-12,2430,2440,2260,2390,34543,-0.024489795918367308
2024-11-13,2370,2380,2210,2365,39192,-0.010460251046025104
2024-11-14,2320,2340,2280,2315,16367,-0.02114164904862581
2024-11-15,2305,2420,2130,2310,29425,-0.002159827213822907
2024-11-18,2310,2380,2295,2320,16043,0.0043290043290042934
2024-11-19,2320,2380,2305,2315,8926,-0.0021551724137931494
2024-11-20,2315,2370,2285,2305,11338,-0.004319654427645814
2024-11-21,2295,2340,2285,2340,14816,0.015184381778741818
2024-11-22,2340,2340,2315,2325,4101,-0.0064102564102563875
2024-11-25,2325,2345,2290,2305,15653,-0.008602150537634357
2024-11-26,2330,2380,2295,2295,9826,-0.004338394793926281
2024-11-27,2305,2375,2290,2310,13007,0.006535947712418277
2024-11-28,2310,2365,2280,2310,23871,0.0
2024-11-29,2310,2340,2215,2340,29465,0.01298701298701288
2024-12-02,2300,2300,2240,2280,13108,-0.02564102564102566
2024-12-03,2260,2260,2250,2250,19993,-0.013157894736842146
2024-12-04,2250,2250,2205,2225,13148,-0.011111111111111072
2024-12-05,2225,2225,2150,2160,20865,-0.02921348314606742
2024-12-06,2095,2150,2035,2150,18021,-0.00462962962962965
2024-12-09,2150,2150,1936,2100,18386,-0.023255813953488413
2024-12-10,2100,2180,2000,2000,43200,-0.04761904761904767
2024-12-11,2020,2240,2020,2170,31036,0.08499999999999996
2024-12-12,2170,2295,2170,2260,13333,0.041474654377880116
2024-12-13,2260,2330,2185,2255,17168,-0.0022123893805309214
2024-12-16,2260,2280,2150,2150,12113,-0.04656319290465627
2024-12-17,2155,2295,2155,2235,12718,0.03953488372093017
2024-12-18,2240,2390,2240,2250,10151,0.006711409395973256
2024-12-19,2250,2415,2250,2295,15735,0.020000000000000018
2024-12-20,2295,2415,2235,2235,8210,-0.02614379084967322
2024-12-23,2235,2295,2235,2245,6793,0.004474272930648837
2024-12-24,2245,2430,2245,2380,13627,0.060133630289532336
2024-12-26,2400,2400,2320,2320,5925,-0.025210084033613467
2024-12-27,2320,2320,2150,2190,17892,-0.05603448275862066
2024-12-30,2190,2390,2190,2320,17033,0.05936073059360725
2025-01-02,2320,2360,2215,2360,8748,0.01724137931034475
2025-01-03,2355,2360,2255,2320,5666,-0.016949152542372836
2025-01-06,2285,2365,2280,2320,9985,0.0
2025-01-07,2320,2440,2295,2340,8871,0.008620689655172376
2025-01-08,2340,2360,2325,2345,1956,0.002136752136752129
2025-01-09,2345,2345,2230,2230,9132,-0.049040511727078906
2025-01-10,2275,2345,2275,2320,6984,0.04035874439461873
2025-01-13,2320,2320,2245,2300,9364,-0.008620689655172376
2025-01-14,2435,2435,2210,2300,7649,0.0
2025-01-15,2300,2325,2265,2265,8324,-0.01521739130434785
2025-01-16,2310,2390,2265,2295,4949,0.013245033112582849
2025-01-17,2295,2400,2280,2280,8760,-0.006535947712418277
2025-01-20,2280,2375,2265,2265,8734,-0.006578947368421018
2025-01-21,2265,2340,2265,2335,10407,0.030905077262693093
2025-01-22,2335,2340,2290,2290,14320,-0.01927194860813708
2025-01-23,2290,2290,2165,2165,7488,-0.05458515283842791
2025-01-24,2165,2275,2160,2165,28325,0.0
2025-01-31,2165,2380,2165,2380,31398,0.09930715935334877
2025-02-03,2355,2380,2215,2215,13060,-0.06932773109243695
2025-02-04,2215,2250,2065,2185,17173,-0.013544018058690765
2025-02-05,2185,2280,2185,2205,8417,0.009153318077803174
2025-02-06,2205,2365,2205,2295,29966,0.04081632653061229
2025-02-07,2295,2305,2210,2245,7155,-0.02178649237472763
2025-02-10,2245,2270,2215,2215,8160,-0.013363028953229383
2025-02-11,2215,2280,2155,2155,11743,-0.02708803611738153
2025-02-12,2155,2295,2155,2195,6456,0.018561484918793614
2025-02-13,2190,2195,2160,2185,9608,-0.004555808656036442
2025-02-14,2185,2335,2185,2195,82013,0.004576659038901587
2025-02-17,2195,2275,2195,2220,7757,0.011389521640091216
2025-02-18,2220,2305,2220,2285,14204,0.029279279279279313
2025-02-19,2260,2375,2260,2345,10936,0.026258205689277947
2025-02-20,2345,2375,2230,2330,24607,-0.006396588486140775
2025-02-21,2305,2310,2265,2265,2321,-0.027896995708154515
2025-02-24,2255,2265,2235,2250,2171,-0.0066225165562914245
2025-02-25,2250,2345,2250,2300,8217,0.022222222222222143
2025-02-26,2300,2365,2260,2320,9841,0.008695652173912993
2025-02-27,2320,2320,2215,2295,13067,-0.010775862068965525
2025-02-28,2295,2295,2220,2235,13173,-0.02614379084967322
2025-03-04,2235,2235,2170,2210,8756,-0.01118568232662187
2025-03-05,2210,2210,2165,2175,5139,-0.015837104072398245
2025-03-06,2175,2290,2175,2240,6185,0.029885057471264354
2025-03-07,2235,2235,2120,2120,6712,-0.0535714285714286
2025-03-10,2120,2150,2020,2110,17599,-0.004716981132075526
2025-03-11,2110,2135,2045,2080,11618,-0.014218009478673022
2025-03-12,2090,2160,2090,2150,8740,0.033653846153846256
2025-03-13,2150,2175,2105,2105,4481,-0.020930232558139528
2025-03-14,2105,2150,2085,2150,10882,0.0213776722090262
2025-03-17,2150,2180,2150,2175,3940,0.011627906976744207
2025-03-18,2150,2180,2120,2120,8764,-0.025287356321839094
2025-03-19,2120,2170,2120,2155,3737,0.01650943396226423
2025-03-20,2160,2320,2160,2205,54749,0.023201856148491906
2025-03-21,2210,2685,2210,2345,296062,0.06349206349206349
2025-03-24,2340,2345,2285,2315,17100,-0.01279317697228144
2025-03-25,2315,2350,2225,2235,17696,-0.03455723542116629
2025-03-26,2275,2430,2210,2430,24162,0.08724832214765099
2025-03-27,2430,2430,2265,2280,17087,-0.06172839506172845
2025-03-28,2280,2305,2200,2240,18198,-0.01754385964912286
2025-03-31,2240,2310,2240,2310,14378,0.03125
2025-04-01,2310,2355,2265,2330,21644,0.008658008658008587
2025-04-02,2340,2385,2265,2290,7776,-0.01716738197424894
2025-04-03,2265,2300,2250,2265,13482,-0.01091703056768556
2025-04-04,2265,2345,2250,2290,11607,0.011037527593819041
2025-04-07,2290,2400,2250,2255,17603,-0.015283842794759805
2025-04-08,2255,2400,2250,2250,11097,-0.0022172949002217113
2025-04-09,2250,2250,2180,2180,16274,-0.03111111111111109
2025-04-10,2180,2245,2180,2240,13124,0.02752293577981657
2025-04-11,2240,2310,2220,2265,14413,0.01116071428571419
2025-04-14,2265,2265,2250,2265,11489,0.0
2025-04-15,2265,2385,2250,2290,15007,0.011037527593819041
2025-04-16,2290,2335,2250,2290,12364,0.0
2025-04-17,2265,2310,2205,2290,10612,0.0
2025-04-18,2290,2290,2255,2290,6655,0.0
2025-04-21,2265,2290,2265,2285,3426,-0.0021834061135370675
2025-04-22,2285,2305,2255,2285,10980,0.0
2025-04-23,2285,2285,2240,2240,11905,-0.01969365426695846
2025-04-24,2240,2280,2235,2245,28504,0.0022321428571427937
2025-04-25,2245,2320,2245,2300,16066,0.024498886414253906
2025-04-28,2300,2345,2285,2320,18051,0.008695652173912993
2025-04-29,2320,2330,2285,2320,12078,0.0
2025-04-30,2320,2345,2300,2300,8698,-0.008620689655172376
2025-05-02,2300,2340,2260,2300,23367,0.0
2025-05-07,2300,2385,2285,2370,76854,0.0304347826086957
2025-05-08,2355,2400,2345,2385,14619,0.006329113924050667
2025-05-09,2355,2435,2335,2335,12057,-0.02096436058700213
2025-05-12,2335,2410,2315,2410,21907,0.032119914346895095
2025-05-13,2410,2415,2375,2395,10950,-0.006224066390041472
2025-05-14,2395,2410,2365,2385,4509,-0.0041753653444676075
2025-05-15,2385,2525,2310,2400,19243,0.0062893081761006275
2025-05-16,2400,2580,2345,2355,44645,-0.018750000000000044
2025-05-19,2355,2385,2300,2340,41114,-0.006369426751592355
2025-05-20,2340,2390,2315,2325,6582,-0.0064102564102563875
2025-05-21,2325,2445,2315,2445,22349,0.05161290322580636
2025-05-22,2425,2445,2385,2415,7685,-0.012269938650306789
2025-05-23,2415,2455,2335,2335,21286,-0.0331262939958592
2025-05-26,2310,2420,2310,2420,7256,0.036402569593147804
2025-05-27,2420,2420,2375,2375,2567,-0.018595041322314043
2025-05-28,2375,2415,2355,2370,4723,-0.002105263157894721
2025-05-29,2370,2495,2370,2445,3172,0.03164556962025311
2025-05-30,2420,2440,2370,2380,9021,-0.026584867075664653
2025-06-02,2380,2450,2375,2395,5834,0.006302521008403339
2025-06-04,2395,2430,2375,2390,7932,-0.0020876826722338038
2025-06-05,2390,2455,2380,2445,19528,0.023012552301255207
2025-06-09,2445,2460,2410,2410,12256,-0.014314928425357865
2025-06-10,2410,2470,2410,2460,17320,0.020746887966804906
2025-06-11,2460,2540,2460,2535,13145,0.030487804878048808
2025-06-12,2560,2560,2485,2485,9355,-0.01972386587771202
2025-06-13,2495,2495,2435,2435,10686,-0.02012072434607648
2025-06-16,2435,2485,2430,2465,3653,0.012320328542094527
2025-06-17,2465,2500,2435,2475,5006,0.0040567951318457585
2025-06-18,2475,2475,2435,2460,20731,-0.0060606060606061
2025-06-19,2460,2500,2425,2435,11934,-0.010162601626016232
2025-06-20,2435,2465,2415,2430,9169,-0.002053388090349051
2025-06-23,2435,2470,2405,2405,9993,-0.010288065843621408
2025-06-24,2395,2440,2395,2440,8911,0.01455301455301461
2025-06-25,2415,2455,2405,2455,7347,0.006147540983606481
2025-06-26,2455,2465,2395,2435,9786,-0.008146639511201648
2025-06-27,2435,2435,2400,2435,6725,0.0
2025-06-30,2435,2435,2290,2360,14114,-0.030800821355236097
2025-07-01,2360,2455,2345,2425,16942,0.02754237288135597
2025-07-02,2400,2425,2335,2335,4272,-0.03711340206185565
2025-07-03,2355,2425,2355,2385,9548,0.021413276231263323
2025-07-04,2385,2425,2385,2395,13880,0.004192872117400492
2025-07-07,2395,2405,2380,2390,7878,-0.0020876826722338038
2025-07-08,2390,2400,2350,2370,11933,-0.008368200836820106
2025-07-09,2375,2420,2375,2385,9826,0.006329113924050667
2025-07-10,2385,2440,2355,2390,12877,0.002096436058700135
2025-07-11,2390,2430,2390,2410,32247,0.008368200836819994
2025-07-14,2430,2430,2410,2430,3963,0.008298755186721962
2025-07-15,2405,2425,2400,2400,7816,-0.012345679012345734
2025-07-16,2400,2410,2375,2395,2963,-0.002083333333333326
2025-07-17,2415,2450,2365,2405,5225,0.0041753653444676075
2025-07-18,2415,2415,2380,2410,2718,0.0020790020790020236
2025-07-21,2410,2410,2375,2380,7216,-0.012448132780082943
2025-07-22,2460,2460,2355,2355,8700,-0.010504201680672232
2025-07-23,2390,2420,2325,2420,25854,0.027600849256900206
2025-07-24,2400,2415,2330,2350,15690,-0.02892561983471076
2025-07-25,2350,2405,2315,2370,11455,0.008510638297872353
2025-07-28,2370,2370,2320,2355,8659,-0.006329113924050667
2025-07-29,2330,2390,2330,2355,7466,0.0
2025-07-30,2355,2435,2330,2355,10986,0.0
2025-07-31,2395,2420,2340,2395,8888,0.01698513800424628
2025-08-01,2395,2395,2320,2335,10920,-0.025052192066805867
2025-08-04,2310,2370,2310,2370,27923,0.01498929336188426
2025-08-05,2370,2370,2350,2360,6175,-0.00421940928270037
2025-08-06,2370,2375,2325,2325,8160,-0.014830508474576232
2025-08-07,2330,2390,2330,2380,4397,0.023655913978494647
2025-08-08,2380,2380,2305,2330,12960,-0.021008403361344574
2025-08-11,2345,2395,2330,2370,16443,0.01716738197424883
2025-08-12,2345,2390,2345,2350,5836,-0.008438818565400852
2025-08-13,2350,2380,2325,2380,14502,0.012765957446808418
2025-08-14,2365,2380,2345,2370,2792,-0.004201680672268893
2025-08-18,2345,2360,2320,2320,8035,-0.021097046413502074
2025-08-19,2320,2335,2300,2335,9675,0.006465517241379226
2025-08-20,2335,2385,2260,2380,17371,0.01927194860813697
2025-08-21,2380,2380,2340,2340,8615,-0.01680672268907568
2025-08-22,2340,2385,2325,2355,15543,0.0064102564102563875
2025-08-25,2355,2360,2330,2340,8208,-0.006369426751592355
2025-08-26,2340,2340,2315,2335,6687,-0.002136752136752129
2025-08-27,2335,2340,2325,2335,10017,0.0
2025-08-28,2355,2355,2310,2335,10658,0.0
2025-08-29,2335,2335,2310,2325,5457,-0.004282655246252709
2025-09-01,2350,2395,2285,2310,46332,-0.006451612903225823
2025-09-02,2310,2360,2310,2330,6154,0.008658008658008587
2025-09-03,2340,2360,2320,2340,4949,0.0042918454935623185
2025-09-04,2340,2375,2300,2370,22351,0.012820512820512775
2025-09-05,2345,2405,2305,2390,46297,0.00843881856540074
2025-09-08,2390,2405,2325,2325,8105,-0.027196652719665315
2025-09-09,2325,2405,2290,2400,34039,0.032258064516129004
2025-09-10,2395,2410,2335,2340,62129,-0.025000000000000022
2025-09-11,2340,2390,2340,2355,17867,0.0064102564102563875
2025-09-12,2355,2395,2330,2360,12896,0.002123142250530785
2025-09-15,2360,2390,2355,2385,6182,0.010593220338983134
2025-09-16,2365,2390,2350,2380,30599,-0.002096436058700246
2025-09-17,2380,2380,2350,2380,12986,0.0
2025-09-18,2355,2380,2345,2350,17812,-0.012605042016806678
2025-09-19,2350,2380,2300,2325,38879,-0.010638297872340385
2025-09-22,2325,2355,2325,2330,10098,0.0021505376344086446
2025-09-23,2330,2340,2315,2330,19027,0.0
2025-09-24,2320,2330,2265,2330,15685,0.0
2025-09-25,2330,2330,2205,2270,43405,-0.025751072961373356
2025-09-26,2265,2270,2210,2245,11160,-0.011013215859030812
2025-09-29,2230,2345,2230,2345,14113,0.04454342984409809
2025-09-30,2340,2340,2300,2305,6788,-0.017057569296375252
2025-10-01,2305,2320,2295,2300,11785,-0.002169197396963085
2025-10-02,2300,2350,2285,2325,7494,0.010869565217391353
2025-10-10,2300,2325,2250,2290,13722,-0.01505376344086018
2025-10-13,2215,2345,2215,2335,9219,0.01965065502183405
2025-10-14,2335,2355,2335,2345,6982,0.004282655246252709
2025-10-15,2320,2390,2320,2350,33160,0.002132196162046851
2025-10-16,2395,2415,2320,2415,11416,0.027659574468085202
2025-10-17,2375,2380,2325,2330,8032,-0.035196687370600444
2025-10-20,2330,2390,2325,2385,18872,0.023605150214592197
2025-10-21,2385,2480,2385,2385,44173,0.0
2025-10-22,2365,2385,2310,2330,12972,-0.023060796645702264
2025-10-23,2320,2360,2310,2345,5040,0.006437768240343367
2025-10-24,2345,2405,2345,2385,11591,0.017057569296375252
2025-10-27,2365,2395,2285,2370,26328,-0.0062893081761006275
2025-10-28,2390,2405,2375,2380,60921,0.00421940928270037
2025-10-29,2400,2405,2360,2395,20919,0.006302521008403339
2025-10-30,2375,2405,2335,2340,17010,-0.022964509394572064
2025-10-31,2340,2340,2335,2340,3902,0.0
2025-11-03,2335,2340,2315,2335,6374,-0.002136752136752129
2025-11-04,2315,2315,2280,2280,29655,-0.023554603854389677
2025-11-05,2280,2280,2230,2270,11602,-0.004385964912280715
2025-11-06,2260,2270,2240,2245,5814,-0.011013215859030812
2025-11-07,2240,2240,2155,2200,16052,-0.020044543429844075
2025-11-10,2195,2260,2195,2235,21200,0.015909090909090873
2025-11-11,2235,2275,2220,2220,8914,-0.006711409395973145
2025-11-12,2220,2260,2220,2245,6199,0.011261261261261257
2025-11-13,2245,2295,2240,2270,12791,0.011135857461024523
2025-11-14,2270,2335,2215,2230,6302,-0.017621145374449365
2025-11-17,2220,2330,2195,2245,5581,0.006726457399103047
2025-11-18,2245,2315,2200,2215,11492,-0.013363028953229383
2025-11-19,2215,2215,2175,2185,8289,-0.013544018058690765
2025-11-20,2185,2290,2175,2220,7980,0.016018306636155666
2025-11-21,2220,2275,2195,2230,2871,0.0045045045045044585
2025-11-24,2230,2235,2210,2235,5330,0.0022421524663676085
2025-11-25,2210,2235,2090,2210,4806,-0.01118568232662187
2025-11-26,2210,2255,2080,2205,16018,-0.002262443438914019
2025-11-27,2205,2250,2205,2210,5226,0.0022675736961450532
2025-11-28,2210,2225,2180,2195,4705,-0.006787330316742057
2025-12-01,2195,2350,2195,2315,12518,0.0546697038724373
2025-12-02,2315,2355,2280,2280,19596,-0.015118790496760237
2025-12-03,2280,2330,2230,2230,46491,-0.021929824561403466
2025-12-04,2230,2335,2185,2320,66246,0.04035874439461873
2025-12-05,2300,2380,2210,2320,31645,0.0
2025-12-08,2315,2315,2250,2250,30846,-0.030172413793103425
2025-12-09,2250,2290,2250,2280,8310,0.01333333333333342
2025-12-10,2255,2280,2255,2265,5284,-0.006578947368421018
2025-12-11,2265,2315,2240,2270,6858,0.002207505518763808
2025-12-12,2270,2285,2220,2270,3097,0.0
2025-12-15,2255,2270,2255,2265,3469,-0.0022026431718061845
2025-12-16,2265,2325,2240,2260,6872,-0.002207505518763808
2025-12-17,2260,2315,2215,2300,84133,0.017699115044247815
2025-12-18,2300,2300,2225,2280,30144,-0.008695652173912993
2025-12-19,2270,2305,2250,2255,16764,-0.010964912280701733
2025-12-22,2260,2280,2200,2260,68609,0.0022172949002217113
2025-12-23,2260,2345,2235,2295,21719,0.015486725663716783
2025-12-24,2280,2280,2225,2255,15371,-0.017429193899782147
2025-12-26,2255,2255,2220,2230,11295,-0.011086474501108667
2025-12-29,2230,2260,2210,2235,8352,0.0022421524663676085
2025-12-30,2210,2290,2210,2280,13032,0.020134228187919545
2026-01-02,2275,2330,2240,2275,10211,-0.002192982456140302
2026-01-05,2275,2340,2235,2270,14513,-0.00219780219780219
2026-01-06,2255,2390,2215,2355,31219,0.037444933920704804
2026-01-07,2340,2345,2250,2265,19471,-0.03821656050955413
2026-01-08,2250,2350,2240,2245,11492,-0.008830022075055233
2026-01-09,2245,2305,2245,2285,15573,0.017817371937639104
2026-01-12,2270,2280,2250,2265,9969,-0.008752735229759279
2026-01-13,2265,2320,2235,2235,12988,-0.013245033112582738
2026-01-14,2235,2285,2210,2260,10897,0.01118568232662187
2026-01-15,2245,2290,2235,2275,22218,0.006637168141592875
2026-01-16,2275,2350,2250,2315,8242,0.01758241758241752
2026-01-19,2315,2350,2260,2275,22917,-0.017278617710583144
