Date,Open,High,Low,Close,Volume,Change
2024-03-18,11905,12131,11905,11931,18945,0.0
2024-03-19,11930,12381,11930,12281,65021,0.0293353448998408
2024-03-20,12380,12781,12055,12456,200042,0.014249653936975859
2024-03-21,12431,12481,12280,12381,49448,-0.0060211946050096055
2024-03-22,12431,12456,12255,12306,44085,-0.006057669008965316
2024-03-25,12305,12631,12055,12506,59200,0.016252234682268885
2024-03-26,12505,13256,12405,13106,498841,0.0479769710538942
2024-03-27,12906,12931,12656,12656,111841,-0.03433541889211045
2024-03-28,12756,13006,12630,12681,134331,0.0019753476611883425
2024-03-29,12681,13081,12681,12681,112492,0.0
2024-04-01,12705,12856,12680,12806,45109,0.009857266777067997
2024-04-02,12781,12856,12330,12431,59331,-0.029283148524129277
2024-04-03,12531,12881,12255,12331,57475,-0.008044405116241604
2024-04-04,12330,12456,12255,12356,33034,0.002027410591192824
2024-04-05,12256,12331,12055,12081,38971,-0.022256393654904505
2024-04-08,12056,12081,11805,11906,41823,-0.014485555831470931
2024-04-09,11881,12006,11805,11856,27163,-0.004199563245422477
2024-04-11,11680,11981,11680,11931,13904,0.0063259109311741835
2024-04-12,12030,12156,11855,12056,25612,0.010476908892800285
2024-04-15,12031,12031,11805,11906,21060,-0.012441937624419364
2024-04-16,11780,11905,11404,11430,50318,-0.039979842096422025
2024-04-17,11430,11731,11380,11681,30199,0.021959755030621197
2024-04-18,11680,11856,11680,11831,18672,0.012841366321376668
2024-04-19,11880,12156,11505,11931,51453,0.008452370890034588
2024-04-22,12006,12131,11830,11906,21453,-0.002095381778560057
2024-04-23,11906,12106,11880,11906,22365,0.0
2024-04-24,11905,12031,11905,12031,18502,0.010498908113556249
2024-04-25,12081,12106,11755,11781,14044,-0.020779652564209106
2024-04-26,11880,11880,11479,11505,36512,-0.023427552839317523
2024-04-29,11555,11881,11555,11806,27772,0.026162538026944793
2024-04-30,11780,12081,11730,11806,47907,0.0
2024-05-02,11730,12356,11730,12356,118408,0.04658648145011002
2024-05-03,12281,12956,11955,12006,194346,-0.02832631919715123
2024-05-07,12031,12131,12006,12006,23843,0.0
2024-05-08,11905,12356,11905,12106,42484,0.008329168748958837
2024-05-09,12105,12281,12105,12181,22045,0.006195275070213224
2024-05-10,12205,12356,12030,12281,26050,0.008209506608652717
2024-05-13,12281,12506,12130,12206,30748,-0.0061069945444182094
2024-05-14,12155,12431,12155,12231,20476,0.0020481730296575407
2024-05-16,12306,12356,12130,12181,24519,-0.004087973182895888
2024-05-17,12156,12206,12081,12081,24551,-0.008209506608652828
2024-05-20,12081,12131,11930,11956,24174,-0.01034682559390776
2024-05-21,11955,12031,11855,12031,19342,0.006273001003680223
2024-05-22,12106,12406,11956,11956,86266,-0.006233895769262698
2024-05-23,11955,12081,11830,12006,20593,0.004182000669120001
2024-05-24,11880,12081,11880,12056,26050,0.00416458437447953
2024-05-27,12031,12256,11905,12031,29086,-0.0020736562707365236
2024-05-28,12005,12131,11955,12031,19345,0.0
2024-05-29,11981,12006,11806,11806,24483,-0.018701687307788206
2024-05-30,11805,12431,11680,12431,174001,0.05293918346603421
2024-05-31,12306,12306,12006,12006,61682,-0.034188721744026984
2024-06-03,12005,12656,11980,12531,154384,0.04372813593203406
2024-06-04,12481,12731,12406,12406,73151,-0.009975261351847453
2024-06-05,12506,12581,12181,12181,38481,-0.018136385619861306
2024-06-07,12155,12331,12105,12256,19851,0.006157129956489538
2024-06-10,12255,12831,12180,12756,211594,0.04079634464751969
2024-06-11,12756,12806,12530,12706,72358,-0.0039197240514268206
2024-06-12,12756,12756,12455,12606,49155,-0.007870297497245438
2024-06-13,12556,12631,12380,12531,38811,-0.005949547834364632
2024-06-14,12556,12556,12255,12381,36393,-0.0119703136222169
2024-06-17,12381,12656,12106,12106,173235,-0.022211453032872974
2024-06-18,12081,12181,11830,11906,45810,-0.016520733520568265
2024-06-19,11805,12056,11805,11956,28199,0.004199563245422366
2024-06-20,12005,12231,11930,12181,26856,0.018819003011040447
2024-06-21,12106,12206,11955,12006,26963,-0.014366636565142477
2024-06-24,12056,12106,11755,11781,34861,-0.01874062968515744
2024-06-25,11780,12006,11755,11931,21157,0.012732365673542079
2024-06-26,11980,12256,11930,12006,42378,0.006286145335680171
2024-06-27,11930,12381,11905,11956,41251,-0.004164584374479419
2024-06-28,11956,12006,11830,11881,17299,-0.006273001003680112
2024-07-01,11905,11981,11630,11981,27048,0.008416799932665642
2024-07-02,12031,12081,11630,11681,49718,-0.025039646106335023
2024-07-03,11680,11780,11454,11505,34854,-0.01506720315041521
2024-07-04,11505,11580,11354,11505,18641,0.0
2024-07-05,11429,11630,11429,11480,18343,-0.0021729682746631784
2024-07-08,11480,11530,11304,11480,18310,0.0
2024-07-09,11455,11681,11355,11606,17177,0.01097560975609757
2024-07-10,11681,11756,11505,11581,17911,-0.002154058245735002
2024-07-11,11580,11730,11480,11480,20505,-0.008721181245142873
2024-07-12,11681,11856,11505,11556,39900,0.0066202090592335505
2024-07-15,11656,11681,11555,11606,10253,0.004326756663205256
2024-07-16,11580,11630,11379,11430,17823,-0.01516457004997418
2024-07-17,11480,11530,11304,11355,19999,-0.006561679790026198
2024-07-18,11355,11380,11079,11155,27558,-0.01761338617349184
2024-07-19,11180,11180,10954,10980,41667,-0.015688032272523578
2024-07-22,11330,12755,11055,11055,2820565,0.006830601092896238
2024-07-23,10880,11055,10529,10555,198335,-0.04522840343735868
2024-07-24,10480,10630,10204,10255,85142,-0.02842254855518711
2024-07-25,10104,11155,10029,10455,241079,0.019502681618722484
2024-07-26,10379,10605,10354,10480,33623,0.002391200382592107
2024-07-29,10580,10680,10529,10580,28218,0.009541984732824416
2024-07-30,10505,10555,10229,10380,26878,-0.018903591682419618
2024-07-31,10304,10555,10279,10355,24225,-0.00240847784200382
2024-08-01,10354,10555,10354,10555,17695,0.0193143408981169
2024-08-02,10455,10455,10154,10180,35567,-0.03552818569398386
2024-08-05,10079,10079,8448,8489,104158,-0.1661100196463654
2024-08-06,8458,9294,8458,9294,105734,0.09482860171987273
2024-08-07,9213,9719,9213,9539,30927,0.026361093178394635
2024-08-08,9523,9649,9293,9544,35800,0.0005241639584863123
2024-08-09,9649,9749,9583,9604,14736,0.006286672254819825
2024-08-12,9604,9700,9599,9680,11038,0.00791336942940446
2024-08-13,9704,9719,9503,9529,10959,-0.015599173553718981
2024-08-14,9539,9750,9539,9690,20999,0.016895791793472448
2024-08-16,9729,9880,9689,9765,17496,0.007739938080495445
2024-08-19,9800,9800,9654,9685,11132,-0.008192524321556593
2024-08-20,9684,9780,9669,9700,16662,0.0015487867836860847
2024-08-21,9750,9750,9554,9620,12758,-0.008247422680412342
2024-08-22,9619,9779,9458,9504,18988,-0.012058212058212003
2024-08-23,9358,9549,9358,9389,12841,-0.012100168350168361
2024-08-26,9449,9499,9328,9419,6515,0.003195228458834798
2024-08-27,10204,11630,9954,11230,2270073,0.19227094171355774
2024-08-28,11405,12805,10879,10905,3347168,-0.02894033837934107
2024-08-29,10705,11705,10455,10455,927106,-0.04126547455295737
2024-08-30,11055,12981,10955,11956,6115885,0.14356767097082734
2024-09-02,12156,12556,11805,11881,1024226,-0.006273001003680112
2024-09-03,11655,12381,11555,11756,665959,-0.010520999915831997
2024-09-04,11155,11380,10629,10780,365732,-0.0830214358625383
2024-09-05,11530,12280,11005,11005,2297171,0.020871985157699502
2024-09-06,11005,11380,10629,10805,338135,-0.0181735574738755
2024-09-09,10579,10880,10354,10830,138139,0.0023137436372049347
2024-09-10,10830,10930,10104,10305,180560,-0.04847645429362879
2024-09-11,10304,10530,9949,10530,164072,0.02183406113537112
2024-09-12,10430,10505,10254,10430,129719,-0.009496676163342821
2024-09-13,10655,10705,10255,10255,142503,-0.016778523489932917
2024-09-19,10229,10605,10029,10605,149843,0.03412969283276457
2024-09-20,10930,11105,10254,10305,180439,-0.028288543140028266
2024-09-23,10230,10380,10179,10230,64411,-0.00727802037845704
2024-09-24,10655,10705,10304,10405,130852,0.017106549364613866
2024-09-25,10605,10730,10380,10380,119851,-0.0024026910139356428
2024-09-26,10379,10630,10379,10580,54112,0.019267822736030782
2024-09-27,10530,10630,10405,10405,49151,-0.016540642722117194
2024-09-30,10454,10630,10129,10630,133821,0.021624219125420563
2024-10-02,10330,10505,10104,10205,88399,-0.03998118532455319
2024-10-04,10104,10255,10079,10155,21975,-0.004899559039686419
2024-10-07,10154,10230,10079,10180,23587,0.002461841457410241
2024-10-08,10105,10230,10054,10105,39465,-0.007367387033398787
2024-10-10,10130,10330,10030,10030,23080,-0.00742206828302816
2024-10-11,10055,10130,9989,9995,34361,-0.0034895314057826754
2024-10-14,9960,10005,9859,9945,24311,-0.005002501250625291
2024-10-15,9934,10155,9934,10130,25233,0.018602312719959713
2024-10-16,10030,10155,9959,10005,25683,-0.012339585389930852
2024-10-17,9990,10055,9754,9815,40189,-0.018990504747626202
2024-10-18,9754,9895,9679,9895,27364,0.008150789607743292
2024-10-21,9824,9945,9824,9880,11763,-0.001515917129863542
2024-10-22,9904,9924,9508,9559,29941,-0.032489878542510175
2024-10-23,9509,9855,9479,9625,24912,0.0069044879171460405
2024-10-24,9574,9624,9328,9474,25215,-0.01568831168831164
2024-10-25,9529,9574,9248,9294,34580,-0.01899936668777702
2024-10-28,9198,9514,9153,9504,23072,0.022595222724338226
2024-10-29,9408,9604,9378,9589,22640,0.008943602693602726
2024-10-30,9559,9730,9504,9665,22532,0.00792574825320691
2024-10-31,9699,9699,9468,9559,13231,-0.010967408173823023
2024-11-01,9554,9559,9388,9479,19746,-0.008369076263207487
2024-11-04,9418,9524,9313,9489,20561,0.0010549636037555654
2024-11-05,9489,9710,9459,9650,30597,0.016967014437770045
2024-11-06,9659,9709,9378,9454,22090,-0.020310880829015554
2024-11-07,9604,9604,9293,9354,23072,-0.010577533319229948
2024-11-08,9599,9790,9599,9655,62546,0.03217874706008117
2024-11-11,9684,9709,9343,9384,38269,-0.028068358363542156
2024-11-12,9379,9379,8823,8834,50776,-0.058610400682011954
2024-11-13,8804,8954,8508,8514,40075,-0.03622368123160513
2024-11-14,8514,8774,8393,8454,35871,-0.007047216349541974
2024-11-15,8278,8699,8278,8689,21784,0.027797492311331995
2024-11-18,8618,9089,8613,9054,21377,0.04200713545862578
2024-11-19,9078,9149,8953,9129,19509,0.008283631544068859
2024-11-20,9063,9199,9058,9169,10067,0.004381640924526309
2024-11-21,9169,9184,8953,9059,13809,-0.0119969462318682
2024-11-22,9133,9299,9083,9169,15830,0.012142620598299958
2024-11-25,9228,9444,9103,9429,29187,0.02835641836623415
2024-11-26,9438,9644,9403,9609,33446,0.019090041361756294
2024-11-27,9609,9705,9479,9695,40458,0.008949942761993901
2024-11-28,9704,9814,9563,9609,36462,-0.008870551830840623
2024-11-29,9649,9649,9343,9504,38963,-0.0109272556977833
2024-12-02,9634,10579,9228,9254,797544,-0.026304713804713775
2024-12-03,9253,9584,9253,9434,101864,0.01945104819537491
2024-12-04,9194,9379,8998,9069,82071,-0.038689845240619025
2024-12-05,9104,9199,8893,8934,34778,-0.014885874958650347
2024-12-06,8974,9029,8613,8859,50446,-0.008394895903290789
2024-12-09,8559,8724,8253,8264,72811,-0.06716333671972008
2024-12-10,8338,8899,8338,8899,52294,0.07683930300096797
2024-12-11,9178,9954,9178,9609,344091,0.07978424542083373
2024-12-12,9834,10330,9629,9985,268102,0.03912998230825271
