Date,Open,High,Low,Close,Volume,Change
2024-07-17,6920,7010,5790,6270,160649,-0.1004304160688666
2024-07-18,6260,7970,5750,7200,2843248,0.14832535885167464
2024-07-19,7570,8290,6610,6610,993383,-0.08194444444444449
2024-07-22,6610,6610,6270,6420,81582,-0.02874432677760963
2024-07-23,6420,6510,6320,6320,56135,-0.015576323987538943
2024-07-24,6200,6420,6160,6350,32000,0.004746835443038
2024-07-25,6350,6410,6180,6210,31548,-0.022047244094488216
2024-07-26,6200,6330,6150,6150,15407,-0.009661835748792313
2024-07-29,6300,6300,6060,6090,16475,-0.009756097560975618
2024-07-30,6180,6180,6020,6080,28748,-0.0016420361247947435
2024-07-31,6060,6140,6020,6140,17268,0.009868421052631637
2024-08-01,6150,6300,6150,6260,7192,0.019543973941368087
2024-08-02,6260,6270,5960,6150,19633,-0.01757188498402551
2024-08-05,6000,6050,5250,5450,121598,-0.11382113821138207
2024-08-06,5450,7050,5390,5900,844909,0.08256880733944949
2024-08-07,5980,5980,5730,5760,73925,-0.023728813559321993
2024-08-08,5850,5850,5650,5720,31340,-0.00694444444444442
2024-08-09,5750,5940,5720,5780,21961,0.010489510489510412
2024-08-12,5800,5980,5800,5920,16976,0.02422145328719716
2024-08-13,5950,5960,5750,5860,15348,-0.010135135135135087
2024-08-14,5860,6000,5820,5970,21734,0.018771331058020424
2024-08-16,5970,6150,5970,6120,32658,0.025125628140703515
2024-08-19,6120,6230,6000,6080,16536,-0.006535947712418277
2024-08-20,6040,6300,6030,6250,18356,0.02796052631578938
2024-08-21,6250,6250,6130,6230,8768,-0.0031999999999999806
2024-08-22,6170,6200,6070,6130,17805,-0.0160513643659711
2024-08-23,6010,6070,5870,5950,21760,-0.029363784665579096
2024-08-26,5950,5950,5800,5870,9533,-0.013445378151260456
2024-08-27,5860,6120,5790,6060,11641,0.03236797274275971
2024-08-28,6030,6300,5940,6240,30850,0.02970297029702973
2024-08-29,6220,6220,6040,6100,11996,-0.022435897435897467
2024-08-30,6100,6170,6060,6080,6856,-0.003278688524590123
2024-09-02,6110,6150,6020,6110,8930,0.004934210526315708
2024-09-03,6250,6250,6050,6140,6940,0.004909983633387904
2024-09-04,5890,6000,5850,5960,12539,-0.02931596091205213
2024-09-05,5900,6090,5740,5890,20224,-0.011744966442952975
2024-09-06,5740,5810,5560,5600,19338,-0.04923599320882854
2024-09-09,5500,5600,5450,5600,8954,0.0
2024-09-10,5550,5730,5550,5710,8008,0.019642857142857073
2024-09-11,5600,5740,5600,5710,6750,0.0
2024-09-12,5770,5840,5720,5740,7755,0.005253940455341555
2024-09-13,5790,5820,5740,5810,8262,0.012195121951219523
2024-09-19,5810,5850,5740,5830,10074,0.0034423407917383297
2024-09-20,5830,5940,5830,5910,4640,0.013722126929674117
2024-09-23,5910,5980,5860,5980,7260,0.011844331641285955
2024-09-24,5980,6060,5870,6010,8979,0.0050167224080268635
2024-09-25,6010,6010,5830,5940,20610,-0.011647254575707144
2024-09-26,5880,5960,5880,5950,6415,0.0016835016835017313
2024-09-27,5900,5980,5900,5980,4307,0.005042016806722671
2024-09-30,5990,5990,5830,5980,2994,0.0
2024-10-02,5850,5920,5820,5900,9002,-0.013377926421404673
2024-10-04,5880,5880,5720,5760,12346,-0.023728813559321993
2024-10-07,5710,5810,5710,5800,4928,0.00694444444444442
2024-10-08,5760,5840,5760,5820,3178,0.0034482758620688614
2024-10-10,5770,5840,5770,5780,2723,-0.0068728522336769515
2024-10-11,5730,5780,5700,5780,3588,0.0
2024-10-14,5700,6680,5700,5960,181554,0.03114186851211076
2024-10-15,6050,6050,5710,5940,38887,-0.003355704697986628
2024-10-16,5940,5940,5810,5870,19156,-0.011784511784511786
2024-10-17,5850,5870,5780,5840,7221,-0.005110732538330498
2024-10-18,5840,5850,5790,5830,4610,-0.001712328767123239
2024-10-21,5830,5920,5740,5870,6674,0.006861063464836947
2024-10-22,5870,5870,5700,5750,12827,-0.020442930153321992
2024-10-23,5700,5750,5610,5730,9337,-0.003478260869565264
2024-10-24,5610,5690,5520,5630,10564,-0.017452006980802848
2024-10-25,5620,5620,5480,5610,9533,-0.003552397868561319
2024-10-28,5550,5630,5550,5610,13045,0.0
2024-10-29,5610,5690,5560,5640,4804,0.005347593582887722
2024-10-30,5630,5690,5580,5650,5655,0.0017730496453900457
2024-10-31,5600,5710,5550,5690,3649,0.0070796460176991705
2024-11-01,5710,5710,5590,5650,5659,-0.007029876977152849
2024-11-04,5650,5680,5610,5630,4320,-0.0035398230088495852
2024-11-05,5660,6220,5580,5610,87013,-0.003552397868561319
2024-11-06,5690,5700,5510,5640,15807,0.005347593582887722
2024-11-07,5640,5640,5540,5640,9857,0.0
2024-11-08,5630,5660,5540,5580,15156,-0.010638297872340385
2024-11-11,5600,5600,5060,5340,40564,-0.043010752688172005
2024-11-12,5290,5290,5010,5110,35960,-0.04307116104868913
2024-11-13,5040,5150,5000,5000,32505,-0.021526418786692814
2024-11-14,5040,5200,5010,5140,16035,0.028000000000000025
2024-11-15,5140,5520,5050,5520,28230,0.07392996108949412
2024-11-18,5520,6140,5520,5970,142638,0.08152173913043481
2024-11-19,5880,6000,5800,6000,17664,0.005025125628140614
2024-11-20,6000,6060,5900,5930,21424,-0.011666666666666714
2024-11-21,5930,6030,5850,6020,5212,0.015177065767284947
2024-11-22,5840,6420,5710,5840,142054,-0.029900332225913595
2024-11-25,5820,6020,5800,5940,14083,0.017123287671232834
2024-11-26,6130,6130,5770,5820,27262,-0.02020202020202022
2024-11-27,5820,5940,5800,5850,11007,0.005154639175257714
2024-11-28,5840,6200,5840,6010,12439,0.027350427350427253
2024-11-29,6050,6050,5800,6000,6907,-0.0016638935108153063
2024-12-02,5870,5990,5770,5890,13479,-0.018333333333333313
2024-12-03,5840,5900,5760,5850,18895,-0.006791171477079749
2024-12-04,5690,5880,5630,5800,11315,-0.008547008547008517
2024-12-05,5780,5780,5670,5730,4045,-0.012068965517241348
2024-12-06,5700,5700,5260,5430,19726,-0.05235602094240843
2024-12-09,5400,7050,5050,7050,605969,0.298342541436464
2024-12-10,6850,8330,6600,7350,1241490,0.042553191489361764
2024-12-11,7500,7840,6760,7080,300903,-0.03673469387755102
2024-12-12,7010,7050,6430,6880,168447,-0.02824858757062143
2024-12-13,6830,7200,6640,6910,125619,0.0043604651162789665
2024-12-16,7100,7100,6730,6890,66911,-0.0028943560057886897
2024-12-17,6890,6960,6690,6690,51680,-0.029027576197387495
2024-12-18,6670,6770,6640,6680,27696,-0.001494768310911776
2024-12-19,6590,6640,6320,6430,45341,-0.03742514970059885
2024-12-20,6460,6500,6070,6290,58076,-0.021772939346811793
2024-12-23,6290,6700,6140,6540,47306,0.03974562798092207
2024-12-24,6540,6720,6320,6470,21312,-0.010703363914373099
2024-12-26,6470,6510,6290,6340,20672,-0.020092735703245768
2024-12-27,6340,6340,6150,6210,14643,-0.02050473186119872
2024-12-30,6120,6240,6120,6220,12399,0.0016103059581320522
2025-01-02,6200,6410,6200,6280,18538,0.009646302250803762
2025-01-03,6280,6510,6280,6440,16482,0.02547770700636942
2025-01-06,6610,6610,6360,6440,17254,0.0
2025-01-07,6440,6490,6320,6440,19899,0.0
2025-01-08,6430,6480,6370,6450,5603,0.0015527950310558758
2025-01-09,6480,6490,6250,6360,12317,-0.013953488372092981
2025-01-10,6340,6340,6160,6200,23870,-0.02515723270440251
2025-01-13,6200,6200,5850,6120,44606,-0.012903225806451646
2025-01-14,6120,6150,6030,6150,10718,0.004901960784313708
2025-01-15,6180,6360,5970,6150,15206,0.0
2025-01-16,6140,6150,5990,6140,9233,-0.001626016260162566
2025-01-17,6140,6180,6020,6130,8473,-0.0016286644951140072
2025-01-20,6060,6190,6060,6190,7524,0.00978792822185981
2025-01-21,6180,6280,6060,6210,12386,0.003231017770597644
2025-01-22,6150,6210,6120,6200,10499,-0.0016103059581320522
2025-01-23,6200,6200,6050,6060,9888,-0.022580645161290325
2025-01-24,6060,6180,6020,6090,14786,0.004950495049504955
2025-01-31,6090,6090,5910,5940,18055,-0.024630541871921152
2025-02-03,5940,5940,5700,5840,22528,-0.01683501683501687
2025-02-04,5820,5930,5800,5820,8004,-0.003424657534246589
2025-02-05,5900,6550,5900,6400,157304,0.09965635738831624
2025-02-06,6430,6430,6210,6390,19955,-0.0015625000000000222
2025-02-07,6390,6450,6270,6400,21382,0.0015649452269170805
2025-02-10,6350,6600,6290,6520,35316,0.018750000000000044
2025-02-11,6520,6650,6410,6520,17312,0.0
2025-02-12,6520,6520,6250,6250,25494,-0.04141104294478526
2025-02-13,6250,6380,6160,6300,8695,0.008000000000000007
2025-02-14,6340,6970,6250,6440,118281,0.022222222222222143
2025-02-17,6540,6540,6360,6440,16238,0.0
2025-02-18,6440,6440,6370,6430,7433,-0.0015527950310558758
2025-02-19,6430,6470,6360,6450,7278,0.0031104199066873672
2025-02-20,6440,6530,6360,6440,10687,-0.0015503875968991832
2025-02-21,6410,6510,6340,6500,10317,0.009316770186335477
2025-02-24,6450,6560,6350,6560,10916,0.009230769230769154
2025-02-25,6560,6650,6490,6510,13452,-0.007621951219512146
2025-02-26,6510,6650,6460,6540,9832,0.004608294930875667
2025-02-27,6580,6580,6410,6410,9319,-0.019877675840978548
2025-02-28,6390,6650,6280,6390,17331,-0.0031201248049922414
2025-03-04,6320,6430,6250,6430,9128,0.006259780907668322
2025-03-05,6350,6950,6280,6500,22735,0.010886469673405896
2025-03-06,6540,6610,6250,6320,16626,-0.027692307692307683
2025-03-07,6300,6340,6260,6330,14400,0.0015822784810126667
2025-03-10,6330,6400,6270,6400,2224,0.011058451816745585
2025-03-11,6230,6360,6230,6290,5112,-0.017187500000000022
2025-03-12,6290,6420,6250,6270,8448,-0.0031796502384737746
2025-03-13,6270,6270,6120,6230,6524,-0.006379585326953707
2025-03-14,6180,6210,6120,6200,12601,-0.0048154093097912964
2025-03-17,6200,6240,6140,6240,5907,0.006451612903225712
2025-03-18,6240,7480,6200,6230,1612747,-0.0016025641025640969
2025-03-19,6230,6230,6100,6120,76683,-0.017656500802568198
2025-03-20,6120,6140,6050,6080,20413,-0.006535947712418277
2025-03-21,6050,6180,6040,6140,13679,0.009868421052631637
2025-03-24,6110,6190,6090,6140,10385,0.0
2025-03-25,6140,6250,6110,6250,8071,0.01791530944625408
2025-03-26,6250,6270,6130,6260,10029,0.0016000000000000458
2025-03-27,6250,6320,6190,6280,20699,0.0031948881789136685
2025-03-28,6220,6270,6200,6230,6208,-0.0079617834394905
2025-03-31,6230,6230,6060,6060,15547,-0.027287319422150902
2025-04-01,6290,6550,6110,6280,63841,0.03630363036303641
2025-04-02,6280,6480,6230,6430,17798,0.023885350318471277
2025-04-03,6330,6580,6240,6440,25333,0.0015552099533437946
2025-04-04,6440,6600,6310,6460,18727,0.0031055900621117516
2025-04-07,6350,6850,6250,6610,77588,0.023219814241486114
2025-04-08,6610,7940,6610,7940,404138,0.20121028744326774
2025-04-09,7990,8390,7550,8300,348247,0.04534005037783384
2025-04-10,8900,9240,7630,8160,390489,-0.016867469879518038
2025-04-11,7890,8490,7890,7960,86679,-0.02450980392156865
2025-04-14,7960,8340,7690,7690,106204,-0.0339195979899497
2025-04-15,7690,7960,7640,7690,45180,0.0
2025-04-16,7740,8070,7540,7870,61555,0.023407022106632036
2025-04-17,7810,8080,7640,7830,35360,-0.0050825921219822545
2025-04-18,7830,7970,7590,7880,27475,0.0063856960408683605
2025-04-21,7810,8040,7550,7600,43464,-0.035532994923857864
2025-04-22,7520,7570,7310,7410,39198,-0.025000000000000022
2025-04-23,7410,7540,7340,7490,18011,0.010796221322537214
2025-04-24,7490,7500,7290,7480,25556,-0.001335113484646211
2025-04-25,7480,7570,7250,7340,15383,-0.018716577540106916
2025-04-28,7340,7340,7180,7210,17182,-0.017711171662125325
2025-04-29,7210,7490,7190,7450,22271,0.03328710124826628
2025-04-30,7450,7450,7000,7000,43378,-0.06040268456375841
2025-05-02,7000,7080,6860,7050,19442,0.0071428571428571175
2025-05-07,7000,7350,7000,7300,14832,0.03546099290780136
2025-05-08,7340,7470,7230,7410,7808,0.015068493150685036
2025-05-09,7420,7520,7310,7490,17001,0.010796221322537214
2025-05-12,7540,7540,7400,7420,10997,-0.009345794392523366
2025-05-13,7380,7510,7330,7440,18590,0.0026954177897573484
2025-05-14,7390,7650,7390,7630,17018,0.02553763440860224
2025-05-15,7630,7740,7540,7610,15658,-0.002621231979030192
2025-05-16,7530,7560,7160,7220,44779,-0.05124835742444156
2025-05-19,7170,7220,6830,7100,43330,-0.0166204986149584
2025-05-20,7100,7100,6920,6990,12921,-0.015492957746478853
2025-05-21,7010,7100,6990,7070,9386,0.011444921316166035
2025-05-22,7110,7110,6740,6990,22029,-0.011315417256011262
2025-05-23,6970,6970,6740,6740,12296,-0.03576537911301858
2025-05-26,6730,6920,6710,6860,12517,0.017804154302670572
2025-05-27,6860,6880,6740,6740,12098,-0.017492711370262426
2025-05-28,6770,6920,6750,6850,12814,0.016320474777448135
2025-05-29,6850,6920,6790,6890,4393,0.005839416058394109
2025-05-30,6830,6960,6770,6880,12768,-0.0014513788098693414
2025-06-02,6820,6900,6700,6890,17688,0.0014534883720929148
2025-06-04,6900,7610,6890,7600,49469,0.10304789550072568
2025-06-05,7530,7570,7360,7510,21386,-0.011842105263157876
2025-06-09,7510,7680,7310,7660,21522,0.01997336884154466
2025-06-10,7650,7870,7500,7620,15914,-0.005221932114882533
2025-06-11,7620,7800,7540,7770,23799,0.019685039370078705
2025-06-12,7810,7850,7680,7790,17792,0.002574002574002643
2025-06-13,7750,7790,7605,7650,32650,-0.01797175866495504
2025-06-16,7650,7800,7570,7750,8592,0.013071895424836555
2025-06-17,7800,7800,7090,7170,97844,-0.07483870967741935
2025-06-18,7170,8400,7110,7760,202366,0.08228730822873076
2025-06-19,7730,8310,7370,7850,57589,0.011597938144329856
2025-06-20,7850,7970,7690,7830,25705,-0.002547770700636942
2025-06-23,7770,7950,7520,7750,21769,-0.010217113665389577
2025-06-24,7840,7930,7700,7930,14956,0.023225806451612874
2025-06-25,7940,7940,7740,7790,15762,-0.017654476670870167
2025-06-26,7790,7790,7350,7510,24855,-0.03594351732991019
2025-06-27,7430,7600,7400,7600,24004,0.011984021304926706
2025-06-30,7600,7820,7590,7800,10659,0.026315789473684292
2025-07-01,7710,7740,7140,7420,25893,-0.04871794871794877
2025-07-02,7460,7550,7250,7300,8790,-0.016172506738544423
2025-07-03,7300,7350,7210,7240,16406,-0.008219178082191747
2025-07-04,7240,7270,7050,7100,23070,-0.01933701657458564
2025-07-07,7100,7530,7100,7320,16311,0.030985915492957705
2025-07-08,7320,7450,7220,7350,8917,0.004098360655737654
2025-07-09,7480,7570,7220,7560,25909,0.02857142857142847
2025-07-10,7560,7820,7360,7560,17331,0.0
2025-07-11,7480,7580,7420,7580,9053,0.002645502645502562
2025-07-14,7560,7600,7430,7450,7585,-0.01715039577836408
2025-07-15,7460,7460,7280,7420,9003,-0.004026845637583931
2025-07-16,7420,8300,7280,7390,296852,-0.0040431266846361336
2025-07-17,7390,7490,7280,7450,17986,0.008119079837618504
2025-07-18,7450,7460,7360,7360,13693,-0.012080536912751683
2025-07-21,7360,7460,7260,7410,6826,0.006793478260869623
2025-07-22,7470,7590,7180,7380,23846,-0.004048582995951455
2025-07-23,7320,7360,7200,7360,11584,-0.0027100271002710175
2025-07-24,7280,7410,7240,7370,12493,0.0013586956521738358
2025-07-25,7340,7340,7080,7230,19845,-0.018995929443690662
2025-07-28,7220,7230,7010,7170,19016,-0.008298755186721962
2025-07-29,7170,7280,7070,7250,11044,0.01115760111576014
2025-07-30,7170,7390,7170,7280,8422,0.004137931034482678
2025-07-31,7300,7300,7210,7270,3437,-0.0013736263736263687
2025-08-01,7270,7280,7020,7070,22480,-0.02751031636863821
2025-08-04,7110,7110,6910,7030,5797,-0.005657708628005631
2025-08-05,7030,7100,5570,6380,531768,-0.09246088193456614
2025-08-06,6380,6510,6300,6490,34299,0.01724137931034475
2025-08-07,6530,6640,6450,6600,25553,0.016949152542372836
2025-08-08,6600,6680,6510,6570,10819,-0.004545454545454519
2025-08-11,6590,6590,6410,6500,7911,-0.010654490106544956
2025-08-12,6450,6530,6350,6460,18231,-0.006153846153846176
2025-08-13,6460,6530,6430,6500,12340,0.006191950464396356
2025-08-14,6560,6560,6160,6470,16257,-0.004615384615384577
2025-08-18,6410,6410,6190,6200,27734,-0.04173106646058733
2025-08-19,6170,6260,6110,6190,15565,-0.001612903225806428
2025-08-20,6120,6250,6040,6160,13558,-0.004846526655896577
2025-08-21,6160,6260,6100,6160,7301,0.0
2025-08-22,6160,6600,5920,6040,53810,-0.01948051948051943
2025-08-25,6040,6920,6040,6120,1156071,0.013245033112582849
2025-08-26,6200,6280,6010,6200,76870,0.013071895424836555
2025-08-27,6200,6250,6080,6130,28838,-0.011290322580645107
2025-08-28,6130,6290,6100,6290,21983,0.02610114192495927
2025-08-29,6290,6290,6160,6260,12801,-0.004769475357710662
2025-09-01,6180,6270,6130,6270,18632,0.0015974440894568342
2025-09-02,6210,6370,6170,6320,7349,0.00797448165869219
2025-09-03,6310,6310,6200,6310,7416,-0.0015822784810126667
2025-09-04,6280,6460,6220,6380,11459,0.011093502377178988
2025-09-05,6360,6420,6260,6290,10005,-0.014106583072100332
2025-09-08,6240,6270,6120,6240,16353,-0.007949125596184436
2025-09-09,6190,6360,6160,6280,4556,0.0064102564102563875
2025-09-10,6280,6360,6210,6300,12178,0.0031847133757962887
2025-09-11,6300,6350,6250,6280,3129,-0.0031746031746031633
2025-09-12,6280,6490,6260,6480,17352,0.031847133757961776
2025-09-15,6480,6480,6320,6440,10409,-0.006172839506172867
2025-09-16,6380,6410,6270,6270,15112,-0.026397515527950333
2025-09-17,6270,6580,6230,6420,23313,0.02392344497607657
2025-09-18,6510,6510,6340,6450,9114,0.004672897196261738
2025-09-19,6440,6440,6290,6360,6626,-0.013953488372092981
2025-09-22,6290,6340,6270,6320,8478,-0.0062893081761006275
2025-09-23,6310,6390,6280,6290,5261,-0.004746835443038
2025-09-24,6240,6350,6230,6280,10361,-0.0015898251192368873
2025-09-25,6280,6310,6240,6290,8796,0.0015923566878981443
2025-09-26,6310,6320,6150,6300,10118,0.0015898251192367763
2025-09-29,6230,6350,6230,6330,4806,0.004761904761904745
2025-09-30,6360,6360,6220,6230,3610,-0.01579778830963663
2025-10-01,6230,6290,6230,6290,3423,0.009630818619582593
2025-10-02,6400,6400,6240,6270,2974,-0.0031796502384737746
2025-10-10,6310,6310,6120,6180,8049,-0.014354066985645897
2025-10-13,6180,6200,6110,6110,7682,-0.01132686084142398
2025-10-14,6140,6180,6080,6120,5973,0.0016366612111293755
2025-10-15,6070,6150,6070,6130,4385,0.0016339869281045694
2025-10-16,6160,6200,6070,6110,5308,-0.0032626427406199365
2025-10-17,6110,6140,5920,6060,16613,-0.008183306055646433
2025-10-20,6060,6100,5980,6080,6558,0.0033003300330032292
2025-10-21,6030,6180,6010,6040,12295,-0.006578947368421018
2025-10-22,6050,6180,6000,6180,6939,0.023178807947019875
2025-10-23,6160,6160,6050,6070,8747,-0.017799352750809017
2025-10-24,6070,6130,6020,6030,5410,-0.00658978583196046
2025-10-27,6030,6050,5970,5990,10760,-0.0066334991708125735
2025-10-28,6000,6000,5950,5950,8225,-0.006677796327211993
2025-10-29,5950,5955,5890,5950,10828,0.0
2025-10-30,5940,5980,5850,5980,9239,0.005042016806722671
2025-10-31,5940,5980,5830,5850,14509,-0.021739130434782594
2025-11-03,5850,5890,5700,5760,29011,-0.01538461538461533
2025-11-04,5760,5900,5630,5880,16955,0.02083333333333326
2025-11-05,5880,6160,5640,5860,27338,-0.003401360544217691
2025-11-06,5850,5850,5730,5810,9097,-0.008532423208191142
2025-11-07,5680,5810,5680,5760,9482,-0.008605851979345935
2025-11-10,5760,5840,5700,5800,6759,0.00694444444444442
2025-11-11,5820,5880,5800,5830,5119,0.005172413793103514
2025-11-12,5840,5890,5800,5890,3670,0.010291595197255532
2025-11-13,5820,5910,5820,5890,2998,0.0
2025-11-14,5890,5890,5700,5820,8148,-0.011884550084889645
2025-11-17,5820,5820,5660,5710,7603,-0.018900343642611728
2025-11-18,5630,5700,5570,5590,14256,-0.021015761821365997
2025-11-19,5530,5750,5480,5680,11145,0.01610017889087656
2025-11-20,5680,5770,5630,5770,5351,0.015845070422535246
2025-11-21,5770,5770,5520,5600,11917,-0.029462738301559765
2025-11-24,5600,5610,5500,5520,3806,-0.014285714285714235
2025-11-25,5410,5510,5390,5490,17848,-0.005434782608695676
2025-11-26,5430,5550,5310,5550,17825,0.010928961748633892
2025-11-27,5550,5580,5400,5400,7943,-0.027027027027026973
2025-11-28,5400,5550,5400,5530,8208,0.024074074074074137
2025-12-01,5530,5640,5530,5600,4364,0.012658227848101333
2025-12-02,5600,5620,5540,5620,5659,0.0035714285714285587
2025-12-03,5620,5630,5550,5610,3708,-0.001779359430605032
2025-12-04,5610,5610,5570,5600,3536,-0.0017825311942959443
2025-12-05,5600,5600,5530,5570,6133,-0.005357142857142838
2025-12-08,5590,5610,5480,5530,6622,-0.007181328545781018
2025-12-09,5530,5530,5430,5500,5071,-0.005424954792043413
2025-12-10,5510,5530,5460,5530,3354,0.005454545454545379
2025-12-11,5520,5590,5500,5590,3673,0.010849909584086825
2025-12-12,5590,5700,5580,5660,6686,0.012522361359570633
2025-12-15,5670,5750,5620,5730,4911,0.012367491166077826
2025-12-16,5670,5670,5600,5600,7217,-0.022687609075043635
2025-12-17,5600,5710,5590,5690,2784,0.016071428571428514
2025-12-18,5560,5630,5560,5610,5279,-0.01405975395430581
2025-12-19,5610,5620,5560,5610,3653,0.0
2025-12-22,5630,5740,5595,5700,4840,0.016042780748663166
2025-12-23,5700,5750,5620,5730,5554,0.0052631578947368585
2025-12-24,5720,5750,5660,5750,5300,0.003490401396160525
2025-12-26,5800,5800,5680,5780,5501,0.00521739130434784
2025-12-29,5640,5800,5570,5800,12448,0.0034602076124568004
2025-12-30,5770,5780,5660,5710,5608,-0.01551724137931032
2026-01-02,5700,5710,5590,5710,3088,0.0
2026-01-05,5710,5710,5560,5640,8074,-0.012259194395796813
2026-01-06,5630,5670,5510,5570,11018,-0.012411347517730542
2026-01-07,5560,5560,5450,5510,14867,-0.010771992818671472
2026-01-08,5510,5510,5370,5460,9865,-0.00907441016333943
2026-01-09,5450,5450,5140,5240,56433,-0.04029304029304026
2026-01-12,5240,5320,5230,5240,15809,0.0
2026-01-13,5240,5290,5150,5200,15692,-0.007633587786259555
